################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:39:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10212e+08
# TransmittedFlux                     861700
# det                                 0
# mon                                 0
# pilai0                              3.10212e+08
# pilai1                              785159
# pilct0                              5.3638e+08
# pilct1                              785159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00730.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0650577501             0.00377131028           
       0.058748              0.0678459593             0.00389931815           
       0.059427              0.0666009849              0.0037979658           
       0.060106              0.0687953329             0.00389655959           
       0.060785              0.0617784989              0.0035818641           
       0.061464              0.0602540983             0.00362266072           
       0.062143              0.0573622074             0.00349875135           
       0.062822              0.0605027632             0.00355108666           
       0.063502              0.0571844983             0.00344616614           
       0.064181              0.0514332663             0.00323376658           
       0.064860              0.0513322688             0.00327979522           
       0.065539              0.0522015415             0.00327510729           
       0.066218              0.0514828128             0.00318284124           
       0.066897              0.0490189192             0.00312971967           
       0.067577              0.0475940976             0.00311352649           
       0.068256              0.0474794618             0.00318616478           
       0.068935              0.0484619292               0.003166912           
       0.069614              0.0502590822             0.00325720328           
       0.070293              0.0435213314             0.00305896843           
       0.070972              0.0471202797             0.00315963051           
       0.071652              0.0460274323             0.00312850321           
       0.072331              0.0449259912             0.00303575773           
       0.073010              0.0414268024             0.00298174507           
       0.073689              0.0405912788             0.00293530396           
       0.074368              0.0379612837             0.00283345682           
       0.075047              0.0375556132              0.0027879843           
       0.075727              0.0362262948             0.00272128576           
       0.076406              0.0402473912             0.00292557292           
       0.077085              0.0412507637             0.00290646356           
       0.077764              0.0358683059              0.0027007219           
       0.078443              0.0340362895             0.00264713524           
       0.079122              0.0355749225             0.00268030811           
       0.079802              0.0342244249             0.00265682311           
       0.080481              0.0342779807             0.00256921155           
       0.081160              0.0344133484             0.00262710396           
       0.081839              0.0402258846             0.00279484327           
       0.082518              0.0350314235             0.00261035249           
       0.083197              0.0318801914             0.00245148782           
       0.083876              0.0364602505             0.00257811331           
       0.084556              0.0311040715             0.00244745159           
       0.085235              0.0322321974             0.00244330444           
       0.085914              0.0340467221             0.00253553004           
       0.086593              0.0322711636             0.00245264244           
       0.087272              0.0292019476             0.00230011827           
       0.087951              0.0296072731             0.00236834283           
       0.088631              0.0330634397             0.00241751568           
       0.089310              0.0286050164             0.00229631354           
       0.089989              0.0320349344             0.00240167823           
       0.090668              0.0292908599             0.00232186266           
       0.091347              0.0322116217               0.002448508           
       0.092026              0.0295992397             0.00224346821           
       0.092706              0.0301892298             0.00234795601           
       0.093385              0.0297190653             0.00229382677           
       0.094064               0.030296768             0.00234296916           
       0.094743              0.0263967537             0.00215364676           
       0.095422              0.0341500428             0.00242228243           
       0.096101              0.0279471396             0.00223640984           
       0.096781              0.0293887317             0.00226052753           
       0.097460              0.0284939806             0.00216513211           
       0.098139              0.0255085075             0.00203280512           
       0.098818              0.0261317904             0.00203215266           
       0.099497              0.0292543279             0.00215455492           
       0.100176               0.029571891             0.00210936437           
       0.100856                0.02312003             0.00186392259           
       0.101535              0.0309169503             0.00215126341           
       0.102214              0.0295607267             0.00210356293           
       0.102893              0.0233313035             0.00184752698           
       0.103572              0.0280207882             0.00199479294           
       0.104251              0.0232384018              0.0018233171           
       0.104931              0.0218137093             0.00175045879           
       0.105610              0.0239543071             0.00184216089           
       0.106289              0.0211419874             0.00170184688           
       0.106968              0.0284251637             0.00197918343           
       0.107647               0.024324528             0.00183196574           
       0.108326              0.0232803926             0.00176823971           
       0.109005              0.0243273443             0.00179618989           
       0.109685              0.0249204028             0.00179756013           
       0.110364              0.0227223968             0.00173595258           
       0.111043              0.0247809304             0.00180569427           
       0.111722              0.0223544275             0.00169404994           
       0.112401              0.0202799665             0.00161802071           
       0.113080              0.0249912906             0.00177557602           
       0.113760               0.021519521             0.00167515581           
       0.114439              0.0218400567             0.00166350073           
       0.115118              0.0220264323             0.00165798692           
       0.115797              0.0220558012             0.00167446187           
       0.116476              0.0231048004             0.00168816812           
       0.117155              0.0233069412             0.00170921197           
       0.117835              0.0229137971             0.00166104416           
       0.118514              0.0220345402             0.00164951645           
       0.119193              0.0215927313             0.00163290747           
       0.119872               0.020108273             0.00155607128           
       0.120551              0.0234077942             0.00166770717           
       0.121230              0.0233450639             0.00164871087           
       0.121910              0.0233921309             0.00166632245           
       0.122589              0.0179628712             0.00146170362           
       0.123268              0.0202621976             0.00152236367           
       0.123947              0.0180598139             0.00144654341           
       0.124626              0.0195256312             0.00148571189           
       0.125305              0.0205474808             0.00153157176           
       0.125985              0.0197822147             0.00149111958           
       0.126664              0.0246868231             0.00164987472           
       0.127343              0.0209764096             0.00153846998           
       0.128022              0.0205639351             0.00151158539           
       0.128701              0.0216046981             0.00154129382           
       0.129380              0.0215104863             0.00151866773           
       0.130059              0.0203133682             0.00147923113           
       0.130739              0.0185465002             0.00142337535           
       0.131418              0.0188731654             0.00143183577           
       0.132097              0.0192504023             0.00142752911           
       0.132776              0.0199212543             0.00144563372           
       0.133455              0.0214939852             0.00151328059           
       0.134134               0.019661693             0.00144273378           
       0.134814              0.0190689102             0.00140617903           
       0.135493              0.0200459141             0.00144758687           
       0.136172               0.020334262             0.00144695474           
       0.136851              0.0199779648             0.00144256322           
       0.137530              0.0184390356             0.00135296223           
       0.138209              0.0188736178             0.00138488366           
       0.138889              0.0153594774             0.00125482772           
       0.139568              0.0192067758             0.00140260499           
       0.140247              0.0185586385             0.00137692946           
       0.140926              0.0199968534              0.0013884196           
       0.141605              0.0181313427             0.00135565954           
       0.142284               0.018377619             0.00134221912           
       0.142964              0.0209834975             0.00143971209           
       0.143643              0.0195806837             0.00138899815           
       0.144322              0.0174897902             0.00128527443           
       0.145001              0.0212953154             0.00144733727           
       0.145680              0.0190958488               0.001338132           
       0.146359              0.0178888838             0.00129989069           
       0.147039               0.019165882             0.00135656458           
       0.147718              0.0173186258             0.00126825505           
       0.148397              0.0180732592             0.00131572425           
       0.149076              0.0183642834             0.00128513187           
       0.149755              0.0183895818             0.00130587365           
       0.150434              0.0172899593              0.0012667457           
       0.151114               0.016563721             0.00123299868           
       0.151793              0.0177677681             0.00127703888           
       0.152472               0.018640197             0.00128491068           
       0.153151              0.0187465633             0.00130102923           
       0.153830              0.0181801922              0.0012718904           
       0.154509              0.0176917646             0.00124945387           
       0.155188              0.0158103351              0.0011807138           
       0.155868              0.0198483473             0.00131351413           
       0.156547              0.0179124549             0.00125583017           
       0.157226              0.0169315289             0.00119113865           
       0.157905              0.0196979211             0.00129555866           
       0.158584              0.0160391593             0.00116693851           
       0.159263              0.0160804404             0.00117273848           
       0.159943              0.0170675419             0.00120909794           
       0.160622               0.017799612             0.00121092729           
       0.161301              0.0185152108             0.00125154776           
       0.161980              0.0178137162             0.00120673967           
       0.162659              0.0177108099             0.00121658568           
       0.163338              0.0174458878             0.00119761097           
       0.164018              0.0163484881              0.0011532477           
       0.164697              0.0176179174             0.00121255676           
       0.165376              0.0165945021             0.00115109963           
       0.166055              0.0191608567             0.00124506791           
       0.166734              0.0165992021             0.00115366409           
       0.167413              0.0190799219             0.00123773602           
       0.168093              0.0168475847             0.00117407916           
       0.168772              0.0197988502               0.001235544           
       0.169451              0.0190208334             0.00123330553           
       0.170130              0.0161737308             0.00112233303           
       0.170809              0.0165956578             0.00115044552           
       0.171488              0.0162635007             0.00112849233           
       0.172168              0.0151736786             0.00107955485           
       0.172847               0.016163396             0.00112884239           
       0.173526              0.0177217207             0.00115945811           
       0.174205              0.0159901755              0.0011064309           
       0.174884              0.0161779358             0.00110710831           
       0.175563              0.0148870481             0.00106655481           
       0.176243              0.0166716388             0.00113996814           
       0.176922              0.0169077046             0.00111809349           
       0.177601              0.0152486163             0.00107348944           
       0.178280              0.0180021614             0.00115337288           
       0.178959              0.0157426496             0.00108724024           
       0.179638              0.0155089037             0.00107603084           
       0.180317              0.0151844658             0.00105695994           
       0.180997              0.0170785423              0.0011270289           
       0.181676              0.0165036494              0.0010960678           
       0.182355              0.0155302415             0.00106963859           
       0.183034              0.0175764097             0.00111966067           
       0.183713              0.0160382473             0.00108257223           
       0.184392              0.0166475639             0.00110261116           
       0.185072              0.0161731448              0.0010744009           
       0.185751              0.0167024873             0.00109487922           
       0.186430              0.0152486796             0.00103881744           
       0.187109              0.0184382958             0.00115503037           
       0.187788              0.0173892695             0.00111892676           
       0.188467               0.014514643             0.00101016898           
       0.189147              0.0168278254             0.00109870422           
       0.189826              0.0138692931            0.000979817735           
       0.190505              0.0184609701             0.00114904297           
       0.191184              0.0155332794             0.00103880939           
       0.191863              0.0166454325             0.00107762037           
       0.192542              0.0153363035              0.0010441308           
       0.193222                0.01522856             0.00101713981           
       0.193901              0.0165582323             0.00107483216           
       0.194580              0.0166501852             0.00105895884           
       0.195259              0.0146944911             0.00100625069           
       0.195938              0.0171897419             0.00109093563           
       0.196617              0.0148359915            0.000999350604           
       0.197297              0.0159841251             0.00104153459           
       0.197976              0.0159953076             0.00102589487           
       0.198655              0.0128638435            0.000930057789           
       0.199334              0.0154053575             0.00100881969           
       0.200013              0.0169607003             0.00105793426           
       0.200692               0.016570299              0.0010519774           
       0.201371              0.0164932848             0.00103770992           
       0.202051              0.0139429745            0.000957080692           
       0.202730              0.0164220491             0.00102831228           
       0.203409              0.0154188155              0.0010030959           
       0.204088              0.0164888641             0.00103617161           
       0.204767              0.0154567712            0.000997946121           
       0.205446              0.0165567077             0.00103486219           
       0.206126              0.0146648275            0.000960711909           
       0.206805              0.0141176974            0.000959900514           
       0.207484              0.0163605531             0.00101476316           
       0.208163              0.0152933041            0.000987002536           
       0.208842              0.0161630415             0.00101193051           
       0.209521              0.0155121906            0.000983108314           
       0.210201              0.0150491441            0.000979129753           
       0.210880              0.0161036954            0.000992979352           
       0.211559               0.015004695            0.000972669044           
       0.212238              0.0156059088            0.000986916674           
       0.212917              0.0172584362             0.00103399891           
       0.213596              0.0148506656            0.000964834195           
       0.214276              0.0151246022            0.000953406797           
       0.214955              0.0151549178            0.000974431381           
       0.215634               0.016032775            0.000995073243           
       0.216313              0.0145034398            0.000944437659           
       0.216992              0.0152990288            0.000969752576           
       0.217671              0.0165911701             0.00100303432           
       0.218351              0.0141962485            0.000936894974           
       0.219030              0.0150074911            0.000948087148           
       0.219709              0.0142326592            0.000929047344           
       0.220388              0.0152867548            0.000961599407           
       0.221067              0.0150708742            0.000955542339           
       0.221746              0.0136985775            0.000910066981           
       0.222426              0.0157355249            0.000960808348           
       0.223105              0.0154138895            0.000963893249           
       0.223784              0.0137439142            0.000901153314           
       0.224463              0.0139095505            0.000913786813           
       0.225142              0.0142259896            0.000909500656           
       0.225821              0.0151514979            0.000942400264           
       0.226500              0.0157153575            0.000965878291           
       0.227180              0.0154009782            0.000941437497           
       0.227859               0.014489094            0.000917237728           
       0.228538              0.0142496516            0.000900493158           
       0.229217              0.0155238487            0.000947331815           
       0.229896              0.0139487488            0.000897554685           
       0.230575               0.014668177            0.000905738112           
       0.231255              0.0164128647            0.000972435309           
       0.231934              0.0135856582            0.000878681737           
       0.232613              0.0157597712            0.000949873026           
       0.233292              0.0147161768            0.000909016171           
       0.233971              0.0147125423            0.000908479747           
       0.234650              0.0153485375            0.000938822365           
       0.235330              0.0151997619             0.00092610294           
       0.236009              0.0162419346            0.000955262234           
       0.236688              0.0134581467            0.000866441719           
       0.237367              0.0142212872            0.000891962301           
       0.238046              0.0151029092             0.00092566777           
       0.238725              0.0147523457            0.000900747232           
       0.239405              0.0156447242            0.000933342592           
       0.240084               0.014854218            0.000903665631           
       0.240763              0.0151830732             0.00092236205           
       0.241442              0.0132880878            0.000850726374           
       0.242121               0.015087194            0.000908200823           
       0.242800              0.0146327426            0.000898652338           
       0.243480              0.0143158671            0.000884706878           
       0.244159                0.01390491             0.00087233793           
       0.244838              0.0151737593            0.000896275757           
       0.245517              0.0141164738            0.000876921683           
       0.246196              0.0130332955            0.000843012814           
       0.246875              0.0134681642            0.000845015525           
       0.247554              0.0152998294            0.000909798745           
       0.248234              0.0146754735            0.000877530869           
       0.248913              0.0133529746            0.000846446988           
       0.249592              0.0139549889            0.000857094939           
       0.250271               0.013236058            0.000832301377           
       0.250950              0.0148775595            0.000887807892           
       0.251629               0.013591467            0.000841355048           
       0.252309              0.0133840171            0.000836603961           
       0.252988              0.0136575774             0.00083055312           
       0.253667              0.0130154548            0.000820266678           
       0.254346              0.0122370883            0.000795197601           
       0.255025              0.0124366016            0.000799897777           
       0.255704              0.0144483728            0.000858221567           
       0.256384              0.0127536465             0.00080352997           
       0.257063              0.0125833195             0.00080269689           
       0.257742              0.0141694361            0.000845883649           
       0.258421              0.0129192083            0.000806149398           
       0.259100              0.0137457143            0.000832986425           
       0.259779              0.0125157124            0.000794170493           
       0.260459              0.0131909978            0.000816914884           
       0.261138               0.014170121            0.000830144331           
       0.261817              0.0126820943            0.000801201232           
       0.262496              0.0126777973            0.000793209338           
       0.263175              0.0125413769            0.000790624623           
       0.263854              0.0136872211            0.000822115749           
       0.264534              0.0137488738            0.000816927927           
       0.265213               0.011154667            0.000747427533           
       0.265892              0.0125161499            0.000781584858           
       0.266571              0.0133874034            0.000806492229           
       0.267250              0.0126374245            0.000784896305           
       0.267929              0.0116421995            0.000752583979           
       0.268609              0.0131012331            0.000802721589           
       0.269288              0.0108637081            0.000718824229           
       0.269967              0.0126141957            0.000782920432           
       0.270646              0.0131071246            0.000794621151           
       0.271325              0.0121344077            0.000765844223           
       0.272004              0.0117128767            0.000744924074           
       0.272683              0.0112650344            0.000731446847           
       0.273363               0.012615575            0.000778988629           
       0.274042              0.0135143291            0.000801502594           
       0.274721              0.0117293226            0.000746253865           
       0.275400              0.0119747365            0.000749028034           
       0.276079              0.0102010989            0.000695260593           
       0.276758              0.0124360982            0.000777342727           
       0.277438              0.0125676468            0.000772671424           
       0.278117              0.0110962008            0.000739232657           
       0.278796              0.0124557063            0.000775260063           
       0.279475               0.012965905            0.000804044985           
       0.280154              0.0111925035            0.000736292153           
       0.280833              0.0111289154            0.000738662488           
       0.281513              0.0125805636            0.000797682894           
       0.282192              0.0116343321            0.000754011238           
       0.282871              0.0110469807            0.000739866038           
       0.283550              0.0116016683            0.000762276745           
       0.284229              0.0120710874            0.000788965308           
       0.284908              0.0103394753            0.000737888571           
       0.285588              0.0109424343            0.000750210044           
       0.286267               0.011092194            0.000767420435           
       0.286946              0.0111528363            0.000764511157           
       0.287625              0.0102366428            0.000744907416           
       0.288304              0.0114389171             0.00077689778           
       0.288983              0.0109881147            0.000771077859           
       0.289663              0.0103969043            0.000754437232           
       0.290342              0.0103944592            0.000750333008           
       0.291021              0.0107379732            0.000766739316           
       0.291700              0.0107547882            0.000757315217           
       0.292379               0.010114383            0.000751236968           
       0.293058              0.0106415909            0.000767656546           
       0.293738             0.00966516076            0.000725447299           
       0.294417               0.011208729            0.000790311489           
       0.295096             0.00974964572            0.000728976887           
       0.295775             0.00901390021            0.000711636315           
       0.296454              0.0120928654            0.000813602633           
       0.297133             0.00962041057            0.000729112157           
       0.297812              0.0107234237            0.000773636635           
       0.298492              0.0102002684            0.000755987096           
       0.299171              0.0108940621            0.000779796146           
       0.299850             0.00975482526            0.000732858477           
       0.300529              0.0099811361            0.000749661327           
       0.301208             0.00800771071            0.000673108109           
       0.301887             0.00954605184            0.000734050841           
       0.302567             0.00928695938            0.000720394609           
       0.303246             0.00987752824            0.000747797537           
       0.303925             0.00913300179            0.000728295127           
       0.304604             0.00872541327            0.000696487372           
       0.305283             0.00975809471            0.000747474808           
       0.305962             0.00939992371            0.000729196566           
       0.306642             0.00840217757            0.000698774479           
       0.307321             0.00949053186            0.000740282318           
       0.308000             0.00931766408            0.000724814835           
       0.308679             0.00838881199            0.000702632607           
       0.309358             0.00871840209            0.000706613082           
       0.310037             0.00955760204            0.000741488219           
       0.310717              0.0094333962            0.000735945712           
       0.311396             0.00868815909            0.000711014666           
       0.312075             0.00839357651            0.000707719127           
       0.312754              0.0102653069            0.000767002883           
       0.313433             0.00911333843             0.00072897148           
       0.314112             0.00840455815            0.000699889584           
       0.314792             0.00788772732            0.000682816678           
       0.315471             0.00860853855            0.000704512423           
       0.316150              0.0101512246            0.000772118618           
       0.316829              0.0089001904            0.000727751183           
       0.317508              0.0104942972            0.000781374245           
       0.318187             0.00715326172            0.000653621101           
       0.318866             0.00839237913            0.000698435608           
       0.319546             0.00932224785            0.000747146539           
       0.320225             0.00860406642            0.000717803933           
       0.320904              0.0077497801             0.00067070431           
       0.321583             0.00937490519            0.000753937749           
       0.322262             0.00755956651            0.000666757576           
       0.322941              0.0085954185            0.000720081602           
       0.323621             0.00776993826            0.000680453526           
       0.324300             0.00773971019            0.000679660907           
       0.324979             0.00692685817            0.000644143359           
       0.325658              0.0086848942            0.000722576479           
       0.326337             0.00775287484            0.000683595888           
       0.327016             0.00669927201            0.000631416455           
       0.327696             0.00814381706            0.000703913919           
       0.328375             0.00745010737            0.000667584934           
       0.329054             0.00898509824            0.000737115934           
       0.329733             0.00832747101            0.000712219874           
       0.330412             0.00681426057            0.000638989644           
       0.331091             0.00768870731            0.000691064184           
       0.331771             0.00774352197             0.00067535061           
       0.332450             0.00811553028            0.000704805995           
       0.333129             0.00875278399             0.00073006604           
       0.333808             0.00754022657            0.000678507839           
       0.334487             0.00738687163            0.000674756706           
       0.335166              0.0080495831            0.000694065778           
       0.335846             0.00735247259            0.000674988391           
       0.336525             0.00671774677            0.000638825569           
       0.337204             0.00694258642            0.000651130735           
       0.337883             0.00690905927            0.000650417627           
       0.338562             0.00735617812            0.000674857909           
       0.339241             0.00738182619            0.000677300146           
       0.339921             0.00772587783            0.000681284242           
       0.340600             0.00641596067            0.000632638176           
       0.341279             0.00536878665            0.000572515146           
       0.341958             0.00601758813            0.000614673463           
       0.342637             0.00693929444            0.000650746429           
       0.343316             0.00642628748            0.000628043578           
       0.343995             0.00614664922            0.000624284472           
       0.344675             0.00664785579            0.000637306748           
       0.345354             0.00648503434            0.000633605827           
       0.346033             0.00590181925            0.000602868215           
       0.346712             0.00640577577            0.000632088148           
