################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:39:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83838e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18182e+08
# TransmittedFlux                     883838
# det                                 0
# mon                                 0
# pilai0                              3.18182e+08
# pilai1                              799860
# pilct0                              5.49431e+08
# pilct1                              799860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372643.962                118.550126           
       0.001019                359620.572                71.3169704           
       0.001698                350047.779                49.7530057           
       0.002377                330980.295                43.2714823           
       0.003056                307510.268                35.2506044           
       0.003735                253649.578                28.2346029           
       0.004415                204371.933                25.3440106           
       0.005094                152061.311                18.9323635           
       0.005773                 99870.627                14.2049959           
       0.006452                57918.8735                10.3648147           
       0.007131                32210.9056                7.48792309           
       0.007810                16315.0499                 5.2885792           
       0.008490                8291.57454                3.34191851           
       0.009169                4051.83703                2.30884084           
       0.009848                1259.08333                1.24437368           
       0.010527                490.003943               0.776289352           
       0.011206                122.858824                0.37098857           
       0.011885                55.7913151               0.232278342           
       0.012564                24.9642637               0.159520524           
       0.013244                16.8981057                0.12269763           
       0.013923                12.1805257               0.105852188           
       0.014602                9.19680208              0.0853041518           
       0.015281                7.30608497              0.0773967959           
       0.015960                 6.0016822              0.0696454981           
       0.016639                4.90589754              0.0594607535           
       0.017319                4.08457355              0.0534118117           
       0.017998                3.36331287              0.0463680622           
       0.018677                2.82449253              0.0440099299           
       0.019356                2.42276433              0.0402749632           
       0.020035                2.09019342              0.0350966822           
       0.020714                1.82136246              0.0331087854           
       0.021394                1.60798893              0.0294344848           
       0.022073                1.40999046              0.0286769104           
       0.022752                1.19663588              0.0252719532           
       0.023431                1.05827075              0.0230692507           
       0.024110               0.963313967              0.0229469902           
       0.024789               0.870382779              0.0202570941           
       0.025469               0.826211865              0.0203385404           
       0.026148               0.711042029              0.0177278734           
       0.026827               0.662833099              0.0173902554           
       0.027506               0.590215844              0.0166466683           
       0.028185               0.544056561              0.0152415885           
       0.028864               0.528631971              0.0149396776           
       0.029544               0.478966903              0.0137899607           
       0.030223               0.422785808               0.013141769           
       0.030902               0.389032597              0.0127216327           
       0.031581               0.349849917              0.0114681343           
       0.032260               0.340057166              0.0114991425           
       0.032939               0.325200013              0.0108427629           
       0.033619               0.283780103              0.0102776049           
       0.034298               0.257634865             0.00952990227           
       0.034977                0.26634024             0.00949914991           
       0.035656               0.230395737             0.00906876423           
       0.036335               0.230930717             0.00880577054           
       0.037014               0.199522646             0.00820948902           
       0.037693               0.187461993             0.00765501011           
       0.038373               0.175565357             0.00748082849           
       0.039052               0.170457337             0.00740256119           
       0.039731               0.154090021             0.00687417518           
       0.040410               0.149243807             0.00671985579           
       0.041089               0.144469261             0.00650792834           
       0.041768               0.134750958             0.00631806426           
       0.042448                0.13248963             0.00621621444           
       0.043127               0.117013528             0.00570391279           
       0.043806               0.126711529             0.00597983348           
       0.044485               0.117014948             0.00562842547           
       0.045164               0.105781721             0.00545692336           
       0.045843               0.119950515             0.00557336037           
       0.046523                0.10296782             0.00518160045           
       0.047202               0.107350926             0.00532770645           
       0.047881               0.109849119             0.00528541158           
       0.048560               0.097615378             0.00502782555           
       0.049239              0.0951490411              0.0047662427           
       0.049918              0.0947967097              0.0048504123           
       0.050598              0.0929024287             0.00472966513           
       0.051277              0.0906129324             0.00465620038           
       0.051956              0.0730105222             0.00415330173           
       0.052635              0.0805656852             0.00427031559           
       0.053314              0.0757467035             0.00426169324           
       0.053993              0.0766182668             0.00416858455           
       0.054673              0.0756117423             0.00404886748           
       0.055352              0.0785383862             0.00418709371           
       0.056031              0.0773397202             0.00406771601           
       0.056710              0.0731376334             0.00405260087           
       0.057389              0.0659374416             0.00371062073           
       0.058068               0.067120399             0.00378235007           
