################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:39:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62754e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10591e+08
# TransmittedFlux                     862754
# det                                 0
# mon                                 0
# pilai0                              3.10591e+08
# pilai1                              787444
# pilct0                              5.36989e+08
# pilct1                              787444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00739.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372071.919                119.897814           
       0.001019                 359261.49                72.1470867           
       0.001698                349576.418                50.3233527           
       0.002377                330910.502                43.7924076           
       0.003056                307906.977                35.7017386           
       0.003735                253570.712                28.5730764           
       0.004415                204838.148                 25.681062           
       0.005094                152648.694                19.1992764           
       0.005773                100503.301                14.4229876           
       0.006452                58415.3023                10.5355606           
       0.007131                32216.7469                  7.579553           
       0.007810                16221.1513                 5.3373845           
       0.008490                8178.97485                3.35946121           
       0.009169                3966.16532                2.31204488           
       0.009848                1224.03271                1.24183225           
       0.010527                471.177191               0.770475468           
       0.011206                 118.77456               0.369200187           
       0.011885                54.6860509               0.232759033           
       0.012564                25.0081561               0.161599818           
       0.013244                 16.578742                0.12300869           
       0.013923                12.3862347               0.108038693           
       0.014602                9.24811056              0.0865807013           
       0.015281                  7.486986              0.0793006921           
       0.015960                6.22264604              0.0717772713           
       0.016639                4.96885964              0.0605678811           
       0.017319                 4.0038388              0.0535235715           
       0.017998                3.41616093              0.0472984945           
       0.018677                2.91961259              0.0452882896           
       0.019356                2.48149728              0.0412552585           
       0.020035                 2.1336494               0.035890309           
       0.020714                1.87939912              0.0340406162           
       0.021394                 1.5781571              0.0295143262           
       0.022073                 1.4248059              0.0291772911           
       0.022752                1.25321101              0.0261765702           
       0.023431                1.09400744              0.0237404023           
       0.024110               0.989605391              0.0235404994           
       0.024789               0.852631673              0.0202929682           
       0.025469               0.838667772              0.0207401499           
       0.026148               0.774327478              0.0187246705           
       0.026827               0.643870637              0.0173478645           
       0.027506               0.604574828              0.0170525671           
       0.028185               0.573393038              0.0158371583           
       0.028864               0.490776825              0.0145696588           
       0.029544               0.443286395               0.013427505           
       0.030223               0.438913026              0.0135526963           
       0.030902               0.373117304               0.012610009           
       0.031581               0.354815985              0.0116895102           
       0.032260               0.319871346               0.011288078           
       0.032939               0.316498723              0.0108266354           
       0.033619               0.284567124              0.0104168439           
       0.034298               0.277502872              0.0100106601           
       0.034977               0.248082508              0.0092791301           
       0.035656               0.240295313               0.009374031           
       0.036335               0.214855546             0.00859691515           
       0.037014               0.197369056             0.00826423018           
       0.037693               0.190394618             0.00780835108           
       0.038373               0.176771577             0.00759765114           
       0.039052               0.163074891             0.00732842334           
       0.039731               0.161685806             0.00712708816           
       0.040410               0.151042642             0.00684233643           
       0.041089               0.129422213             0.00623450949           
       0.041768               0.139577009             0.00650830499           
       0.042448                0.13054529             0.00624537458           
       0.043127                  0.126166             0.00599471929           
       0.043806               0.128582772             0.00609698687           
       0.044485               0.119492494             0.00575677696           
       0.045164               0.106433521             0.00554018925           
       0.045843               0.104783642             0.00527236727           
       0.046523               0.106795193             0.00534111414           
       0.047202              0.0951559238             0.00507689462           
       0.047881               0.100242198              0.0051103266           
       0.048560              0.0923484486             0.00494969829           
       0.049239              0.0835366019             0.00452017441           
       0.049918               0.083132818              0.0045973876           
       0.050598              0.0897288599             0.00470463329           
       0.051277              0.0845415257             0.00455212788           
       0.051956              0.0822347558             0.00446140145           
       0.052635              0.0704631154             0.00404211517           
       0.053314              0.0700034771             0.00414670335           
       0.053993              0.0738497084             0.00414228226           
       0.054673              0.0741981063              0.0040595528           
       0.055352              0.0746584098             0.00413193905           
       0.056031              0.0665453184             0.00381901113           
       0.056710              0.0704863147             0.00402678673           
       0.057389              0.0685761904             0.00383009937           
