################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:56:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10977e+08
# TransmittedFlux                     863826
# det                                 0
# mon                                 0
# pilai0                              3.10977e+08
# pilai1                              787919
# pilct0                              5.36936e+08
# pilct1                              787919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00796.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408422101             0.00423892322           
       0.695741             0.00834806036              0.0049454002           
       0.698381              0.0127302895             0.00748067261           
       0.701021             0.00872613161             0.00875557299           
       0.703662             0.00563710712             0.00406201292           
       0.706302             0.00854069372             0.00387094397           
       0.708942             0.00850952811             0.00498705439           
       0.711583              0.0130312845              0.0053440532           
       0.714223              0.0116196483             0.00582604145           
       0.716864             0.00495535281             0.00248934537           
       0.719504             0.00728816424             0.00325780281           
       0.722144             0.00745153842             0.00305060171           
       0.724785             0.00696338899             0.00235236262           
       0.727425             0.00869150137             0.00355534205           
       0.730065             0.00725537872             0.00229776309           
       0.732706             0.00405462203             0.00144244458           
       0.735346             0.00434435775             0.00194630479           
       0.737987             0.00565630004             0.00156931943           
       0.740627              0.0076712325             0.00272686845           
       0.743267             0.00734877047             0.00178764433           
       0.745908             0.00565104828             0.00170077557           
       0.748548             0.00522625288             0.00150762087           
       0.751189             0.00472274575             0.00193112659           
       0.753829             0.00669430652             0.00211344701           
       0.756469             0.00736461854             0.00178750408           
       0.759110             0.00771723662             0.00192829448           
       0.761750             0.00751339687             0.00168236908           
       0.764390             0.00947718274             0.00197764441           
       0.767031             0.00926194903              0.0016930077           
       0.769671             0.00721858445             0.00186443995           
       0.772312              0.0064042296             0.00133692541           
       0.774952              0.0111996076              0.0023874531           
       0.777592              0.0080714587             0.00147627291           
       0.780233             0.00705447802             0.00166512504           
       0.782873             0.00718146228             0.00160680613           
       0.785513             0.00699094412              0.0016948401           
       0.788154             0.00686474612             0.00140493724           
       0.790794             0.00492260065             0.00142233214           
       0.793435             0.00698700068             0.00152229678           
       0.796075             0.00861718718             0.00162855663           
       0.798715             0.00558014276             0.00154865793           
       0.801356             0.00790484124             0.00158640962           
       0.803996             0.00690251984             0.00151135089           
       0.806637             0.00562228739             0.00108550097           
       0.809277              0.0088549745             0.00147451327           
       0.811917             0.00684675306             0.00121209039           
       0.814558             0.00852749833             0.00140589652           
       0.817198             0.00629381719             0.00114747871           
       0.819838             0.00749740767             0.00126752155           
       0.822479             0.00857679528             0.00159195728           
       0.825119             0.00747474536             0.00126491345           
       0.827760             0.00748873772             0.00128250703           
       0.830400             0.00794914647             0.00124362917           
       0.833040             0.00531553294             0.00106546139           
       0.835681              0.0058115009             0.00126649522           
       0.838321             0.00778916904             0.00123066169           
       0.840961             0.00506165466             0.00108089962           
       0.843602             0.00618265475             0.00109550732           
       0.846242             0.00581022435             0.00106184092           
       0.848883             0.00774230238             0.00125436765           
       0.851523             0.00672233619              0.0011543071           
       0.854163             0.00628679383             0.00118712113           
       0.856804             0.00667187588             0.00109958888           
       0.859444              0.0069417097              0.0010989553           
       0.862085             0.00698641306             0.00114906863           
       0.864725             0.00772933948             0.00123689855           
       0.867365             0.00712865858             0.00110149542           
       0.870006             0.00753644827             0.00107924497           
       0.872646             0.00765496751             0.00114060193           
       0.875286             0.00769389042             0.00110011587           
       0.877927             0.00599431944            0.000937004558           
       0.880567              0.0077177101              0.0011014994           
       0.883208             0.00924013554             0.00119390114           
       0.885848             0.00795430364             0.00115014743           
       0.888488             0.00612589844             0.00094669828           
       0.891129             0.00738415018             0.00106723273           
       0.893769              0.0062138033            0.000936939107           
       0.896410             0.00809620287            0.000997131581           
       0.899050             0.00772959088             0.00107145853           
       0.901690             0.00739926951             0.00114191896           
