################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:34:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63321e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10796e+08
# TransmittedFlux                     863321
# det                                 0
# mon                                 0
# pilai0                              3.10796e+08
# pilai1                              785545
# pilct0                              5.37032e+08
# pilct1                              785545
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00829.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35175593e-05                         0           
       0.695741             0.00550356216             0.00401659065           
       0.698381           -2.34981353e-05                         0           
       0.701021             0.00873123597             0.00876069457           
       0.703662             0.00276916451               0.002847833           
       0.706302             0.00170180521             0.00172843168           
       0.708942             0.00278158744             0.00285209973           
       0.711583             0.00873384367             0.00437629762           
       0.714223             0.00868727955              0.0050390186           
       0.716864             0.00492547954              0.0024825563           
       0.719504              0.0086627574             0.00355280014           
       0.722144             0.00249269731             0.00176491702           
       0.724785              0.0078799591             0.00250312712           
       0.727425             0.00726092809             0.00325055141           
       0.730065             0.00652746487             0.00218009019           
       0.732706             0.00553196906             0.00168535271           
       0.735346             0.00521661296             0.00213338556           
       0.737987             0.00693921294             0.00173871028           
       0.740627             0.00579173103             0.00237007883           
       0.743267              0.0056065388             0.00156188184           
       0.745908             0.00824184087             0.00205457309           
       0.748548             0.00829993304             0.00190047084           
       0.751189             0.00872993136             0.00262630922           
       0.753829             0.00599791545             0.00200108584           
       0.756469             0.00474089035             0.00143459348           
       0.759110             0.00621603743             0.00173111629           
       0.761750             0.00711507041             0.00163764475           
       0.764390             0.00735157627             0.00174231147           
       0.767031             0.00924576486             0.00169202254           
       0.769671             0.00579098573             0.00167041973           
       0.772312             0.00891409052              0.0015777538           
       0.774952             0.00865287858             0.00209913676           
       0.777592             0.00674206841             0.00134962837           
       0.780233             0.00545648896             0.00146486645           
       0.782873             0.00468009322             0.00129751167           
       0.785513             0.00946997728             0.00197315983           
       0.788154             0.00718541746             0.00143779732           
       0.790794             0.00819641833             0.00183587354           
       0.793435             0.00567002369             0.00137174491           
       0.796075             0.00642865367             0.00140704212           
       0.798715               0.007687412             0.00181823455           
       0.801356             0.00759502081             0.00155546494           
       0.803996             0.00792078179             0.00161946842           
       0.806637             0.00901204969             0.00137471435           
       0.809277             0.00884243824             0.00147390004           
       0.811917             0.00751982909             0.00127064328           
       0.814558             0.00784240906              0.0013486345           
       0.817198             0.00945876658             0.00140712219           
       0.819838             0.00877367702             0.00137156878           
       0.822479             0.00739200781             0.00147834936           
       0.825119             0.00707072832             0.00123061348           
       0.827760             0.00593806384             0.00114236492           
       0.830400             0.00834485242              0.0012745796           
       0.833040             0.00639040498             0.00116857202           
       0.835681             0.00554161561             0.00123709936           
       0.838321             0.00816716207             0.00126053726           
       0.840961             0.00691087597             0.00126337605           
       0.843602              0.0084876856             0.00128395385           
       0.846242             0.00677796985             0.00114720176           
       0.848883             0.00711514544              0.0012028422           
       0.851523             0.00732821117             0.00120555554           
       0.854163              0.0049242617             0.00105094012           
       0.856804             0.00649633226             0.00108534412           
       0.859444             0.00643457612             0.00105836083           
       0.862085             0.00678866508             0.00113302114           
       0.864725             0.00654559469              0.0011385823           
       0.867365             0.00680625336             0.00107661351           
       0.870006              0.0078691768             0.00110313409           
       0.872646             0.00647546398             0.00104936084           
       0.875286             0.00768604681             0.00109987651           
       0.877927             0.00806619949             0.00108725953           
       0.880567             0.00724667411             0.00106766839           
       0.883208              0.0089260402             0.00117377701           
       0.885848             0.00927734824             0.00124248554           
       0.888488             0.00980360353             0.00119797166           
       0.891129             0.00583460602            0.000948946278           
       0.893769             0.00818889582              0.0010759009           
       0.896410             0.00768587493            0.000971819077           
       0.899050             0.00787859087              0.0010820526           
       0.901690             0.00899709804              0.0012595606           
       0.904331             0.00721688119             0.00100011129           
       0.906971             0.00642308055             0.00100373629           
       0.909611             0.00596640146             0.00088063977           
       0.912252             0.00746686939             0.00101757751           
       0.914892             0.00828061304             0.00117102164           
       0.917533             0.00634494578            0.000969699323           
       0.920173             0.00726848941            0.000962944316           
       0.922813              0.0103612036             0.00120647971           
       0.925454             0.00762868894            0.000932202576           
       0.928094             0.00775099837              0.0010031511           
       0.930734             0.00734633653             0.00105143296           
       0.933375             0.00632946788            0.000966360716           
       0.936015             0.00617838433            0.000867124105           
       0.938656             0.00715396893             0.00100097078           
       0.941296             0.00851176018            0.000989504413           
       0.943936             0.00872155188            0.000982248057           
       0.946577             0.00685929958            0.000865333377           
       0.949217             0.00691255759            0.000798835799           
       0.951858             0.00665738049            0.000820641955           
       0.954498             0.00841049521             0.00106764577           
       0.957138             0.00681752406            0.000910638947           
       0.959779             0.00613452477            0.000851549149           
       0.962419             0.00676887654             0.00088854437           
       0.965059             0.00669805692            0.000929614632           
       0.967700             0.00635279722            0.000927246366           
       0.970340             0.00845628141            0.000946666609           
       0.972981              0.0080688621            0.000842514934           
       0.975621             0.00807327826            0.000896535955           
       0.978261              0.0100669633            0.000951252878           
       0.980902               0.009355236             0.00109715683           
       0.983542             0.00685601955            0.000831759726           
       0.986182             0.00644264642            0.000791615563           
       0.988823             0.00726178633            0.000816063424           
       0.991463             0.00845745465            0.000939602079           
       0.994104             0.00904022233            0.000947649669           
       0.996744             0.00861558706            0.000943620711           
       0.999384             0.00767869355            0.000796707102           
       1.002025             0.00690553106            0.000843274885           
       1.004665             0.00809134404            0.000834196493           
       1.007306             0.00775057185            0.000812262178           
       1.009946             0.00663509735            0.000766467256           
       1.012586             0.00856349056            0.000848062901           
       1.015227             0.00794945851             0.00087781356           
       1.017867             0.00734704918            0.000811044389           
       1.020507             0.00934306873            0.000885917912           
       1.023148             0.00842672314            0.000907842527           
       1.025788             0.00763822974            0.000792518679           
       1.028429             0.00786383068            0.000842466107           
       1.031069             0.00759115377            0.000778926752           
       1.033709             0.00884456754            0.000893748441           
       1.036350             0.00843971478            0.000784121439           
       1.038990             0.00861431766             0.00080674857           
       1.041630             0.00805109327            0.000813474059           
       1.044271              0.0066026663            0.000692816115           
       1.046911             0.00773115817            0.000788574027           
       1.049552             0.00916391765            0.000902005708           
       1.052192             0.00992785918            0.000857289634           
       1.054832             0.00792250956             0.00077279447           
       1.057473             0.00791866559            0.000761627354           
       1.060113             0.00816654791            0.000754330226           
       1.062754             0.00835772595            0.000779120369           
       1.065394             0.00771812717            0.000791585164           
       1.068034             0.00881880287             0.00076987895           
       1.070675              0.0079099025            0.000760569062           
       1.073315             0.00934245374            0.000838425379           
       1.075955             0.00823686349            0.000743212775           
       1.078596             0.00719565015            0.000738277199           
       1.081236             0.00894881509            0.000788379977           
       1.083877             0.00784629385            0.000731596514           
       1.086517             0.00870259511            0.000826184533           
       1.089157             0.00853803183            0.000849115083           
       1.091798             0.00951414376            0.000785835594           
       1.094438             0.00955928989              0.0007851555           
       1.097078             0.00766137766            0.000674159129           
       1.099719             0.00958645417            0.000815691432           
       1.102359             0.00810086074            0.000702224232           
       1.105000             0.00761541386            0.000761332699           
       1.107640             0.00806183728            0.000748990828           
       1.110280             0.00927384048            0.000732969441           
       1.112921             0.00828508263            0.000744211176           
       1.115561             0.00762123798            0.000678382118           
       1.118202              0.0092027455            0.000746155536           
       1.120842             0.00921556328            0.000784760244           
       1.123482             0.00774915341            0.000716476898           
       1.126123             0.00858067472             0.00072315311           
       1.128763              0.0106333681            0.000810536287           
       1.131403             0.00970536465            0.000746162278           
       1.134044             0.00954514371            0.000761438795           
       1.136684             0.00843105304            0.000762978879           
       1.139325               0.010081034            0.000768559585           
       1.141965             0.00937103492            0.000745899651           
       1.144605             0.00895898422            0.000695405395           
