################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:50:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13484e+08
# TransmittedFlux                     870789
# det                                 0
# mon                                 0
# pilai0                              3.13484e+08
# pilai1                              789928
# pilct0                              5.41745e+08
# pilct1                              789928
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00895.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0648580192             0.00374581363           
       0.058748              0.0693803417             0.00392253181           
       0.059427              0.0702293573             0.00387964198           
       0.060106              0.0709575744             0.00393661365           
       0.060785              0.0673158179             0.00371938017           
       0.061464              0.0608692323             0.00362205348           
       0.062143              0.0559072379             0.00343602052           
       0.062822               0.059882637              0.0035143556           
       0.063502              0.0623216407              0.0035788053           
       0.064181              0.0522962642             0.00324372127           
       0.064860              0.0522728077             0.00329238787           
       0.065539              0.0601946151             0.00349851925           
       0.066218              0.0613927506             0.00345751416           
       0.066897              0.0483378561             0.00309163948           
       0.067577              0.0512001142             0.00321242547           
       0.068256              0.0465977074             0.00313992441           
       0.068935              0.0455429929              0.0030539928           
       0.069614              0.0438831651             0.00302766721           
       0.070293              0.0447137513             0.00308436695           
       0.070972              0.0409838505              0.0029313004           
       0.071652              0.0530886652             0.00334234067           
       0.072331              0.0507462243             0.00320953209           
       0.073010              0.0390719565             0.00288060667           
       0.073689              0.0416214517             0.00295676565           
       0.074368              0.0420680429             0.00296717996           
       0.075047              0.0473360332             0.00311365439           
       0.075727              0.0483612626             0.00312775398           
       0.076406              0.0446659652             0.00306585775           
       0.077085              0.0377642827             0.00276637521           
       0.077764              0.0396372662             0.00282421568           
       0.078443              0.0387241658             0.00280877946           
       0.079122              0.0374305945             0.00273493923           
       0.079802              0.0397792452             0.00284934089           
       0.080481              0.0358152593             0.00261244936           
       0.081160              0.0387305526             0.00277244041           
       0.081839               0.033824956             0.00254944036           
       0.082518              0.0387168791              0.0027298703           
       0.083197              0.0397281751             0.00272232623           
       0.083876              0.0368468108             0.00257818281           
       0.084556              0.0337833023              0.0025373368           
       0.085235              0.0337492231             0.00248705905           
       0.085914              0.0336696933             0.00250825835           
       0.086593              0.0350976357             0.00254441201           
       0.087272              0.0376650283             0.00259857339           
       0.087951              0.0320741316             0.00245213511           
       0.088631              0.0320133588             0.00236636909           
       0.089310              0.0346476402             0.00251401866           
       0.089989              0.0295689844             0.00229531706           
       0.090668              0.0315100483             0.00239561256           
       0.091347              0.0325717785               0.002449275           
       0.092026              0.0360063849             0.00246144979           
       0.092706              0.0276655511             0.00223591444           
       0.093385              0.0309808326             0.00232975989           
       0.094064              0.0281680829              0.0022473393           
       0.094743              0.0311542157              0.0023274438           
       0.095422              0.0304436095             0.00227509116           
       0.096101               0.029580316             0.00228878868           
       0.096781              0.0275229555             0.00217614832           
       0.097460              0.0264056158             0.00207337362           
       0.098139              0.0298566971             0.00218773988           
       0.098818              0.0295740382             0.00215054553           
       0.099497              0.0302445569             0.00217925323           
       0.100176              0.0277514212             0.00203271388           
       0.100856              0.0251802583             0.00193501949           
       0.101535                0.03114347             0.00214783219           
       0.102214              0.0277696735             0.00202817266           
       0.102893              0.0317694661             0.00214460753           
       0.103572              0.0279870463             0.00198316003           
       0.104251              0.0272010598             0.00196233689           
       0.104931              0.0235206473             0.00180814537           
       0.105610              0.0296184371             0.00203769134           
       0.106289              0.0258147068             0.00187069401           
       0.106968              0.0252575728             0.00185588877           
       0.107647               0.028305067              0.0019658429           
       0.108326              0.0262146142             0.00186654861           
       0.109005               0.025895899             0.00184349504           
       0.109685              0.0267248362              0.0018517613           
       0.110364              0.0270784998              0.0018851446           
       0.111043              0.0286584614              0.0019316722           
       0.111722              0.0231301105             0.00171417385           
       0.112401              0.0277100603             0.00188144174           
       0.113080              0.0247991706             0.00175948304           
       0.113760              0.0242721218             0.00176975993           
       0.114439               0.024340202             0.00174694722           
       0.115118              0.0253366202             0.00176890675           
       0.115797               0.024676219             0.00176187353           
       0.116476              0.0228266312               0.001669195           
       0.117155              0.0213643433              0.0016278697           
       0.117835              0.0236817341             0.00167981315           
       0.118514              0.0243302966             0.00172424882           
       0.119193              0.0238413882             0.00170684913           
       0.119872              0.0237285552             0.00168150951           
       0.120551              0.0198668408             0.00152835955           
       0.121230              0.0246574907             0.00168555523           
       0.121910              0.0198827554             0.00152821345           
       0.122589              0.0207090451             0.00156125219           
       0.123268              0.0210616531             0.00154398453           
       0.123947              0.0211927957             0.00155880051           
       0.124626              0.0213722894             0.00154624803           
       0.125305              0.0225907815             0.00159751618           
       0.125985              0.0228024838             0.00159253019           
       0.126664              0.0223648321             0.00156215012           
       0.127343              0.0213215157             0.00154295787           
       0.128022              0.0216479415             0.00154279938           
       0.128701              0.0238037907             0.00160937027           
       0.129380              0.0188938836             0.00141585849           
       0.130059              0.0207660891             0.00148779811           
       0.130739              0.0173958222             0.00137130012           
       0.131418               0.021130182             0.00150710682           
       0.132097              0.0220753305             0.00152068848           
       0.132776              0.0219695137             0.00151019049           
       0.133455                0.01980822              0.0014451246           
       0.134134              0.0214602989             0.00149939206           
       0.134814              0.0207797334             0.00146022321           
       0.135493                0.02367651             0.00156499201           
       0.136172               0.020117076               0.001431676           
       0.136851              0.0197808569             0.00142791831           
       0.137530              0.0190152412             0.00136674996           
       0.138209              0.0182769239             0.00135568517           
       0.138889               0.018639193             0.00137508967           
       0.139568               0.019347348             0.00140036242           
       0.140247              0.0180544989             0.00135099249           
       0.140926              0.0199831458             0.00138068121           
       0.141605              0.0217609497             0.00147739339           
       0.142284              0.0205383072             0.00141150591           
       0.142964              0.0198266891             0.00139214154           
       0.143643              0.0183956097             0.00133926468           
       0.144322              0.0205134949             0.00138466584           
       0.145001              0.0196175267             0.00138188344           
       0.145680              0.0170349264             0.00125724866           
       0.146359              0.0197523341             0.00135877016           
       0.147039              0.0191478774             0.00134883232           
       0.147718                0.02109202             0.00139229272           
       0.148397              0.0201134796             0.00138073974           
       0.149076              0.0187940433              0.0012932795           
       0.149755              0.0222280325             0.00142819439           
       0.150434              0.0198739196             0.00135100139           
       0.151114               0.021105485             0.00138453171           
       0.151793              0.0178337155             0.00127271211           
       0.152472              0.0178129304               0.001249502           
       0.153151              0.0185027302             0.00128577717           
       0.153830              0.0188812343             0.00128939869           
       0.154509               0.018878543              0.0012839274           
       0.155188              0.0193845163             0.00130053836           
       0.155868               0.019119253             0.00128241802           
       0.156547              0.0186690661              0.0012753701           
       0.157226              0.0198273905             0.00128223784           
       0.157905              0.0210878745             0.00133347497           
       0.158584                0.02177817             0.00135266247           
       0.159263              0.0202489791             0.00130910763           
       0.159943              0.0179740111             0.00123429814           
       0.160622              0.0208751822             0.00130451632           
       0.161301              0.0196032999             0.00128105941           
       0.161980              0.0171603564             0.00117820553           
       0.162659              0.0193868367             0.00126618903           
       0.163338              0.0160236256             0.00114175048           
       0.164018              0.0184457454             0.00121857843           
       0.164697              0.0172819504             0.00119465567           
       0.165376               0.019587697             0.00124406785           
       0.166055              0.0173077909             0.00117713962           
       0.166734              0.0181727208             0.00120079073           
       0.167413               0.018731652             0.00121997057           
       0.168093              0.0170884684              0.0011762556           
       0.168772              0.0162561744             0.00111370197           
       0.169451              0.0171089909             0.00116356241           
       0.170130              0.0161801502             0.00111668194           
       0.170809              0.0158277947             0.00111763657           
       0.171488               0.017567069             0.00116670975           
       0.172168              0.0153870011             0.00108142858           
       0.172847              0.0164458418             0.00113270453           
       0.173526              0.0174724168             0.00114524971           
       0.174205              0.0164858729             0.00111757128           
       0.174884              0.0174449814             0.00114362961           
       0.175563              0.0168890354              0.0011300636           
       0.176243              0.0185075407             0.00119481179           
       0.176922              0.0168739236             0.00111113138           
       0.177601              0.0166546226             0.00111601887           
       0.178280              0.0181021022             0.00115051821           
       0.178959              0.0190866251             0.00119089304           
       0.179638              0.0165129394             0.00110450565           
       0.180317              0.0160548262             0.00108114303           
       0.180997              0.0174195495             0.00113226919           
       0.181676              0.0184960389             0.00115427255           
       0.182355              0.0174775816             0.00112878234           
       0.183034              0.0186049159             0.00114592653           
       0.183713              0.0182588096             0.00114904289           
       0.184392              0.0154414506             0.00105636174           
       0.185072              0.0161392188             0.00106765751           
       0.185751              0.0157912675             0.00105902379           
       0.186430              0.0163212744             0.00106910836           
       0.187109              0.0172140169              0.0011101859           
       0.187788              0.0161443311             0.00107248839           
       0.188467              0.0183401556             0.00112957204           
       0.189147              0.0160893295             0.00106870378           
       0.189826              0.0159091357             0.00104390987           
       0.190505              0.0174259634             0.00111052665           
       0.191184              0.0147377252             0.00100656331           
       0.191863               0.017295965             0.00109272839           
       0.192542               0.015303527             0.00103755686           
       0.193222              0.0162163578             0.00104411773           
       0.193901              0.0149244181              0.0010150886           
       0.194580              0.0149519093            0.000998250303           
       0.195259              0.0170103244              0.0010769779           
       0.195938              0.0170940702             0.00108220309           
       0.196617              0.0171250395             0.00106806322           
       0.197297              0.0160905864              0.0010395294           
       0.197976              0.0194648866             0.00112578143           
       0.198655              0.0172438622             0.00107118236           
       0.199334              0.0186379133             0.00110381904           
       0.200013              0.0152242128            0.000997070326           
       0.200692              0.0158783814             0.00102439142           
       0.201371              0.0182160874             0.00108485456           
       0.202051              0.0181233108             0.00108545341           
       0.202730              0.0171861859             0.00104646012           
       0.203409               0.014466899            0.000966554293           
       0.204088              0.0160449208             0.00101677928           
       0.204767              0.0168234236             0.00103568211           
       0.205446               0.015750993             0.00100408638           
       0.206126              0.0178162992             0.00105337989           
       0.206805               0.014345093            0.000962537265           
       0.207484              0.0151979709            0.000972926618           
       0.208163              0.0185264266              0.0010806499           
       0.208842              0.0156082181            0.000989207475           
       0.209521              0.0152786558            0.000970574676           
       0.210201              0.0164032902             0.00101688399           
       0.210880              0.0153849591            0.000965488703           
       0.211559              0.0150421792            0.000968787367           
       0.212238              0.0164770602             0.00100878217           
       0.212917              0.0140360582            0.000927605939           
       0.213596              0.0147461645            0.000956402812           
       0.214276              0.0155070186            0.000960333318           
       0.214955              0.0171032488             0.00102975843           
       0.215634              0.0156270303            0.000977260862           
       0.216313               0.015500357            0.000971248179           
       0.216992              0.0154554643            0.000969597793           
       0.217671              0.0145148677            0.000933265913           
       0.218351              0.0156038581            0.000977106018           
       0.219030              0.0158023907            0.000967781219           
       0.219709              0.0136028869            0.000903507879           
       0.220388              0.0166207893            0.000997433471           
       0.221067              0.0174377775              0.0010224636           
       0.221746              0.0146461508            0.000936092902           
       0.222426              0.0156375514             0.00095280078           
       0.223105              0.0162689146            0.000985084957           
       0.223784              0.0144247212            0.000918372266           
       0.224463              0.0161486033             0.00097943902           
       0.225142              0.0149204694            0.000926562235           
       0.225821              0.0167955204            0.000987019939           
       0.226500              0.0157712793            0.000962532301           
       0.227180              0.0150526987            0.000925861664           
       0.227859              0.0167944102            0.000982347747           
       0.228538              0.0148905088            0.000915703011           
       0.229217              0.0160509304            0.000958239586           
       0.229896              0.0156825176             0.00094672264           
       0.230575              0.0145182234            0.000896381508           
       0.231255              0.0158760981            0.000951397466           
       0.231934              0.0152488557            0.000926043665           
       0.232613              0.0145937774             0.00090927665           
       0.233292              0.0132386531            0.000857664809           
       0.233971               0.015498968            0.000927565012           
       0.234650              0.0126483377            0.000847789889           
       0.235330              0.0138722876            0.000880109061           
       0.236009              0.0134164553             0.00086366278           
       0.236688              0.0145967051            0.000897626619           
       0.237367              0.0156793456            0.000931671028           
       0.238046              0.0155212979            0.000933491643           
       0.238725              0.0150250606            0.000904278263           
       0.239405              0.0127278992            0.000837446501           
       0.240084              0.0140871131            0.000875417953           
       0.240763              0.0139246892            0.000878690474           
       0.241442              0.0162679568            0.000936368375           
       0.242121              0.0138518006            0.000865669965           
       0.242800              0.0149727679            0.000904276964           
       0.243480              0.0144955351            0.000885583017           
       0.244159              0.0140696573            0.000872899017           
       0.244838              0.0144013891            0.000868598002           
       0.245517              0.0143310139            0.000878936971           
       0.246196              0.0147826162            0.000893108627           
       0.246875              0.0141585853            0.000861870462           
       0.247554              0.0144582754            0.000879795761           
       0.248234              0.0122466457             0.00079743721           
       0.248913               0.012897377            0.000827528632           
       0.249592              0.0138559529            0.000849579374           
       0.250271              0.0130957117             0.00082354515           
       0.250950              0.0139468851            0.000855092988           
       0.251629              0.0126705342            0.000808100136           
       0.252309              0.0142707969             0.00085935452           
       0.252988              0.0164735848            0.000907394652           
       0.253667              0.0137538841            0.000838802381           
       0.254346              0.0132816795            0.000824107928           
       0.255025              0.0132739123            0.000822062202           
       0.255704              0.0147203905            0.000861729973           
       0.256384              0.0128067377            0.000800987482           
       0.257063              0.0138299796            0.000837117301           
       0.257742              0.0138744484            0.000832652498           
       0.258421              0.0136817662            0.000825258955           
       0.259100              0.0124598609            0.000788919051           
       0.259779              0.0141397731            0.000839708906           
       0.260459              0.0134492194            0.000820555771           
       0.261138              0.0133928992            0.000802833907           
       0.261817              0.0136499396            0.000826862059           
       0.262496              0.0123536377            0.000778905779           
       0.263175              0.0128401618            0.000795801134           
       0.263854               0.013319108            0.000806741643           
       0.264534              0.0139918362            0.000819802267           
       0.265213              0.0135077626            0.000818189829           
       0.265892              0.0137263623            0.000814216815           
       0.266571              0.0132448302            0.000797988785           
       0.267250              0.0120721265            0.000763126378           
       0.267929              0.0124843624            0.000775250783           
       0.268609              0.0115495187            0.000749742928           
       0.269288              0.0114600009            0.000734425197           
       0.269967              0.0125276752             0.00077614822           
       0.270646              0.0119851815            0.000755875541           
       0.271325              0.0139878444            0.000817952574           
       0.272004              0.0127548052            0.000773283455           
       0.272683              0.0137349848            0.000803437654           
       0.273363               0.012756242            0.000779220817           
       0.274042              0.0121447486            0.000755828963           
       0.274721              0.0120260103             0.00075167913           
       0.275400              0.0120561226            0.000747636502           
       0.276079               0.011994324            0.000749952234           
       0.276758              0.0122719301             0.00076815433           
       0.277438              0.0121844184            0.000756818688           
       0.278117              0.0126773346            0.000786012669           
       0.278796              0.0136686542            0.000807881553           
       0.279475              0.0122979231            0.000778962221           
       0.280154              0.0116541575            0.000747392218           
       0.280833              0.0124784334            0.000778074598           
       0.281513              0.0113163633            0.000752584467           
       0.282192               0.011224815            0.000736746815           
       0.282871              0.0106788888            0.000723628908           
       0.283550              0.0104514308            0.000719717234           
       0.284229              0.0111472911            0.000754207695           
       0.284908              0.0104923978            0.000739435823           
       0.285588              0.0112301725            0.000756032899           
       0.286267              0.0101322084            0.000729622585           
       0.286946               0.011383342            0.000768329724           
       0.287625              0.0122717907            0.000811332871           
       0.288304               0.010894969             0.00075423382           
       0.288983               0.011336849            0.000779120087           
       0.289663              0.0095360731            0.000718749334           
       0.290342              0.0113609525            0.000780336736           
       0.291021              0.0098545437            0.000730678646           
       0.291700              0.0103866876            0.000740347929           
       0.292379             0.00917938406            0.000711927228           
       0.293058              0.0120024371            0.000810998362           
       0.293738             0.00986108073             0.00072892889           
       0.294417              0.0109741816            0.000777907148           
       0.295096              0.0105668788            0.000754943211           
       0.295775              0.0101424073            0.000750920277           
       0.296454             0.00964069043            0.000722642309           
       0.297133              0.0108902144            0.000771680154           
       0.297812              0.0111708804              0.0007854808           
       0.298492             0.00904484623            0.000708158962           
       0.299171              0.0100185862            0.000743893836           
       0.299850              0.0109036525            0.000770757835           
       0.300529              0.0100814295            0.000749476047           
       0.301208              0.0102088043            0.000756031086           
       0.301887              0.0105230866            0.000766668109           
       0.302567              0.0086981386            0.000693535063           
       0.303246             0.00897544844            0.000709103368           
       0.303925             0.00938723104            0.000734498589           
       0.304604             0.00991277387            0.000738481164           
       0.305283              0.0115722656            0.000809738562           
       0.305962             0.00925287224            0.000719684771           
       0.306642              0.0103160489             0.00077022814           
       0.307321             0.00858247639            0.000700293328           
       0.308000              0.0095014464            0.000728098254           
       0.308679             0.00946719133            0.000742523539           
       0.309358             0.00800031672            0.000673346172           
       0.310037             0.00872140597            0.000704603204           
       0.310717             0.00956437847            0.000737159891           
       0.311396             0.00750516489            0.000657379831           
       0.312075             0.00918155098            0.000736320702           
       0.312754             0.00908349069             0.00071772652           
       0.313433             0.00902109841            0.000721477975           
       0.314112             0.00895558969            0.000718688607           
       0.314792             0.00874607875            0.000715247662           
       0.315471             0.00879579148            0.000708407227           
       0.316150             0.00924900245             0.00073315168           
       0.316829             0.00816105282            0.000693230952           
       0.317508             0.00803031457            0.000679939499           
       0.318187             0.00923869565            0.000738925946           
       0.318866             0.00761876283            0.000661984212           
       0.319546             0.00826880121            0.000699984336           
       0.320225             0.00861855705            0.000714649043           
       0.320904             0.00891331011             0.00071552942           
       0.321583             0.00945464686            0.000753175669           
       0.322262             0.00806360267            0.000685023787           
       0.322941             0.00769022559            0.000677546834           
       0.323621             0.00771030298            0.000674290415           
       0.324300             0.00753548949             0.00066712506           
       0.324979             0.00773817728            0.000677259807           
       0.325658             0.00852918778            0.000712323008           
       0.326337             0.00641657231            0.000618644535           
       0.327016             0.00798939383            0.000685931242           
       0.327696             0.00749973329            0.000671970236           
       0.328375             0.00725814794            0.000655480457           
       0.329054             0.00810431493            0.000696392553           
       0.329733             0.00805718329            0.000696900417           
       0.330412             0.00815869376            0.000695530769           
       0.331091              0.0088875812            0.000739103214           
       0.331771             0.00800543184            0.000683083807           
       0.332450             0.00755294659             0.00067638026           
       0.333129             0.00702241685            0.000650509921           
       0.333808             0.00808075078            0.000698731154           
       0.334487             0.00723406589            0.000664247216           
       0.335166             0.00785277942             0.00068194165           
       0.335846             0.00758506396            0.000681994386           
       0.336525             0.00833074332            0.000707675128           
       0.337204             0.00777792514            0.000685584527           
       0.337883             0.00731225669            0.000665625785           
       0.338562             0.00745672102            0.000675898918           
       0.339241             0.00780299748            0.000692710187           
       0.339921             0.00604243947            0.000599352276           
       0.340600             0.00765684261            0.000687497286           
       0.341279             0.00776972931            0.000685130705           
       0.341958               0.006141046            0.000617697707           
       0.342637             0.00609077281            0.000606473621           
       0.343316             0.00853062576            0.000719816386           
       0.343995             0.00657978949            0.000642526282           
       0.344675             0.00730021316            0.000664350203           
       0.345354             0.00702591844            0.000656048812           
       0.346033             0.00766507118            0.000683453718           
       0.346712             0.00721880961            0.000667492138           
