################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:09:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49289e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327444
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05744e+08
# TransmittedFlux                     849289
# det                                 0
# mon                                 0
# pilai0                              3.05744e+08
# pilai1                              772756
# pilct0                              5.29328e+08
# pilct1                              772756
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00489.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0645361324             0.00383070265           
       0.059427              0.0608195242             0.00365580085           
       0.060106              0.0657363375             0.00383667386           
       0.060785              0.0584711815             0.00351003673           
       0.061464              0.0593450021             0.00362140201           
       0.062143              0.0636212802             0.00371151868           
       0.062822              0.0575316853             0.00348800831           
       0.063502              0.0558333359             0.00343000015           
       0.064181              0.0567244809             0.00342075664           
       0.064860              0.0524493004             0.00333942463           
       0.065539              0.0475815265             0.00314958512           
       0.066218               0.053455749             0.00326686621           
       0.066897              0.0507746809             0.00320846622           
       0.067577              0.0490166504             0.00318271777           
       0.068256              0.0449592503             0.00312302288           
       0.068935              0.0466637055             0.00313022499           
       0.069614              0.0411712823             0.00296951197           
       0.070293              0.0486900743             0.00325907552           
       0.070972              0.0428185069             0.00303388019           
       0.071652              0.0427979962             0.00303871693           
       0.072331              0.0379352366             0.00280989422           
       0.073010              0.0442066273             0.00310258574           
       0.073689              0.0413886801             0.00298557372           
       0.074368              0.0399713268             0.00292867198           
       0.075047              0.0384665189             0.00284213456           
       0.075727              0.0313580471             0.00255027487           
       0.076406              0.0401637563             0.00294380826           
       0.077085               0.040764702             0.00291032385           
       0.077764              0.0375528614             0.00278353218           
       0.078443              0.0373892964             0.00279465993           
       0.079122              0.0344933658             0.00265846424           
       0.079802              0.0389392477             0.00285455645           
       0.080481              0.0334799242             0.00255761271           
       0.081160              0.0370977577             0.00274750139           
       0.081839               0.031934259             0.00250832251           
       0.082518              0.0341480242             0.00259599201           
       0.083197              0.0304243167             0.00241229265           
       0.083876              0.0324138193             0.00244854211           
       0.084556              0.0320693131             0.00250322919           
       0.085235              0.0287824508             0.00232566314           
       0.085914              0.0353029601             0.00260068028           
       0.086593              0.0352255444             0.00258110742           
       0.087272              0.0290596767             0.00231121286           
       0.087951               0.033262604             0.00252856303           
       0.088631              0.0297362252              0.0023093433           
       0.089310              0.0340413476             0.00252327018           
       0.089989              0.0265068656             0.00220055581           
       0.090668              0.0272534576              0.0022559609           
       0.091347              0.0319497935             0.00245628953           
       0.092026              0.0352009135             0.00246437563           
       0.092706              0.0307606498             0.00238732744           
       0.093385              0.0306986609             0.00234829718           
       0.094064              0.0272752388             0.00223925215           
       0.094743              0.0271477849             0.00219996975           
       0.095422              0.0262851712             0.00214059671           
       0.096101              0.0317793233             0.00240217881           
       0.096781              0.0266218286             0.00216714823           
       0.097460              0.0244585017             0.00202056609           
       0.098139              0.0309970177             0.00225716587           
       0.098818              0.0306938305              0.0022184395           
       0.099497              0.0283949493             0.00213812628           
       0.100176              0.0275670164             0.00205143253           
       0.100856              0.0253819377             0.00196719023           
       0.101535              0.0269431591             0.00202287861           
       0.102214              0.0246621935             0.00193537044           
       0.102893              0.0276639687             0.00202641704           
       0.103572              0.0261423846             0.00194079894           
       0.104251              0.0231544654             0.00183327135           
       0.104931              0.0231170371             0.00181511235           
       0.105610              0.0244670508             0.00187532637           
       0.106289              0.0206028298             0.00169223749           
       0.106968              0.0242542824             0.00184153115           
       0.107647              0.0225746834             0.00177769098           
       0.108326              0.0218064874               0.001723809           
       0.109005              0.0237283712             0.00178685437           
       0.109685              0.0260567112             0.00185146708           
       0.110364               0.027624672             0.00192801163           
       0.111043              0.0236365879             0.00177634821           
       0.111722              0.0216478427             0.00167919852           
       0.112401              0.0222929431             0.00170877335           
       0.113080              0.0260042425             0.00182438851           
       0.113760              0.0262094532             0.00186216511           
       0.114439                0.02088756             0.00163866534           
       0.115118              0.0243478806             0.00175586005           
       0.115797              0.0194682121             0.00158462745           
       0.116476              0.0257887146             0.00179651037           
       0.117155               0.023670223             0.00173502109           
       0.117835              0.0206432472             0.00158807844           
       0.118514              0.0243279662             0.00174585373           
       0.119193              0.0192943603              0.0015547955           
       0.119872              0.0223507703             0.00165248926           
       0.120551              0.0231423351             0.00167029598           
       0.121230              0.0212829848             0.00158567264           
       0.121910              0.0204900655             0.00157089126           
       0.122589              0.0213355595             0.00160462576           
       0.123268              0.0204134123             0.00153915812           
       0.123947              0.0211721247             0.00157763798           
       0.124626              0.0226983842             0.00161354033           
       0.125305              0.0221107425             0.00160033174           
       0.125985              0.0190332093             0.00147326654           
       0.126664              0.0191305796             0.00146296092           
       0.127343              0.0219692235             0.00158591936           
       0.128022               0.021414364             0.00155375472           
       0.128701              0.0198397436             0.00148774897           
       0.129380              0.0173568063             0.00137411429           
       0.130059              0.0198625725             0.00147337437           
       0.130739              0.0202410569             0.00149780524           
       0.131418              0.0197187915             0.00147421654           
       0.132097              0.0230451137             0.00157327555           
       0.132776              0.0196602281             0.00144658681           
       0.133455              0.0200084562             0.00147067963           
       0.134134               0.021902345             0.00153380924           
       0.134814              0.0224019046              0.0015352194           
       0.135493              0.0200405728             0.00145793132           
       0.136172               0.018334394             0.00138396248           
       0.136851              0.0200548645             0.00145585928           
       0.137530              0.0204883332             0.00143654813           
       0.138209              0.0221570344             0.00151144319           
       0.138889              0.0209701245             0.00147688502           
       0.139568              0.0183868978               0.001382333           
       0.140247              0.0221909206             0.00151661935           
       0.140926              0.0196943238             0.00138790819           
       0.141605              0.0166541274             0.00130872045           
       0.142284              0.0163785197             0.00127634011           
       0.142964                0.02171344             0.00147520144           
       0.143643               0.021753585             0.00147469925           
       0.144322              0.0196677573             0.00137287591           
       0.145001              0.0188206545             0.00137055152           
       0.145680              0.0204078323             0.00139340771           
       0.146359               0.017976908             0.00131257161           
       0.147039              0.0191277684             0.00136508129           
       0.147718              0.0192602638             0.00134719759           
       0.148397              0.0187235869             0.00134893636           
       0.149076               0.016358176               0.001221739           
       0.149755              0.0173638964             0.00127817147           
       0.150434              0.0181177699             0.00130615621           
       0.151114               0.019764065             0.00135666335           
       0.151793              0.0162412588             0.00122983776           
       0.152472              0.0198085732             0.00133421121           
       0.153151              0.0169155267             0.00124485647           
       0.153830              0.0173628002             0.00125201818           
       0.154509               0.018716793             0.00129449586           
       0.155188              0.0169245352             0.00123050327           
       0.155868              0.0189000926               0.001291085           
       0.156547              0.0189914971             0.00130251656           
       0.157226              0.0167581591             0.00119365187           
       0.157905              0.0172292689             0.00122047983           
       0.158584              0.0195628234             0.00129814509           
       0.159263              0.0172039397             0.00122184597           
       0.159943              0.0173919129             0.00122941912           
       0.160622               0.018235082             0.00123457352           
       0.161301              0.0161362118             0.00117688544           
       0.161980               0.017506357             0.00120499297           
       0.162659              0.0167186329             0.00119062273           
       0.163338              0.0186918558             0.00124866442           
       0.164018              0.0178986743              0.0012154708           
       0.164697               0.017773966             0.00122678162           
       0.165376              0.0197618897             0.00126530531           
       0.166055              0.0175537832             0.00120038688           
       0.166734              0.0173085463             0.00118663284           
       0.167413              0.0150708033             0.00110804712           
       0.168093              0.0156730731             0.00114065927           
       0.168772              0.0170312128             0.00115428039           
       0.169451              0.0176942881             0.00119818189           
       0.170130              0.0173665642             0.00117145036           
       0.170809              0.0158606751             0.00113286967           
       0.171488              0.0161117877              0.0011313937           
       0.172168              0.0151023435             0.00108485511           
       0.172847              0.0151776756             0.00110184355           
       0.173526              0.0171360918             0.00114843999           
       0.174205              0.0170569955              0.0011510634           
       0.174884              0.0151313783              0.0010784949           
       0.175563               0.015734862              0.0011044871           
       0.176243              0.0175395055             0.00117777555           
       0.176922              0.0171644952              0.0011347537           
       0.177601              0.0193672733             0.00121861662           
       0.178280              0.0171508277             0.00113396656           
       0.178959              0.0175725838             0.00115705689           
       0.179638              0.0167044773             0.00112486631           
       0.180317              0.0174245393             0.00114048536           
       0.180997              0.0175597537             0.00115111618           
       0.181676              0.0174650391             0.00113574936           
       0.182355              0.0155992925             0.00107981836           
       0.183034              0.0176944574             0.00113159302           
       0.183713              0.0166587521             0.00111134771           
       0.184392              0.0163205268             0.00109967517           
       0.185072              0.0145872823             0.00102779528           
       0.185751               0.018331124              0.0011553684           
       0.186430              0.0162588332              0.0010804834           
       0.187109              0.0180266949             0.00115038011           
       0.187788              0.0169136493             0.00111155243           
       0.188467              0.0163576055             0.00108019213           
       0.189147              0.0181659888             0.00114986436           
       0.189826              0.0177882147             0.00111772409           
       0.190505                0.01563534             0.00106515539           
       0.191184              0.0184227623             0.00113954626           
       0.191863              0.0167496733             0.00108885918           
       0.192542              0.0153351293             0.00105169202           
       0.193222              0.0153885229             0.00102991172           
       0.193901              0.0154522832             0.00104587624           
       0.194580              0.0156522435             0.00103420859           
       0.195259              0.0176356292             0.00111038783           
       0.195938              0.0173219393             0.00110309522           
       0.196617              0.0168932556             0.00107415404           
       0.197297               0.016330714             0.00106043034           
       0.197976              0.0152296025             0.00100832641           
       0.198655              0.0163944797             0.00105760544           
       0.199334               0.017884249              0.0010948719           
       0.200013              0.0167434955             0.00105879078           
       0.200692              0.0145794921            0.000993945868           
       0.201371              0.0176195741             0.00108036471           
       0.202051              0.0153592443             0.00101182652           
       0.202730              0.0158013723             0.00101603589           
       0.203409              0.0151680886             0.00100214987           
       0.204088              0.0147907902            0.000988512813           
       0.204767              0.0171338551             0.00105834082           
       0.205446              0.0158946921             0.00102134364           
       0.206126              0.0155777725            0.000997373144           
       0.206805              0.0145630678            0.000982021557           
       0.207484              0.0159142193             0.00100811173           
       0.208163              0.0167468302             0.00104036136           
       0.208842              0.0146415468             0.00097013668           
       0.209521              0.0137062871            0.000930839942           
       0.210201              0.0139774752            0.000950493189           
       0.210880              0.0157744699            0.000989931464           
       0.211559              0.0180266017             0.00107388738           
       0.212238               0.014415747            0.000955443099           
       0.212917              0.0152722216            0.000979762396           
       0.213596               0.015246259            0.000984717533           
       0.214276              0.0141875335              0.0009301222           
       0.214955              0.0152518719              0.0009846601           
       0.215634              0.0163313692             0.00101160809           
       0.216313              0.0147833052            0.000960447999           
       0.216992              0.0151446924            0.000971873043           
       0.217671              0.0159209786             0.00098972026           
       0.218351              0.0149817276            0.000969472194           
       0.219030              0.0148598765            0.000950281138           
       0.219709              0.0159959206            0.000992086953           
       0.220388              0.0135831598            0.000913034605           
       0.221067              0.0144163521            0.000941366414           
       0.221746              0.0139138505            0.000923867277           
       0.222426              0.0167449188            0.000998361834           
       0.223105              0.0149557484            0.000956372742           
       0.223784              0.0156826787            0.000969625183           
       0.224463              0.0160569616             0.00098894086           
       0.225142              0.0159437985            0.000969857591           
       0.225821               0.015786143            0.000968937865           
       0.226500                0.01226071            0.000859346631           
       0.227180              0.0156789283            0.000956810257           
       0.227859              0.0161107627            0.000974248268           
       0.228538              0.0154935151            0.000945809279           
       0.229217              0.0135560902            0.000891702419           
       0.229896              0.0164797581            0.000982695585           
       0.230575              0.0148883266            0.000919153007           
       0.231255              0.0141276555            0.000908769767           
       0.231934              0.0142605373            0.000906795799           
       0.232613              0.0147968945            0.000927099158           
       0.233292              0.0164775256            0.000968880926           
       0.233971               0.016339595            0.000964366974           
       0.234650              0.0150556409            0.000936590713           
       0.235330              0.0151876582            0.000932473664           
       0.236009              0.0136383293            0.000881727962           
       0.236688              0.0155871258            0.000939247491           
       0.237367              0.0153021672            0.000931974037           
       0.238046              0.0140564737            0.000899525184           
       0.238725              0.0144717215            0.000898633886           
       0.239405              0.0142342583            0.000896757148           
       0.240084              0.0136041932            0.000871103104           
       0.240763              0.0144516455            0.000906422192           
       0.241442              0.0136370177            0.000868097792           
       0.242121              0.0141493268             0.00088592272           
       0.242800              0.0159563272            0.000945247647           
       0.243480                 0.0145175            0.000897401495           
       0.244159                0.01459404            0.000900199419           
       0.244838              0.0125117736            0.000819794104           
       0.245517              0.0143207336             0.00088967344           
       0.246196              0.0154423574            0.000924302553           
       0.246875              0.0129539569            0.000834760725           
       0.247554              0.0136626538            0.000866003942           
       0.248234              0.0130352817            0.000833061089           
       0.248913              0.0159449711            0.000931693181           
       0.249592              0.0144726018            0.000879200216           
       0.250271              0.0151383865            0.000896584805           
       0.250950              0.0129941664            0.000835752459           
       0.251629              0.0125593598            0.000814667116           
       0.252309              0.0135395498            0.000847576843           
       0.252988              0.0137651568            0.000839888155           
       0.253667              0.0139878419            0.000856546706           
       0.254346              0.0135642119            0.000843302902           
       0.255025               0.012888286            0.000820222177           
       0.255704              0.0136279984            0.000839568795           
       0.256384              0.0143023681            0.000857115137           
       0.257063              0.0129783407            0.000821133652           
       0.257742              0.0138134881            0.000841271783           
       0.258421              0.0138091604            0.000839520909           
       0.259100              0.0140548824             0.00084843421           
       0.259779              0.0135823023            0.000833341391           
       0.260459              0.0129211459            0.000814401936           
       0.261138              0.0146076077             0.00084899801           
       0.261817              0.0123170943            0.000795335834           
       0.262496              0.0139188642             0.00083717859           
       0.263175              0.0151786952            0.000876123325           
       0.263854              0.0136497202            0.000826965703           
       0.264534               0.012370322            0.000780532479           
       0.265213              0.0140015444            0.000843488285           
       0.265892              0.0135955963            0.000820521918           
       0.266571              0.0138322369            0.000825749877           
       0.267250              0.0127820488            0.000795121561           
       0.267929              0.0112211363            0.000744228277           
       0.268609              0.0119494049            0.000772204434           
       0.269288              0.0122113704             0.00076765514           
       0.269967              0.0126402784            0.000789435151           
       0.270646              0.0117907466             0.00075914958           
       0.271325              0.0124669176            0.000781917603           
       0.272004              0.0125589597            0.000776975554           
       0.272683              0.0129284298             0.00078929563           
       0.273363              0.0112762865            0.000741841187           
       0.274042              0.0115850788            0.000747493603           
       0.274721              0.0120526112            0.000761975482           
       0.275400              0.0127794267            0.000779419148           
       0.276079              0.0119606663            0.000758319317           
       0.276758              0.0100184558            0.000702782853           
       0.277438              0.0124583075            0.000774903616           
       0.278117              0.0119642784            0.000773192341           
       0.278796              0.0117984408            0.000760021432           
       0.279475              0.0125023539            0.000795289266           
       0.280154              0.0118489419            0.000763091531           
       0.280833              0.0116995547            0.000762877115           
       0.281513              0.0105571277            0.000736043385           
       0.282192              0.0104732686            0.000720607054           
       0.282871              0.0111671267            0.000749294104           
       0.283550              0.0105206404            0.000731179208           
       0.284229              0.0125680832            0.000810904164           
       0.284908               0.010554482            0.000750948739           
       0.285588              0.0115745386              0.0007771915           
       0.286267                0.01129989            0.000780210942           
       0.286946              0.0118883201            0.000795063298           
       0.287625              0.0106612674            0.000765734542           
       0.288304              0.0106940871            0.000756647461           
       0.288983              0.0110791747            0.000779903093           
       0.289663               0.010332614            0.000757576491           
       0.290342             0.00960817938            0.000726647779           
       0.291021              0.0106548877            0.000769327595           
       0.291700             0.00994761997            0.000733644459           
       0.292379              0.0101936002            0.000759663653           
       0.293058              0.0101287701             0.00075438376           
       0.293738              0.0105438767            0.000763223586           
       0.294417              0.0103112102            0.000763528456           
       0.295096              0.0100668245            0.000746132379           
       0.295775              0.0105170893            0.000774283149           
       0.296454              0.0109221537            0.000778847042           
       0.297133             0.00842086627             0.00068710992           
       0.297812             0.00901254347            0.000714404657           
       0.298492              0.0104775319            0.000771770859           
       0.299171              0.0105513296            0.000773018792           
       0.299850              0.0104471299            0.000763939844           
       0.300529              0.0102997202            0.000767075531           
       0.301208             0.00891952179            0.000715569329           
       0.301887              0.0100927073            0.000760270924           
       0.302567              0.0100948904            0.000756545028           
       0.303246              0.0108789936            0.000790504865           
       0.303925             0.00791938004            0.000683119247           
       0.304604              0.0103939363            0.000765703385           
       0.305283             0.00878667848            0.000714458011           
       0.305962             0.00862869338            0.000703728704           
       0.306642             0.00816583905            0.000693891891           
       0.307321             0.00875241973            0.000716088115           
       0.308000              0.0103180779             0.00076828658           
       0.308679             0.00952074279             0.00075398687           
       0.309358             0.00901342412            0.000723699757           
       0.310037             0.00853591736            0.000705838237           
       0.310717             0.00881155169            0.000716453873           
       0.311396             0.00817003202             0.00069450736           
       0.312075             0.00923758384            0.000747854136           
       0.312754             0.00891818523            0.000720111204           
       0.313433             0.00802114068            0.000688874568           
       0.314112             0.00902594521            0.000730581601           
       0.314792             0.00973524864            0.000764103162           
       0.315471              0.0080942112            0.000688115759           
       0.316150             0.00846865979            0.000710366459           
       0.316829             0.00698094475            0.000649218174           
       0.317508             0.00950889792            0.000749200057           
       0.318187              0.0100933766            0.000782064446           
       0.318866             0.00834337379             0.00070146333           
       0.319546             0.00914761177            0.000745503395           
       0.320225             0.00914153892            0.000745270463           
       0.320904             0.00927733316             0.00073917672           
       0.321583             0.00827436805            0.000713460215           
       0.322262             0.00821830884            0.000700262772           
       0.322941              0.0093974251            0.000758408051           
       0.323621              0.0089129892            0.000734093996           
       0.324300              0.0081483857            0.000702450987           
       0.324979             0.00745277326            0.000673013285           
       0.325658             0.00833514318            0.000713030954           
       0.326337              0.0078516642            0.000692945711           
       0.327016              0.0073412703            0.000665791114           
       0.327696             0.00812554341            0.000708242612           
       0.328375             0.00750417277             0.00067488064           
       0.329054             0.00833417598            0.000715082277           
       0.329733             0.00722548272            0.000668253518           
       0.330412             0.00738490688            0.000670050075           
       0.331091             0.00803521974            0.000711608123           
       0.331771             0.00840046902            0.000708536281           
       0.332450             0.00712151839             0.00066503995           
       0.333129             0.00682799966            0.000649510362           
       0.333808             0.00760276012            0.000686275686           
       0.334487              0.0062937664            0.000627368257           
       0.335166             0.00609704914             0.00060844886           
       0.335846              0.0072578241            0.000675512069           
       0.336525              0.0079811313            0.000701379392           
       0.337204             0.00662211887            0.000640554862           
       0.337883             0.00743525541            0.000679643373           
       0.338562             0.00701626825            0.000663880043           
       0.339241             0.00794037387            0.000707571015           
       0.339921             0.00662381347            0.000635416911           
       0.340600             0.00752244019            0.000690008145           
       0.341279             0.00537435933            0.000576982385           
       0.341958             0.00656323092            0.000646609936           
       0.342637             0.00746574193            0.000679893547           
       0.343316             0.00695315175            0.000658037821           
       0.343995             0.00700420323            0.000671263424           
       0.344675             0.00746197393            0.000680118961           
       0.345354             0.00532860653            0.000578522355           
       0.346033             0.00734939461            0.000677650113           
       0.346712             0.00670066394            0.000651179915           
