################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:11:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60476e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09771e+08
# TransmittedFlux                     860476
# det                                 0
# mon                                 0
# pilai0                              3.09771e+08
# pilai1                              781262
# pilct0                              5.35162e+08
# pilct1                              781262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00653.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373099.486                120.222084           
       0.001019                359798.181                72.2964642           
       0.001698                349920.182                 50.414691           
       0.002377                331093.887                43.8624856           
       0.003056                307685.656                35.7361149           
       0.003735                253523.716                28.6082217           
       0.004415                204414.089                25.6884016           
       0.005094                152266.126                19.2005679           
       0.005773                100156.635                14.4171375           
       0.006452                58160.3539                10.5264508           
       0.007131                32207.8325                7.58852922           
       0.007810                16259.1882                5.35070727           
       0.008490                8227.17575                3.37380278           
       0.009169                 4002.4323                2.32566396           
       0.009848                  1243.278                1.25321233           
       0.010527                483.419135               0.781452734           
       0.011206                121.011939                0.37315427           
       0.011885                55.2982687               0.234367906           
       0.012564                25.0141082               0.161832839           
       0.013244                16.8612361               0.124216366           
       0.013923                12.3461231               0.108006298           
       0.014602                9.19576084              0.0864495101           
       0.015281                7.58596949              0.0799287686           
       0.015960                5.98045985              0.0704597008           
       0.016639                 4.8650942              0.0600113992           
       0.017319                4.15115006               0.054571403           
       0.017998                3.39325033                0.04720198           
       0.018677                2.91964585              0.0453484558           
       0.019356                2.45065081              0.0410522757           
       0.020035                2.11105787              0.0357470204           
       0.020714                1.82845403              0.0336204897           
       0.021394                1.59968337              0.0297542413           
       0.022073                1.42638672              0.0292320902           
       0.022752                1.22539726              0.0259186993           
       0.023431                1.08346125              0.0236569492           
       0.024110               0.960932931              0.0232276511           
       0.024789               0.886645467              0.0207211547           
       0.025469               0.855120496              0.0209703018           
       0.026148               0.716341201               0.018033745           
       0.026827               0.662987557              0.0176268013           
       0.027506                0.65360073              0.0177539549           
       0.028185               0.544044606              0.0154469384           
       0.028864               0.489153908              0.0145647902           
       0.029544               0.483002447                0.01403466           
       0.030223               0.446563003              0.0136883768           
       0.030902               0.416051337              0.0133333805           
       0.031581               0.364462146              0.0118630142           
       0.032260               0.337652616              0.0116129218           
       0.032939               0.320898005              0.0109160407           
       0.033619               0.308929642              0.0108679515           
       0.034298               0.289039647              0.0102301451           
       0.034977                0.26967647              0.0096873464           
       0.035656               0.227831051             0.00913974971           
       0.036335               0.204033973             0.00838870089           
       0.037014                 0.1890288             0.00809843257           
       0.037693               0.197679927             0.00796686381           
       0.038373               0.190388087             0.00789527253           
       0.039052               0.169806204             0.00748803537           
       0.039731               0.162650386             0.00715777169           
       0.040410               0.156434703             0.00697260878           
       0.041089               0.141210437             0.00652086769           
       0.041768               0.138516767             0.00649211547           
       0.042448               0.143507408             0.00655675805           
       0.043127               0.121392889             0.00588800835           
       0.043806                0.12668589             0.00605985317           
       0.044485               0.112119407             0.00558371957           
       0.045164               0.111294114             0.00567277546           
       0.045843               0.108535684             0.00537303037           
       0.046523               0.103599937             0.00526756449           
       0.047202               0.113293642             0.00554698654           
       0.047881               0.101041403              0.0051374447           
       0.048560               0.093026083             0.00497439654           
       0.049239              0.0870510916             0.00462038335           
       0.049918              0.0869900529             0.00470905514           
       0.050598              0.0900265736              0.0047186653           
       0.051277              0.0845345099             0.00455796035           
       0.051956              0.0815210826             0.00444787608           
       0.052635              0.0770928351             0.00423359083           
       0.053314              0.0807462968             0.00445942207           
       0.053993               0.077509689              0.0042493001           
       0.054673              0.0828396838              0.0042951181           
       0.055352              0.0654915526             0.00387508552           
       0.056031              0.0662722455             0.00381620876           
       0.056710               0.066858406             0.00392697689           
       0.057389              0.0713246977             0.00391126683           
       0.058068               0.070055244             0.00391626197           
       0.058748              0.0621272571             0.00373401822           
       0.059427              0.0610947025             0.00364016582           
       0.060106               0.063116753             0.00373493307           
       0.060785              0.0651830849             0.00368185389           
       0.061464              0.0668028834             0.00381716239           
       0.062143              0.0499297282             0.00326654329           
       0.062822              0.0572573335             0.00345698815           
       0.063502              0.0549308776             0.00337997889           
       0.064181              0.0540075664             0.00331606157           
       0.064860              0.0532471056             0.00334278287           
       0.065539              0.0469309419             0.00310757893           
       0.066218              0.0469051733             0.00304020509           
       0.066897              0.0448170559             0.00299470399           
       0.067577               0.046762686             0.00308840614           
       0.068256              0.0494209376             0.00325296578           
       0.068935              0.0486957988             0.00317680136           
       0.069614              0.0460585032             0.00312033457           
       0.070293               0.046363152             0.00315950503           
       0.070972              0.0438039048             0.00304857896           
       0.071652               0.046478964             0.00314604635           
       0.072331              0.0435782254             0.00299200084           
       0.073010              0.0414925337             0.00298623133           
       0.073689              0.0439956187             0.00305808881           
       0.074368              0.0366926385              0.0027876888           
       0.075047              0.0400672463             0.00288175005           
       0.075727              0.0397242747             0.00285166722           
       0.076406              0.0419815774             0.00299006137           
       0.077085               0.039843163             0.00285847537           
       0.077764              0.0419867038             0.00292407824           
       0.078443              0.0365695314             0.00274582838           
       0.079122              0.0388910083             0.00280443905           
       0.079802              0.0339285999              0.0026471966           
       0.080481              0.0332165512             0.00253091865           
       0.081160              0.0322092351             0.00254338828           
       0.081839              0.0352446818              0.0026179426           
       0.082518              0.0378154148               0.002714022           
       0.083197              0.0345548901             0.00255406946           
       0.083876              0.0350489127                0.00252952           
       0.084556              0.0369869281             0.00267078105           
       0.085235              0.0336288486             0.00249745281           
       0.085914              0.0293451155              0.0023556333           
       0.086593              0.0307755649              0.0023968376           
       0.087272              0.0319128828             0.00240622338           
       0.087951              0.0283183269             0.00231786333           
       0.088631              0.0326989051             0.00240586112           
       0.089310              0.0290190991             0.00231451881           
       0.089989               0.031599282             0.00238698767           
       0.090668              0.0292866791             0.00232334764           
       0.091347              0.0292823747               0.002336184           
       0.092026              0.0319694344              0.0023332205           
       0.092706              0.0329539555             0.00245485803           
       0.093385              0.0292497224             0.00227725982           
       0.094064              0.0276460607             0.00223971994           
       0.094743               0.032394912             0.00238751595           
       0.095422              0.0294041597             0.00224927318           
       0.096101              0.0285095316             0.00226040583           
       0.096781              0.0282258318             0.00221692713           
       0.097460              0.0247966373              0.0020212168           
       0.098139              0.0290872488             0.00217226703           
       0.098818              0.0258669361             0.00202326565           
       0.099497              0.0275658299             0.00209293966           
       0.100176               0.030889582             0.00215738046           
       0.100856              0.0262527405             0.00198760309           
       0.101535              0.0276380446             0.00203543665           
       0.102214               0.025563398             0.00195756375           
       0.102893              0.0303210846             0.00210766858           
       0.103572              0.0229470247             0.00180646481           
       0.104251               0.025521155             0.00191213215           
       0.104931              0.0246666438             0.00186273394           
       0.105610              0.0265227708             0.00193978619           
       0.106289               0.023919946             0.00181149167           
       0.106968              0.0243165067             0.00183186648           
       0.107647              0.0231199959             0.00178730092           
       0.108326              0.0245228987             0.00181610334           
       0.109005              0.0241004574             0.00178906536           
       0.109685              0.0237735671             0.00175695945           
       0.110364              0.0194674147              0.0016079539           
       0.111043               0.023496547             0.00175952768           
       0.111722              0.0244379101             0.00177249546           
       0.112401              0.0234016425             0.00173933124           
       0.113080              0.0218594847              0.0016617801           
       0.113760              0.0253737671             0.00182028776           
       0.114439              0.0238876488             0.00174097079           
       0.115118                0.02279236             0.00168776639           
       0.115797               0.021159311             0.00164124445           
       0.116476              0.0208595643             0.00160518786           
       0.117155              0.0214825299             0.00164211914           
       0.117835              0.0212084327             0.00159917356           
       0.118514              0.0232509989             0.00169564186           
       0.119193              0.0233365371             0.00169877029           
       0.119872              0.0196797488             0.00154049589           
       0.120551               0.023068077             0.00165673829           
       0.121230              0.0217873924             0.00159388969           
       0.121910              0.0208167289             0.00157303745           
       0.122589              0.0220370458             0.00162015586           
       0.123268                0.02461146             0.00167900694           
       0.123947              0.0213531552             0.00157403552           
       0.124626              0.0213947289             0.00155630286           
       0.125305              0.0224182245             0.00160091152           
