################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:40:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.72919e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14251e+08
# TransmittedFlux                     872919
# det                                 0
# mon                                 0
# pilai0                              3.14251e+08
# pilai1                              790548
# pilct0                              5.43681e+08
# pilct1                              790548
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372380.52                119.247096           
       0.001019                359368.086                71.7364262           
       0.001698                 349827.68                50.0474674           
       0.002377                330702.127                43.5229736           
       0.003056                307979.791                35.4974559           
       0.003735                253477.128                28.4009824           
       0.004415                204703.099                25.5226806           
       0.005094                152761.443                19.0942105           
       0.005773                100855.923                14.3638973           
       0.006452                58685.2392                10.4982109           
       0.007131                32279.0699                7.54257739           
       0.007810                16252.4702                5.31133701           
       0.008490                 8171.2582                3.33826784           
       0.009169                3963.98045                2.29791058           
       0.009848                1218.60339                1.23183952           
       0.010527                468.695992                0.76395684           
       0.011206                117.575044               0.365186142           
       0.011885                53.7711497               0.229456012           
       0.012564                25.1580343               0.161136862           
       0.013244                17.0237817               0.123920896           
       0.013923                12.3427874               0.107219261           
       0.014602                 9.3942264              0.0867524246           
       0.015281                7.30999009              0.0779001651           
       0.015960                5.86600663              0.0692830802           
       0.016639                4.88050718              0.0596764543           
       0.017319                4.11410253              0.0539387485           
       0.017998                 3.3711795              0.0467116935           
       0.018677                2.88868923              0.0447847582           
       0.019356                2.51403782              0.0412823899           
       0.020035                2.14360487              0.0357638738           
       0.020714                1.85554525              0.0336263861           
       0.021394                1.61361425              0.0296697669           
       0.022073                1.36283534              0.0283690849           
       0.022752                1.23647953              0.0258494094           
       0.023431                1.08464072              0.0235005165           
       0.024110               0.979891493              0.0232878908           
       0.024789               0.868445281              0.0203606947           
       0.025469                0.78227991              0.0199138173           
       0.026148               0.719311466               0.017941835           
       0.026827               0.664705871              0.0175233843           
       0.027506               0.620887011              0.0171801734           
       0.028185               0.560657738               0.015568848           
       0.028864                0.53137476              0.0150717727           
       0.029544               0.477448618              0.0138539291           
       0.030223               0.440463187              0.0134973279           
       0.030902               0.407209725              0.0130965917           
       0.031581               0.371609383              0.0118930866           
       0.032260                0.34237623              0.0116102254           
       0.032939               0.321886051              0.0108546325           
       0.033619                0.27341062              0.0101509806           
       0.034298               0.263455751             0.00969704327           
       0.034977                0.23327826              0.0089454634           
       0.035656               0.232125451             0.00915949718           
       0.036335               0.222497063             0.00869737138           
       0.037014               0.201667058             0.00830494711           
       0.037693               0.202164548             0.00799909795           
       0.038373               0.188317983             0.00779606669           
       0.039052               0.169993534             0.00743857453           
       0.039731               0.169708504             0.00725912881           
       0.040410               0.151383845             0.00681005972           
       0.041089               0.142861803             0.00651197105           
       0.041768               0.152939426             0.00677293952           
       0.042448                0.13999574             0.00642971637           
       0.043127               0.136296873             0.00619437008           
       0.043806               0.112275759             0.00566400184           
       0.044485                0.12148063             0.00577057548           
       0.045164               0.124257173             0.00595117383           
       0.045843              0.0982945269             0.00507668359           
       0.046523               0.106604687             0.00530518674           
       0.047202               0.107830601              0.0053728877           
       0.047881                0.10680287             0.00524410461           
       0.048560              0.0915406108             0.00489922455           
       0.049239               0.106115102              0.0050647954           
       0.049918              0.0895106888             0.00474262554           
       0.050598               0.096754838             0.00485682623           
       0.051277               0.081634839             0.00444706729           
       0.051956              0.0849001144             0.00450665441           
       0.052635               0.086794381             0.00445995099           
       0.053314              0.0839066139             0.00451333715           
       0.053993              0.0817033432               0.004331534           
       0.054673              0.0667097723              0.0038267759           
       0.055352              0.0640961202               0.003806159           
       0.056031              0.0666301098             0.00379912823           
       0.056710              0.0683797589             0.00394299772           
       0.057389              0.0686523504             0.00380984746           
       0.058068               0.059719614             0.00358998236           
       0.058748              0.0679702972             0.00387772793           
       0.059427              0.0597514382             0.00357417637           
       0.060106              0.0611444543             0.00364981998           
       0.060785              0.0602170014             0.00351350896           
       0.061464               0.064813908             0.00373301336           
       0.062143              0.0620816252             0.00361636921           
       0.062822              0.0554123358             0.00337650944           
       0.063502              0.0644513166             0.00363499672           
       0.064181              0.0497893983             0.00316115745           
       0.064860                0.06116956             0.00355721611           
       0.065539              0.0592358902                0.00346631           
       0.066218              0.0562951665             0.00330681935           
       0.066897                0.05643301             0.00333642413           
       0.067577              0.0504613175             0.00318527097           
       0.068256              0.0443922511              0.0030609765           
       0.068935               0.046157548             0.00307077563           
       0.069614              0.0514673557             0.00327487394           
       0.070293              0.0412850845             0.00296013536           
       0.070972              0.0469776511              0.0031345059           
       0.071652              0.0432939911             0.00301462375           
       0.072331              0.0411508709             0.00288668147           
       0.073010              0.0436526529             0.00304106847           
       0.073689              0.0367275057             0.00277410889           
       0.074368              0.0447138623             0.00305533137           
       0.075047              0.0441666645             0.00300394011           
       0.075727              0.0450326411             0.00301451169           
       0.076406              0.0390725681             0.00286397427           
       0.077085              0.0364070466             0.00271289312           
       0.077764               0.036150372             0.00269384059           
       0.078443              0.0411407974             0.00289156162           
       0.079122              0.0394951666             0.00280592325           
       0.079802              0.0378827013             0.00277719327           
       0.080481              0.0399734001             0.00275656902           
       0.081160              0.0331126443             0.00256036452           
       0.081839              0.0379925017             0.00269863828           
       0.082518              0.0376339788             0.00268813704           
       0.083197              0.0312844129             0.00241281685           
       0.083876              0.0334973158             0.00245520779           
       0.084556              0.0313721476             0.00244212948           
       0.085235              0.0331014258             0.00246006765           
       0.085914              0.0352480027             0.00256324098           
       0.086593              0.0360840139              0.0025767686           
       0.087272              0.0338033397             0.00245875432           
       0.087951              0.0364965721             0.00261253715           
       0.088631              0.0349371162             0.00246904999           
       0.089310              0.0334803006             0.00246828801           
       0.089989              0.0328960438             0.00241805297           
       0.090668              0.0305553031             0.00235616033           
       0.091347              0.0308866064             0.00238216261           
       0.092026              0.0281796137             0.00217489469           
       0.092706              0.0292439411             0.00229600571           
       0.093385              0.0305641397             0.00231121424           
       0.094064              0.0336604757             0.00245368958           
       0.094743              0.0310699287             0.00232145577           
       0.095422               0.032867286             0.00236103349           
       0.096101              0.0309357006             0.00233778067           
       0.096781              0.0276420378             0.00217818859           
       0.097460              0.0283037603             0.00214398124           
       0.098139              0.0275934273             0.00210061818           
       0.098818              0.0332797738             0.00227852083           
       0.099497              0.0301386281             0.00217277782           
       0.100176              0.0266684274             0.00199022343           
       0.100856              0.0285487692              0.0020578724           
       0.101535              0.0270922012             0.00200082215           
       0.102214              0.0291737834             0.00207627754           
       0.102893              0.0263029188              0.0019490112           
       0.103572              0.0272088757             0.00195300799           
       0.104251              0.0285287855             0.00200720528           
       0.104931              0.0264969158             0.00191679587           
       0.105610              0.0285384121              0.0019977527           
       0.106289              0.0262502553             0.00188410636           
       0.106968              0.0280365717             0.00195293633           
       0.107647              0.0253727469             0.00185895961           
       0.108326              0.0242033974             0.00179132847           
       0.109005              0.0258026415             0.00183792614           
       0.109685              0.0270110481             0.00185937801           
       0.110364               0.027814119             0.00190824668           
       0.111043              0.0221305461             0.00169540146           
       0.111722              0.0242574423             0.00175330718           
       0.112401              0.0251222719             0.00178924985           
       0.113080              0.0226680512              0.0016801308           
       0.113760              0.0211370223             0.00164949834           
       0.114439               0.026165215             0.00180904489           
       0.115118              0.0240370811             0.00172084185           
       0.115797              0.0240952487             0.00173888405           
       0.116476              0.0237616991             0.00170096118           
       0.117155              0.0233892447             0.00170118858           
       0.117835              0.0237841875             0.00168138775           
       0.118514              0.0214780737             0.00161805542           
       0.119193              0.0236468708             0.00169779675           
       0.119872               0.021181448              0.0015867591           
       0.120551              0.0236946521              0.0016670775           
       0.121230              0.0239987991             0.00166085912           
       0.121910              0.0194958226             0.00151142293           
       0.122589              0.0226653147              0.0016313359           
       0.123268              0.0235878095              0.0016319619           
       0.123947              0.0199082387             0.00150897598           
       0.124626              0.0215677346             0.00155140575           
       0.125305              0.0238776655             0.00164038226           
       0.125985              0.0217123203             0.00155209825           
       0.126664              0.0229519356             0.00158058952           
       0.127343              0.0207183986             0.00151912187           
       0.128022              0.0226734497             0.00157699185           
       0.128701              0.0221174815             0.00154942388           
       0.129380              0.0209578623             0.00148936868           
       0.130059              0.0197329068             0.00144854394           
       0.130739              0.0207848439             0.00149710725           
       0.131418              0.0217451456             0.00152701418           
       0.132097              0.0227601698             0.00154221134           
       0.132776              0.0221311306             0.00151388471           
       0.133455              0.0213417782             0.00149819162           
       0.134134              0.0226497575             0.00153850388           
       0.134814              0.0207444382             0.00145720145           
       0.135493               0.022062807             0.00150887464           
       0.136172              0.0227452204             0.00152046661           
       0.136851              0.0204720962              0.0014508799           
       0.137530              0.0189527209             0.00136283547           
       0.138209              0.0208551651             0.00144638398           
       0.138889              0.0227299988             0.00151665453           
       0.139568              0.0202777475             0.00143188809           
       0.140247              0.0208338871             0.00144948879           
       0.140926              0.0199279921             0.00137709135           
       0.141605              0.0172932666             0.00131542243           
       0.142284              0.0196955407             0.00138055536           
       0.142964              0.0163458678             0.00126250114           
       0.143643              0.0197893667             0.00138737787           
       0.144322              0.0178267988             0.00128923273           
       0.145001              0.0159738867             0.00124544364           
       0.145680              0.0206742778             0.00138336161           
       0.146359              0.0205508138             0.00138426997           
       0.147039              0.0220421202             0.00144541921           
       0.147718              0.0211347854             0.00139200207           
       0.148397              0.0192645397             0.00134963717           
       0.149076              0.0182046772               0.001271286           
       0.149755              0.0182711371             0.00129326967           
       0.150434              0.0199054987             0.00135042371           
       0.151114              0.0171607872             0.00124693362           
       0.151793              0.0204201201             0.00136021607           
       0.152472              0.0192682471             0.00129795569           
       0.153151              0.0187398681             0.00129241075           
       0.153830               0.019078156             0.00129452286           
       0.154509              0.0215562346             0.00137028902           
       0.155188              0.0184527285              0.0012673468           
