################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:09:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11499e+08
# TransmittedFlux                     865274
# det                                 0
# mon                                 0
# pilai0                              3.11499e+08
# pilai1                              790163
# pilct0                              5.37805e+08
# pilct1                              790163
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00798.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372521.882                119.795464           
       0.001019                360079.403                72.1239112           
       0.001698                350610.181                50.3242636           
       0.002377                331166.344                43.7454922           
       0.003056                307268.474                35.6127299           
       0.003735                253433.862                28.5237382           
       0.004415                204491.081                25.6219046           
       0.005094                151994.282                  19.13016           
       0.005773                99795.1551                 14.351142           
       0.006452                57875.7762                10.4715124           
       0.007131                32188.2934                7.56516475           
       0.007810                16281.6203                5.33953119           
       0.008490                8273.51791                3.37389812           
       0.009169                4040.88583                2.33032132           
       0.009848                  1263.709                1.25995962           
       0.010527                492.495198               0.786564516           
       0.011206                123.268384               0.375571571           
       0.011885                56.3933443               0.236020025           
       0.012564                25.1460218               0.161808503           
       0.013244                16.7211711               0.123355925           
       0.013923                12.3236341                0.10760829           
       0.014602                9.33101916              0.0868411962           
       0.015281                7.50666712              0.0792891404           
       0.015960                5.92421286              0.0699328755           
       0.016639                 4.8560354              0.0597890429           
       0.017319                4.00466634              0.0534510973           
       0.017998                3.41522389               0.047223091           
       0.018677                2.85738709              0.0447377881           
       0.019356                2.48650457              0.0412366812           
       0.020035                2.09604378               0.035520781           
       0.020714                1.89490698              0.0341309608           
       0.021394                1.55558481              0.0292597942           
       0.022073                1.43619649              0.0292509994           
       0.022752                  1.270395               0.026317019           
       0.023431                1.09362295              0.0237016406           
       0.024110               0.989764055              0.0235080793           
       0.024789               0.868242255              0.0204480532           
       0.025469               0.787460806              0.0200677208           
       0.026148               0.716185207              0.0179817181           
       0.026827               0.643971281              0.0173239381           
       0.027506               0.606895412              0.0170603654           
       0.028185               0.556087356              0.0155736075           
       0.028864               0.501253038               0.014702884           
       0.029544               0.461096104              0.0136746277           
       0.030223               0.454307191              0.0137682246           
       0.030902               0.403249258              0.0130901961           
       0.031581               0.352008866              0.0116262108           
       0.032260               0.324723357              0.0113567943           
       0.032939               0.312967463              0.0107503793           
       0.033619               0.297617284               0.010637499           
       0.034298               0.261852794             0.00971011211           
       0.034977               0.245963363             0.00922594936           
       0.035656               0.231691988              0.0091912781           
       0.036335               0.194387079             0.00816525432           
       0.037014               0.216554937             0.00864397655           
       0.037693               0.191443261             0.00781841471           
       0.038373               0.176955952              0.0075905349           
       0.039052               0.164865241               0.007357804           
       0.039731               0.150493635             0.00686597018           
       0.040410               0.149321502             0.00679332631           
       0.041089                0.13712756             0.00640806515           
       0.041768               0.136201377             0.00641975368           
       0.042448               0.140143392             0.00646146304           
       0.043127               0.118207231             0.00579410512           
       0.043806                0.12192512             0.00592839493           
       0.044485               0.115328363             0.00564733848           
       0.045164               0.115534475             0.00576378598           
       0.045843               0.107113783             0.00532289935           
       0.046523               0.107790416              0.0053581238           
       0.047202              0.0983791798             0.00515464186           
       0.047881               0.100289153              0.0051040746           
       0.048560              0.0939732602             0.00498577569           
       0.049239              0.0890036434             0.00465894245           
       0.049918              0.0847473764             0.00463505256           
       0.050598              0.0807138858             0.00445554151           
       0.051277              0.0872253895             0.00461708145           
       0.051956              0.0757396938             0.00427535357           
       0.052635              0.0760926916             0.00419436191           
       0.053314               0.079283015             0.00440656219           
       0.053993              0.0743328729             0.00414975464           
       0.054673               0.065670347             0.00381358212           
       0.055352              0.0683250458             0.00394703673           
       0.056031              0.0726773913             0.00398527688           
       0.056710              0.0739941833             0.00411975776           
       0.057389              0.0692078441             0.00384209137           
       0.058068              0.0700369677             0.00390487946           
       0.058748              0.0687107663             0.00391597845           
       0.059427              0.0596517029             0.00358693384           
       0.060106              0.0650099135             0.00378000912           
       0.060785              0.0565582868             0.00342010761           
       0.061464              0.0558922902             0.00348186187           
       0.062143               0.058223126             0.00351762169           
       0.062822              0.0500817678             0.00322414608           
       0.063502              0.0546516025              0.0033620156           
       0.064181              0.0525901283             0.00326317189           
       0.064860              0.0483827606             0.00317759132           
       0.065539              0.0470351808             0.00310239074           
       0.066218              0.0481549787                0.00307189           
       0.066897              0.0478618475              0.0030861677           
       0.067577              0.0508696415             0.00321222956           
       0.068256              0.0472940846             0.00317336458           
       0.068935              0.0482075178             0.00315205837           
       0.069614              0.0442275203             0.00304919431           
       0.070293               0.038798676             0.00288226283           
       0.070972              0.0475911473             0.00316881347           
       0.071652              0.0394723649             0.00289118594           
       0.072331               0.040482724             0.00287577139           
       0.073010              0.0415053726             0.00297840109           
       0.073689              0.0346888536             0.00270790177           
       0.074368              0.0360944449             0.00275719547           
       0.075047              0.0402063159             0.00287873213           
       0.075727              0.0397419858             0.00284438377           
       0.076406              0.0398781999             0.00290610333           
       0.077085              0.0381753275             0.00279023955           
       0.077764              0.0407290726             0.00287195687           
       0.078443              0.0334810494             0.00262002705           
       0.079122              0.0339826775             0.00261422375           
       0.079802              0.0351446635             0.00268673897           
       0.080481               0.041026031             0.00280493772           
       0.081160              0.0421885904              0.0029027693           
       0.081839              0.0420196617              0.0028505729           
       0.082518              0.0318166611             0.00248255446           
       0.083197              0.0334670975             0.00250656819           
       0.083876              0.0339649614             0.00248318433           
       0.084556              0.0326243393             0.00250136789           
       0.085235              0.0271513122             0.00223784116           
       0.085914              0.0297333956              0.0023645831           
       0.086593              0.0307061346             0.00238748538           
       0.087272              0.0289185276             0.00228419705           
       0.087951              0.0323300562             0.00246973191           
       0.088631              0.0265496856             0.00216185317           
       0.089310              0.0319627884             0.00242233183           
       0.089989              0.0301497257             0.00232512231           
       0.090668              0.0296930982             0.00233291784           
       0.091347              0.0265325881             0.00221761556           
       0.092026              0.0294604615             0.00223357549           
       0.092706               0.028045556             0.00225838087           
       0.093385              0.0293076934             0.00227318657           
       0.094064              0.0256689024             0.00215215373           
       0.094743              0.0250333738             0.00209295612           
       0.095422              0.0260194725             0.00210998621           
       0.096101              0.0299491268             0.00231034062           
       0.096781              0.0280493266             0.00220384891           
       0.097460              0.0269432875             0.00210104015           
       0.098139              0.0270039965             0.00208722113           
       0.098818              0.0305329459             0.00219208465           
       0.099497              0.0299372759             0.00217505311           
       0.100176              0.0277487695             0.00203908412           
       0.100856              0.0281813684             0.00205360036           
       0.101535              0.0267242258             0.00199594722           
       0.102214              0.0262567765             0.00197842632           
       0.102893              0.0256459286             0.00193299942           
       0.103572               0.022420923              0.0017806789           
       0.104251              0.0251163827             0.00189164154           
       0.104931              0.0230579312             0.00179596769           
       0.105610              0.0220507036             0.00176379536           
       0.106289              0.0237505512             0.00180005446           
       0.106968              0.0195446126             0.00163775642           
       0.107647              0.0269681766             0.00192496194           
       0.108326              0.0227866378             0.00174577123           
       0.109005              0.0283240089             0.00193412028           
       0.109685              0.0258134528             0.00182570316           
       0.110364               0.025110839             0.00182113701           
       0.111043              0.0246529302             0.00179730138           
       0.111722              0.0207403278             0.00162837138           
       0.112401              0.0221107281             0.00168598304           
       0.113080              0.0204763256             0.00160388107           
       0.113760              0.0238007551              0.0017580673           
       0.114439              0.0224859466             0.00168442983           
       0.115118              0.0244127933             0.00174188298           
       0.115797              0.0204320157             0.00160831336           
       0.116476              0.0228392627             0.00167496927           
       0.117155              0.0229612413              0.0016929814           
       0.117835              0.0207638174             0.00157792903           
       0.118514              0.0223875357             0.00165923928           
       0.119193               0.021156329             0.00161298067           
       0.119872               0.023721439             0.00168660676           
       0.120551              0.0222432766             0.00162233355           
       0.121230              0.0195885757             0.00150712619           
       0.121910              0.0253065506             0.00172958476           
       0.122589              0.0227152534             0.00164033086           
       0.123268              0.0214967488             0.00156481409           
       0.123947               0.022717359             0.00161903029           
       0.124626              0.0223310702             0.00158557958           
       0.125305              0.0219292491             0.00157896011           
       0.125985              0.0200504328             0.00149809071           
       0.126664              0.0197615256             0.00147309183           
       0.127343              0.0184113497             0.00143835963           
       0.128022              0.0211141608             0.00152850796           
       0.128701              0.0195821178             0.00146434154           
       0.129380              0.0197238328             0.00145122425           
       0.130059              0.0178839284             0.00138508921           
       0.130739              0.0193574173             0.00145115359           
       0.131418              0.0232506099             0.00158594905           
       0.132097              0.0202222227             0.00146009372           
       0.132776              0.0204581919             0.00146195758           
       0.133455              0.0215198971             0.00151106207           
       0.134134              0.0192577656             0.00142488532           
       0.134814              0.0232016931             0.00154788517           
       0.135493              0.0200427625              0.0014444806           
       0.136172              0.0200677454             0.00143446927           
       0.136851              0.0162705082             0.00129915513           
       0.137530              0.0211328566             0.00144542943           
       0.138209              0.0196198158             0.00140907593           
       0.138889              0.0182223732             0.00136395353           
       0.139568              0.0191483913             0.00139757626           
       0.140247              0.0195966215             0.00141198622           
       0.140926              0.0170156378              0.0012781012           
       0.141605               0.017022853             0.00131085014           
       0.142284              0.0178249545             0.00131915016           
       0.142964              0.0181711837             0.00133699426           
       0.143643              0.0179348055             0.00132659177           
       0.144322                0.02018009             0.00137773705           
       0.145001               0.021637675             0.00145590897           
       0.145680              0.0190010053             0.00133204526           
       0.146359              0.0178256115             0.00129490721           
       0.147039              0.0169929329             0.00127471019           
       0.147718               0.020220751             0.00136757057           
       0.148397              0.0205503181             0.00140009381           
       0.149076               0.017125345             0.00123845887           
       0.149755              0.0196289632             0.00134637219           
       0.150434              0.0167723825              0.0012450622           
       0.151114              0.0178463116              0.0012772006           
       0.151793              0.0193992971             0.00133162487           
       0.152472              0.0183735539             0.00127305009           
       0.153151              0.0186475797             0.00129490729           
       0.153830              0.0167003152              0.0012165053           
       0.154509               0.019174741             0.00129807751           
       0.155188              0.0199710831             0.00132426875           
       0.155868              0.0184669494             0.00126436182           
       0.156547              0.0180971683               0.001259679           
       0.157226              0.0178640212             0.00122097019           
       0.157905               0.016395778             0.00117954393           
       0.158584               0.016491531             0.00118083407           
       0.159263              0.0174716428             0.00121988895           
       0.159943               0.015955399             0.00116662437           
       0.160622              0.0197876773             0.00127412321           
       0.161301              0.0173536653             0.00120914929           
       0.161980               0.018234586             0.00121838768           
       0.162659              0.0152447109             0.00112637838           
       0.163338              0.0163674175             0.00115760535           
       0.164018              0.0180671193             0.00120984428           
       0.164697              0.0182112134             0.00123025589           
       0.165376              0.0175641731             0.00118180513           
       0.166055              0.0166804658             0.00115928679           
       0.166734              0.0169125998             0.00116209645           
       0.167413              0.0176514886             0.00118804152           
       0.168093              0.0179164379             0.00120824668           
       0.168772              0.0156387849             0.00109582437           
       0.169451              0.0168810347             0.00115946237           
       0.170130              0.0183519048             0.00119304942           
       0.170809              0.0165109122             0.00114513206           
       0.171488              0.0164527545             0.00113269276           
       0.172168              0.0155773834             0.00109156033           
       0.172847              0.0147438908             0.00107590587           
       0.173526              0.0165186941             0.00111709779           
       0.174205              0.0174499356             0.00115344214           
       0.174884              0.0157382691             0.00108970328           
       0.175563              0.0167972546             0.00113057468           
       0.176243              0.0181426306             0.00118673818           
       0.176922              0.0162525419             0.00109395047           
       0.177601              0.0176906785             0.00115386772           
       0.178280              0.0173380187             0.00112955755           
       0.178959              0.0178469397             0.00115523331           
