################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:16:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09804e+08
# TransmittedFlux                     860566
# det                                 0
# mon                                 0
# pilai0                              3.09804e+08
# pilai1                              777740
# pilct0                              5.35723e+08
# pilct1                              777740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00681.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372367.854                120.097871           
       0.001019                359443.607                72.2570533           
       0.001698                349773.395                50.4014799           
       0.002377                330944.835                43.8503183           
       0.003056                307994.859                35.7521969           
       0.003735                253452.919                28.6027311           
       0.004415                204564.892                25.6965317           
       0.005094                152578.611                19.2192547           
       0.005773                100569.174                14.4460432           
       0.006452                58480.6548                10.5548447           
       0.007131                32255.5837                7.59375538           
       0.007810                16274.8638                5.35300603           
       0.008490                8202.18091                3.36849778           
       0.009169                3996.22064                2.32373705           
       0.009848                1229.75404                 1.2463125           
       0.010527                476.082615               0.775459724           
       0.011206                119.923618               0.371453073           
       0.011885                54.7912879               0.233278877           
       0.012564                25.0439281               0.161920805           
       0.013244                17.1065045               0.125110005           
       0.013923                12.3294186               0.107927562           
       0.014602                9.26956385              0.0867911898           
       0.015281                7.34454158              0.0786424822           
       0.015960                6.01435647              0.0706554028           
       0.016639                4.96750317              0.0606365511           
       0.017319                4.12561597              0.0544004624           
       0.017998                3.46988601              0.0477295302           
       0.018677                2.89523292              0.0451561034           
       0.019356                2.45651521              0.0410992161           
       0.020035                2.15367488              0.0361041512           
       0.020714                1.87038772              0.0340020517           
       0.021394                1.54228329              0.0292140139           
       0.022073                1.48257567              0.0298007332           
       0.022752                1.29198438              0.0266121935           
       0.023431                1.07173289              0.0235273284           
       0.024110                1.03874754              0.0241485495           
       0.024789               0.839770059              0.0201649169           
       0.025469               0.789364429               0.020146847           
       0.026148               0.744182306              0.0183798904           
       0.026827               0.666252936              0.0176692322           
       0.027506               0.605082787              0.0170814029           
       0.028185               0.563394758              0.0157184186           
       0.028864               0.507353611              0.0148324924           
       0.029544               0.456644851              0.0136456366           
       0.030223               0.433267406              0.0134823588           
       0.030902               0.419312189              0.0133848295           
       0.031581               0.381496362              0.0121364404           
       0.032260               0.354965944               0.011906307           
       0.032939               0.327707653              0.0110306783           
       0.033619               0.281079769              0.0103659709           
       0.034298               0.285256605              0.0101624455           
       0.034977               0.249473538             0.00931693003           
       0.035656               0.253067253             0.00963214718           
       0.036335               0.241183499             0.00911999395           
       0.037014               0.209749109             0.00853030056           
       0.037693               0.206377345             0.00813981262           
       0.038373                  0.186461             0.00781301276           
       0.039052               0.172511645              0.0075470566           
       0.039731               0.167032507             0.00725317376           
       0.040410               0.160464536             0.00706147733           
       0.041089               0.156518035             0.00686485664           
       0.041768                0.13817598             0.00648378533           
       0.042448               0.139008477             0.00645282563           
       0.043127               0.130237106             0.00609840766           
       0.043806               0.137317507             0.00630867599           
       0.044485               0.128684733              0.0059816914           
       0.045164               0.111236449             0.00567100908           
       0.045843                  0.114372             0.00551531305           
       0.046523               0.116775056             0.00559219681           
       0.047202               0.106434098             0.00537615801           
       0.047881                0.11536811              0.0054893087           
       0.048560              0.0917608871             0.00494019539           
       0.049239              0.0980718162             0.00490388523           
       0.049918              0.0984231769             0.00500869927           
       0.050598              0.0967150771             0.00489055551           
       0.051277              0.0896866789              0.0046945588           
       0.051956              0.0885117448             0.00463442064           
       0.052635              0.0883090959             0.00453087292           
       0.053314              0.0834486328             0.00453319262           
       0.053993              0.0805424374             0.00433140785           
       0.054673              0.0758809504             0.00411054648           
       0.055352              0.0776376246             0.00421892745           
       0.056031              0.0792525218             0.00417301663           
       0.056710              0.0758003895             0.00418112685           
       0.057389              0.0777322047             0.00408296123           
       0.058068              0.0702759805             0.00392222187           
