################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:33:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73353e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14407e+08
# TransmittedFlux                     873353
# det                                 0
# mon                                 0
# pilai0                              3.14407e+08
# pilai1                              792257
# pilct0                              5.43383e+08
# pilct1                              792257
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00956.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040325202             0.00418897179           
       0.695741             0.00819134952             0.00487197003           
       0.698381           -2.32282177e-05                         0           
       0.701021              0.0172850948              0.0122554088           
       0.703662             0.00557561456             0.00401770232           
       0.706302             0.00837210024             0.00381158622           
       0.708942              0.0169304339             0.00699590073           
       0.711583             0.00216451845             0.00216608768           
       0.714223             0.00860192209             0.00498532022           
       0.716864              0.0072444967             0.00299343754           
       0.719504             0.00569401501             0.00286380373           
       0.722144             0.00613305381             0.00275244818           
       0.724785             0.00465261454             0.00191232061           
       0.727425             0.00577824784             0.00288303755           
       0.730065             0.00646384208             0.00215694366           
       0.732706              0.0040065621             0.00142602821           
       0.735346             0.00430712732             0.00192734803           
       0.737987             0.00771526689             0.00182279923           
       0.740627             0.00475660386              0.0021354939           
       0.743267             0.00717989989              0.0017573214           
       0.745908             0.00456385794             0.00152008119           
       0.748548             0.00945964712             0.00201721704           
       0.751189             0.00706066431             0.00234830483           
       0.753829             0.00527481611              0.0018657801           
       0.756469             0.00767206918             0.00181445582           
       0.759110             0.00757809866             0.00190038155           
       0.761750             0.00633307558             0.00153613249           
       0.764390              0.0104891921             0.00206917788           
       0.767031             0.00857684368             0.00162027867           
       0.769671              0.0100193946             0.00218454677           
       0.772312             0.00799397213             0.00148550211           
       0.774952              0.0100355041             0.00224761163           
       0.777592             0.00852668992             0.00150903426           
       0.780233             0.00580938183             0.00150278758           
       0.782873             0.00779481321             0.00166486155           
       0.785513              0.0060789098             0.00157178048           
       0.788154             0.00621430888             0.00132941119           
       0.790794             0.00847790864             0.00185637758           
       0.793435             0.00955234866             0.00177022002           
       0.796075             0.00731382876             0.00149214395           
       0.798715             0.00467009385             0.00140900936           
       0.801356             0.00595588888             0.00136949446           
       0.803996             0.00488326497             0.00126425549           
       0.806637             0.00783955055             0.00127478665           
       0.809277             0.00754813031             0.00135391984           
       0.811917             0.00828531911             0.00132606717           
       0.814558             0.00682648506             0.00125100583           
       0.817198             0.00706621297             0.00120920285           
       0.819838             0.00614962377             0.00114167447           
       0.822479             0.00848488266             0.00157474426           
       0.825119              0.0080242895             0.00130341925           
       0.827760             0.00694500143             0.00122831525           
       0.830400             0.00573430544             0.00105048363           
       0.833040             0.00696202682             0.00121269164           
       0.835681             0.00900090889             0.00156754786           
       0.838321              0.0100193265             0.00138813149           
       0.840961             0.00727484575             0.00128875164           
       0.843602             0.00613595022             0.00108539278           
       0.846242             0.00631611516               0.001101048           
       0.848883             0.00803286098              0.0012707003           
       0.851523              0.0086138554             0.00129950594           
       0.854163             0.00797867461             0.00133003794           
       0.856804             0.00913348444              0.0012795075           
       0.859444             0.00756168927             0.00114070789           
       0.862085             0.00726273451             0.00116516425           
       0.864725              0.0076431146             0.00122325304           
       0.867365             0.00871945432             0.00121155091           
       0.870006             0.00823310221              0.0011218548           
       0.872646             0.00637852818             0.00103547804           
       0.875286             0.00777579073             0.00109990694           
       0.877927             0.00925332011             0.00115781396           
       0.880567             0.00716789616             0.00105573304           
       0.883208             0.00667831556             0.00100944089           
       0.885848             0.00607424829            0.000999578554           
       0.888488             0.00750280512             0.00104197369           
       0.891129             0.00700798434             0.00103400744           
       0.893769             0.00740790922             0.00101741625           
       0.896410             0.00679040896            0.000908192631           
       0.899050             0.00764199427             0.00105954327           
       0.901690             0.00713089539             0.00111488769           
       0.904331              0.0082204309             0.00106123628           
       0.906971             0.00807467574             0.00111892695           
       0.909611             0.00615104912            0.000889012567           
       0.912252             0.00863672472             0.00108808796           
       0.914892             0.00718429794             0.00108446887           
       0.917533              0.0058272246            0.000923943166           
       0.920173             0.00844894625             0.00103221843           
       0.922813             0.00804855283             0.00105721925           
       0.925454             0.00912061595             0.00101341814           
       0.928094             0.00690901583            0.000941644274           
       0.930734             0.00863111415             0.00113310682           
       0.933375             0.00611259427            0.000944190652           
       0.936015              0.0075512962            0.000953116079           
       0.938656             0.00639050532            0.000940603775           
       0.941296             0.00773485829            0.000937832915           
       0.943936             0.00753903283            0.000907973882           
       0.946577             0.00743677105            0.000895832924           
       0.949217             0.00792822851            0.000850584495           
       0.951858             0.00749951312            0.000865983876           
       0.954498             0.00939104683             0.00112166882           
       0.957138             0.00588411171            0.000841132821           
       0.959779             0.00876027258             0.00101174091           
       0.962419             0.00738113918            0.000922515698           
       0.965059             0.00854823379             0.00104413817           
       0.967700              0.0077192922             0.00101623144           
       0.970340             0.00826984072            0.000930780256           
       0.972981             0.00806741821            0.000837587122           
       0.975621             0.00915824631            0.000949380166           
       0.978261             0.00791265165            0.000838492163           
       0.980902             0.00748349279            0.000975629118           
       0.983542             0.00847017043            0.000919177073           
       0.986182             0.00809735151            0.000882358179           
       0.988823             0.00797475713              0.0008502608           
       0.991463             0.00701648242            0.000850893283           
       0.994104             0.00764348071            0.000866353413           
       0.996744             0.00644714714            0.000811577619           
       0.999384             0.00792559578            0.000804752296           
       1.002025             0.00671470472            0.000826752141           
       1.004665             0.00894030243            0.000871817085           
       1.007306              0.0081453851            0.000827897199           
       1.009946             0.00691370786            0.000777887358           
       1.012586             0.00662318255            0.000741527499           
       1.015227             0.00814137868            0.000883229842           
       1.017867              0.0078903884            0.000835658021           
       1.020507             0.00873773222            0.000851803305           
       1.023148              0.0099521203            0.000980912374           
       1.025788             0.00787355529            0.000799999718           
       1.028429             0.00802982287            0.000846407666           
       1.031069             0.00839174181            0.000814254236           
       1.033709             0.00730836149            0.000807752388           
       1.036350             0.00807581194            0.000762612266           
       1.038990             0.00754183854            0.000750511969           
       1.041630             0.00723064448             0.00076647153           
       1.044271             0.00796107942            0.000756372149           
       1.046911             0.00786720877            0.000790900357           
       1.049552             0.00850399515            0.000863915853           
       1.052192             0.00798216055            0.000764277795           
       1.054832             0.00835352158            0.000788966682           
       1.057473             0.00841685547            0.000780697361           
       1.060113             0.00806309272            0.000745219695           
       1.062754             0.00774808533            0.000745845608           
       1.065394             0.00858051679            0.000829830987           
       1.068034             0.00803452775            0.000730615783           
       1.070675             0.00861215741            0.000789042352           
       1.073315              0.0069244138            0.000717656609           
       1.075955             0.00774854855            0.000716693813           
       1.078596             0.00913217665            0.000826918736           
       1.081236             0.00851003008            0.000764380519           
       1.083877             0.00807427681            0.000737874335           
       1.086517             0.00882724795            0.000827287722           
       1.089157             0.00908363125            0.000870780435           
       1.091798             0.00767164162             0.00070158814           
       1.094438             0.00924848585            0.000767837686           
       1.097078             0.00804961891             0.00068704928           
       1.099719             0.00775990324            0.000729652875           
       1.102359             0.00782521444            0.000686198236           
       1.105000             0.00917162964            0.000830696207           
       1.107640             0.00838537142              0.0007594722           
       1.110280              0.0088049337            0.000710085014           
       1.112921             0.00852301775            0.000750474095           
       1.115561             0.00818388554            0.000698928335           
       1.118202             0.00867868837            0.000720425291           
       1.120842             0.00964720797            0.000798303651           
       1.123482             0.00883075301             0.00076044039           
       1.126123             0.00804327727            0.000696109088           
       1.128763             0.00874092785            0.000730646066           
       1.131403             0.00815291444            0.000679946978           
       1.134044             0.00937356481            0.000750217865           
       1.136684             0.00922144485            0.000793345451           
       1.139325             0.00833461839            0.000694798877           
       1.141965             0.00850184008            0.000706373399           
       1.144605             0.00837120064            0.000668334361           
       1.147246             0.00982225145            0.000740894857           
       1.149886             0.00915213692            0.000712636144           
       1.152527             0.00763861756             0.00066051701           
       1.155167              0.0105474066            0.000738243333           
       1.157807             0.00991811511             0.00076755273           
       1.160448               0.010405199            0.000767719334           
       1.163088              0.0095802455            0.000702662831           
       1.165728             0.00907377442            0.000702108464           
       1.168369             0.00928103739            0.000716642116           
       1.171009             0.00904322556            0.000686513606           
       1.173650             0.00987659355            0.000736273777           
       1.176290             0.00911752952            0.000691303253           
       1.178930             0.00794977408            0.000632665024           
       1.181571             0.00861963698             0.00067184464           
       1.184211             0.00958947882            0.000711146329           
       1.186851             0.00866512813             0.00066091891           
       1.189492             0.00900952616            0.000669391298           
       1.192132             0.00921931476            0.000669542383           
       1.194773             0.00927531941            0.000674507217           
       1.197413             0.00982823001            0.000665257082           
       1.200053             0.00834006191            0.000628395969           
       1.202694              0.0087257225            0.000611228837           
       1.205334             0.00968089961            0.000693830911           
       1.207975             0.00991396105            0.000670205759           
       1.210615              0.0110116012            0.000779205834           
       1.213255               0.010119932             0.00066891384           
       1.215896               0.009841087            0.000671585728           
       1.218536             0.00962571632            0.000638653168           
       1.221176              0.0106190709            0.000729295127           
       1.223817             0.00983121833            0.000658716268           
       1.226457             0.00811683661            0.000610591243           
       1.229098             0.00872486481            0.000633016986           
       1.231738              0.0103813236            0.000693896302           
       1.234378              0.0105973461            0.000658768801           
       1.237019              0.0103790549            0.000671826878           
       1.239659             0.00957210733            0.000639561825           
       1.242299              0.0100130442             0.00064581585           
       1.244940              0.0103940391            0.000639934335           
       1.247580              0.0100007876            0.000646908411           
       1.250221              0.0104229082            0.000656344871           
       1.252861              0.0108219846            0.000636693237           
       1.255501              0.0105212602            0.000681654091           
       1.258142              0.0110617727            0.000656783512           
       1.260782              0.0106207453            0.000657482344           
       1.263423              0.0107055509             0.00063428345           
       1.266063              0.0110096599            0.000659291598           
       1.268703              0.0107316788            0.000645513882           
       1.271344              0.0105771274            0.000662567703           
       1.273984             0.00943221159            0.000604284688           
       1.276624             0.00942304606            0.000592644119           
       1.279265             0.00997645113            0.000619925173           
       1.281905              0.0102843822            0.000632213167           
       1.284546             0.00914210578            0.000576156093           
       1.287186              0.0105094891            0.000606071442           
       1.289826             0.00979851971            0.000616765576           
       1.292467              0.0103580518            0.000620163666           
       1.295107              0.0103599026            0.000614058064           
       1.297747              0.0103324025            0.000586822157           
       1.300388              0.0102027681            0.000635684536           
       1.303028              0.0102866551            0.000609352314           
       1.305669              0.0101685426            0.000620269588           
       1.308309             0.00985555153            0.000604635468           
       1.310949              0.0102768413            0.000616802758           
       1.313590              0.0108122732            0.000612890267           
       1.316230              0.0104309108            0.000642401091           
       1.318871              0.0116407292            0.000664638115           
       1.321511              0.0115221963            0.000648989214           
       1.324151              0.0105905055            0.000603751532           
       1.326792              0.0101758194            0.000595471956           
       1.329432              0.0101178318            0.000589582724           
       1.332072              0.0109539697            0.000604318319           
       1.334713              0.0114501684            0.000637686743           
       1.337353              0.0111909301            0.000604591702           
       1.339994              0.0108369624            0.000624344214           
       1.342634               0.011404607            0.000614187023           
       1.345274             0.00961913114            0.000583753251           
       1.347915              0.0115810764            0.000622836648           
       1.350555              0.0117925982             0.00063950622           
       1.353195              0.0111877768            0.000625950127           
       1.355836              0.0113333004             0.00062018417           
       1.358476                 0.0106174            0.000582959919           
       1.361117              0.0109708976             0.00059339844           
       1.363757              0.0109965861            0.000612233114           
       1.366397              0.0105750039            0.000582214359           
       1.369038              0.0112159366             0.00060556867           
       1.371678              0.0116504848            0.000611747047           
       1.374319              0.0115718345            0.000604428798           
       1.376959              0.0108465327            0.000579295157           
       1.379599              0.0105426819            0.000612071376           
       1.382240               0.011423675            0.000598808466           
       1.384880              0.0117289809            0.000642694058           
       1.387520              0.0131848434            0.000647160767           
       1.390161              0.0110199089            0.000561923852           
       1.392801              0.0101867757            0.000562903766           
       1.395442             0.00996843181             0.00056444357           
       1.398082              0.0124100715            0.000589768842           
       1.400722               0.011011345            0.000581914771           
       1.403363              0.0109855068            0.000611816914           
       1.406003              0.0113612885            0.000582289218           
       1.408644              0.0107312289            0.000592830681           
       1.411284              0.0120656189            0.000595237158           
       1.413924              0.0113887073            0.000576155103           
       1.416565              0.0118732074            0.000585972055           
       1.419205              0.0110750909            0.000590360477           
       1.421845              0.0110186026            0.000588507225           
       1.424486               0.010824782            0.000560693309           
