################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:28:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09656e+08
# TransmittedFlux                     860155
# det                                 0
# mon                                 0
# pilai0                              3.09656e+08
# pilai1                              778304
# pilct0                              5.35567e+08
# pilct1                              778304
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00701.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0656520335             0.00379189693           
       0.058748              0.0741091335             0.00407898617           
       0.059427              0.0670019822             0.00381280186           
       0.060106              0.0687167384             0.00389782907           
       0.060785              0.0570779442              0.0034459921           
       0.061464              0.0555054115             0.00348009995           
       0.062143              0.0549170662             0.00342644293           
       0.062822              0.0585053357             0.00349511195           
       0.063502              0.0601836154             0.00353855441           
       0.064181              0.0535991498             0.00330411576           
       0.064860              0.0470107663             0.00314152017           
       0.065539              0.0545346307             0.00335050093           
       0.066218              0.0559301068             0.00332044549           
       0.066897               0.047319095             0.00307773679           
       0.067577              0.0471331927             0.00310119542           
       0.068256              0.0534357637             0.00338314831           
       0.068935              0.0483064604             0.00316466644           
       0.069614              0.0499942476             0.00325152646           
       0.070293              0.0437626163             0.00307018987           
       0.070972              0.0463214345             0.00313554514           
       0.071652              0.0475771872             0.00318359123           
       0.072331              0.0450568809             0.00304290592           
       0.073010              0.0385106868             0.00287746549           
       0.073689              0.0400267247             0.00291743661           
       0.074368              0.0407429978              0.0029380713           
       0.075047              0.0417261753             0.00294135113           
       0.075727              0.0377012437             0.00277862357           
       0.076406              0.0369103723             0.00280418047           
       0.077085              0.0408519285             0.00289497524           
       0.077764              0.0401435282             0.00285970932           
       0.078443              0.0423082263             0.00295397709           
       0.079122              0.0402717164             0.00285431892           
       0.079802              0.0386363753             0.00282541624           
       0.080481              0.0372798747             0.00268175538           
       0.081160              0.0356669291             0.00267692585           
       0.081839              0.0334810465             0.00255207749           
       0.082518              0.0368620375             0.00268009149           
       0.083197              0.0368299387             0.00263729958           
       0.083876              0.0328530257             0.00244945548           
       0.084556              0.0326621404             0.00251025301           
       0.085235              0.0365655479             0.00260470388           
       0.085914              0.0359833175             0.00260898388           
       0.086593              0.0340019167               0.002519813           
       0.087272              0.0282979447             0.00226626866           
       0.087951               0.032653903             0.00248944537           
       0.088631              0.0308529752             0.00233740245           
       0.089310              0.0328529011             0.00246312605           
       0.089989              0.0283690056             0.00226211482           
       0.090668              0.0321004337             0.00243285152           
       0.091347              0.0323033359              0.0024541924           
       0.092026              0.0313237995              0.0023099711           
       0.092706               0.030782969             0.00237306088           
       0.093385              0.0327830546             0.00241133438           
       0.094064              0.0354544251             0.00253684149           
       0.094743              0.0262750353             0.00215060452           
       0.095422              0.0299096804             0.00226894896           
       0.096101               0.030525124             0.00233938186           
       0.096781              0.0294583295             0.00226523427           
       0.097460               0.024950137             0.00202784144           
       0.098139              0.0275051242             0.00211275781           
       0.098818              0.0286772244             0.00213073771           
       0.099497               0.030137197             0.00218878761           
       0.100176              0.0304990947              0.0021441009           
       0.100856              0.0271264514             0.00202078381           
       0.101535               0.027359763             0.00202554138           
       0.102214               0.025873115             0.00196975406           
       0.102893              0.0265593271             0.00197296559           
       0.103572              0.0263473021             0.00193604484           
       0.104251               0.025547953             0.00191349273           
       0.104931              0.0247543469             0.00186639067           
       0.105610              0.0250313847              0.0018848113           
       0.106289              0.0257083874             0.00187834206           
       0.106968              0.0243285618             0.00183266237           
       0.107647              0.0231398866             0.00178840319           
       0.108326              0.0272136126             0.00191350136           
       0.109005               0.023082891             0.00175121588           
       0.109685              0.0253491195             0.00181458378           
       0.110364              0.0244653572             0.00180291917           
       0.111043              0.0225504144             0.00172405996           
       0.111722              0.0267646741             0.00185530409           
       0.112401              0.0249888217             0.00179768269           
       0.113080              0.0235059508             0.00172354857           
       0.113760              0.0226147316             0.00171879592           
       0.114439              0.0227500911             0.00169932863           
       0.115118              0.0252717614             0.00177752805           
       0.115797              0.0240613699             0.00175050641           
       0.116476              0.0237445871             0.00171291804           
       0.117155              0.0242737682             0.00174586868           
       0.117835              0.0238802871              0.0016972355           
       0.118514              0.0204310625             0.00158979021           
       0.119193              0.0219797453             0.00164895499           
       0.119872              0.0234110442             0.00168051418           
       0.120551              0.0229821448             0.00165395815           
       0.121230              0.0214542133             0.00158195073           
       0.121910              0.0215704612             0.00160156126           
       0.122589              0.0218225961             0.00161255427           
       0.123268              0.0200468237             0.00151561052           
       0.123947              0.0199906624              0.0015232743           
       0.124626              0.0240073723             0.00164889902           
       0.125305              0.0214952077             0.00156790075           
       0.125985              0.0233045797             0.00161988932           
       0.126664              0.0227280576             0.00158448894           
       0.127343              0.0203334476             0.00151606789           
       0.128022              0.0201096347             0.00149613696           
       0.128701              0.0220009637             0.00155676075           
       0.129380              0.0240164717             0.00160613461           
       0.130059              0.0215444069             0.00152476188           
       0.130739               0.021566825             0.00153628309           
       0.131418              0.0206516552             0.00149912538           
       0.132097               0.021005001             0.00149250608           
       0.132776              0.0205611818             0.00146998754           
       0.133455              0.0226074486             0.00155337551           
       0.134134               0.017697046             0.00136998503           
       0.134814              0.0201372434             0.00144632995           
       0.135493              0.0231134115             0.00155579874           
       0.136172              0.0199986907             0.00143625385           
       0.136851              0.0192929699             0.00141888914           
       0.137530              0.0208242131             0.00143909862           
       0.138209              0.0225505731             0.00151514499           
       0.138889              0.0186531961             0.00138408321           
       0.139568              0.0194525481             0.00141281756           
       0.140247              0.0221685307             0.00150624902           
       0.140926              0.0194371477             0.00137007979           
       0.141605              0.0213007289             0.00147069485           
       0.142284              0.0224348997              0.0014843303           
       0.142964              0.0205476346             0.00142595992           
       0.143643              0.0192038431             0.00137680205           
       0.144322              0.0204014546             0.00138938889           
       0.145001              0.0204610976             0.00141997879           
       0.145680              0.0191945118             0.00134278876           
       0.146359              0.0182172632             0.00131294479           
       0.147039              0.0190141832             0.00135239822           
       0.147718              0.0178028842              0.0012870184           
       0.148397              0.0201140337             0.00138926762           
       0.149076              0.0206489832               0.001363954           
       0.149755              0.0159241646             0.00121627911           
       0.150434               0.019645894             0.00135150618           
       0.151114              0.0197910536             0.00134898712           
       0.151793              0.0163189848             0.00122496573           
       0.152472               0.017235898             0.00123667145           
       0.153151              0.0160427578             0.00120463485           
       0.153830              0.0159861148             0.00119374511           
       0.154509              0.0205146742             0.00134665594           
       0.155188              0.0168049355             0.00121837846           
       0.155868              0.0192470586             0.00129462636           
       0.156547              0.0173024801             0.00123537049           
       0.157226              0.0204876816             0.00131144573           
       0.157905              0.0179204991             0.00123683459           
       0.158584              0.0188966783             0.00126776744           
       0.159263              0.0200658882             0.00131120649           
       0.159943              0.0187288625             0.00126771427           
       0.160622              0.0189836413             0.00125167693           
       0.161301              0.0193276169             0.00127985845           
       0.161980              0.0179308254             0.00121178662           
       0.162659              0.0183579203             0.00123972374           
       0.163338              0.0186487758             0.00123932177           
       0.164018              0.0170404753             0.00117845863           
       0.164697              0.0179069148             0.00122355885           
       0.165376              0.0155256203             0.00111440991           
       0.166055              0.0172703671             0.00118311252           
       0.166734              0.0176028086             0.00118909469           
       0.167413              0.0180159518             0.00120381022           
       0.168093              0.0198211525             0.00127462577           
       0.168772              0.0165746962             0.00113148997           
       0.169451              0.0164947576             0.00114952538           
       0.170130              0.0177654885             0.00117732104           
       0.170809              0.0177285743             0.00119013277           
       0.171488              0.0156131225             0.00110669046           
       0.172168              0.0161348012             0.00111421954           
       0.172847               0.017211944             0.00116592779           
       0.173526              0.0170749533             0.00113912549           
       0.174205              0.0152460165              0.0010813482           
       0.174884              0.0169055327             0.00113274636           
       0.175563              0.0162811156             0.00111637641           
       0.176243              0.0178708654             0.00118131589           
       0.176922              0.0172357078             0.00112990008           
       0.177601              0.0170932858             0.00113758806           
       0.178280              0.0161094215             0.00109203629           
       0.178959               0.017217594              0.0011380531           
       0.179638              0.0162223735             0.00110149126           
       0.180317              0.0173637822             0.00113128133           
       0.180997              0.0157883246             0.00108459441           
       0.181676              0.0162373634             0.00108816529           
       0.182355              0.0172538703             0.00112844634           
       0.183034              0.0187602519              0.0011577915           
       0.183713              0.0145545302             0.00103220798           
       0.184392              0.0167234822             0.00110611448           
       0.185072              0.0166262211             0.00109032405           
       0.185751              0.0157211378             0.00106318126           
       0.186430              0.0156905733             0.00105470792           
       0.187109              0.0186233321             0.00116185357           
       0.187788              0.0176282796              0.0011276015           
       0.188467              0.0166462385             0.00108277593           
       0.189147              0.0167150366             0.00109599897           
       0.189826              0.0156919364             0.00104314838           
       0.190505              0.0150829023             0.00103953988           
       0.191184              0.0155407783             0.00103999286           
       0.191863              0.0167915703             0.00108331209           
       0.192542              0.0167708204             0.00109285212           
       0.193222              0.0158807405               0.001039624           
       0.193901               0.016372878              0.0010697588           
       0.194580               0.017223268             0.00107799566           
       0.195259               0.015905653             0.00104783851           
       0.195938               0.015359777             0.00103215897           
       0.196617              0.0165485011             0.00105640053           
       0.197297              0.0169689291             0.00107410359           
       0.197976              0.0147623593            0.000986447858           
       0.198655              0.0153739925             0.00101767142           
       0.199334              0.0159717768             0.00102812037           
       0.200013              0.0161970641              0.0010347719           
       0.200692              0.0142764201            0.000977328548           
       0.201371              0.0159014322             0.00101983566           
       0.202051              0.0158144872             0.00102020649           
       0.202730              0.0145210965            0.000967833704           
       0.203409              0.0161404112             0.00102722111           
       0.204088              0.0166414546             0.00104188947           
       0.204767              0.0157571947             0.00100850218           
       0.205446              0.0142200091            0.000959920253           
       0.206126              0.0151831445            0.000978419827           
       0.206805              0.0150451005            0.000991816943           
       0.207484              0.0160650047             0.00100645837           
       0.208163              0.0140399612            0.000946542782           
       0.208842               0.016892178             0.00103543219           
       0.209521              0.0158419361            0.000994394283           
       0.210201              0.0165316258             0.00102714515           
       0.210880              0.0152684109             0.00096775194           
       0.211559              0.0161698953             0.00101063608           
       0.212238              0.0163578783             0.00101132124           
       0.212917              0.0146304184            0.000952878267           
       0.213596              0.0148169991            0.000964605074           
       0.214276              0.0159242108             0.00097916281           
       0.214955              0.0175125686             0.00104842913           
       0.215634              0.0134261143            0.000911413709           
       0.216313              0.0139109531            0.000925776001           
       0.216992              0.0136177988            0.000915739936           
       0.217671              0.0126932418            0.000878118747           
       0.218351              0.0149181439            0.000961282855           
       0.219030              0.0143752759            0.000928735387           
       0.219709              0.0145797031            0.000941150004           
       0.220388              0.0141593821            0.000926292984           
       0.221067              0.0167332565             0.00100776816           
       0.221746              0.0134924322            0.000904004165           
       0.222426              0.0154265481            0.000952182546           
       0.223105              0.0159849537            0.000982467508           
       0.223784              0.0152434449            0.000949893066           
       0.224463              0.0151930024            0.000955872197           
       0.225142              0.0136096531            0.000890379163           
       0.225821              0.0171158303             0.00100252748           
       0.226500               0.015938381            0.000973580936           
       0.227180              0.0139270455             0.00089605883           
       0.227859              0.0150372753            0.000935266886           
       0.228538              0.0145584149            0.000911013951           
       0.229217              0.0149160918            0.000929436308           
       0.229896              0.0145976462            0.000919018802           
       0.230575              0.0164398196            0.000959738202           
       0.231255              0.0151904058            0.000936360101           
       0.231934              0.0141400119            0.000897234228           
       0.232613              0.0166580203            0.000977444216           
       0.233292              0.0153876985            0.000930359149           
       0.233971              0.0154247476            0.000931043792           
       0.234650              0.0150887847            0.000931679941           
       0.235330              0.0146648747            0.000910478586           
       0.236009              0.0143055718            0.000897317273           
       0.236688              0.0150522704            0.000917143768           
       0.237367              0.0148145809            0.000911195189           
       0.238046              0.0146686276            0.000913080916           
       0.238725              0.0138147595            0.000872436339           
       0.239405              0.0153305407            0.000924752582           
       0.240084              0.0141147113            0.000881675059           
       0.240763              0.0147595997            0.000910224583           
       0.241442              0.0152134614            0.000911092264           
       0.242121               0.015001191            0.000906421528           
       0.242800              0.0152274855              0.0009175561           
       0.243480              0.0130818119            0.000846475148           
       0.244159              0.0135420356            0.000861652849           
       0.244838              0.0155291386            0.000907524638           
       0.245517              0.0139382204             0.00087214972           
       0.246196              0.0139309229            0.000872341806           
       0.246875              0.0139042691             0.00085935826           
       0.247554              0.0159270958            0.000929094786           
       0.248234              0.0141256493            0.000861708226           
       0.248913              0.0154658275            0.000911773615           
       0.249592              0.0142343373            0.000866408083           
       0.250271              0.0140094932            0.000857042151           
       0.250950              0.0149627616            0.000891145707           
       0.251629              0.0142794495            0.000863160499           
       0.252309              0.0151874222            0.000891986734           
       0.252988              0.0135469596            0.000827925356           
       0.253667              0.0145906913            0.000869266649           
       0.254346              0.0130839243            0.000822990295           
       0.255025              0.0148765948            0.000875638972           
       0.255704              0.0130727151            0.000817076161           
       0.256384               0.013521669            0.000828113242           
       0.257063              0.0133715796            0.000828199593           
       0.257742              0.0139920402            0.000841326474           
       0.258421              0.0130516349              0.0008109979           
       0.259100              0.0137304472            0.000833271052           
       0.259779              0.0122001542            0.000784798757           
       0.260459              0.0121904456            0.000786026998           
       0.261138              0.0131261344            0.000799696025           
       0.261817              0.0134671732            0.000826369026           
       0.262496              0.0129949193            0.000803789627           
       0.263175              0.0129055057            0.000802740041           
       0.263854              0.0105510732             0.00072245921           
       0.264534              0.0124089597            0.000776797026           
       0.265213              0.0130694839            0.000809766291           
       0.265892              0.0121992245            0.000772318715           
       0.266571              0.0127308709            0.000787174028           
       0.267250              0.0124734633            0.000780487966           
       0.267929              0.0142888643            0.000834499333           
       0.268609              0.0125793762            0.000787277964           
       0.269288              0.0125801629            0.000774223739           
       0.269967              0.0125743436             0.00078238442           
       0.270646              0.0139059953            0.000819213561           
       0.271325               0.013719019            0.000815046458           
       0.272004              0.0114052403             0.00073573621           
       0.272683              0.0120584196            0.000757445508           
       0.273363               0.010804813            0.000721565745           
       0.274042              0.0121505131            0.000760667188           
       0.274721              0.0112137084              0.0007303221           
       0.275400              0.0114931816            0.000734471438           
       0.276079              0.0125214064            0.000770975147           
       0.276758              0.0121026706            0.000767539548           
       0.277438              0.0119547086            0.000754270376           
       0.278117              0.0124682314            0.000784307026           
       0.278796              0.0118991019             0.00075842041           
       0.279475              0.0118100419            0.000768058564           
       0.280154              0.0118811717            0.000759286844           
       0.280833              0.0114889469            0.000751189352           
       0.281513              0.0115584718            0.000765279581           
       0.282192              0.0112404417              0.0007418028           
       0.282871              0.0117152598            0.000762600254           
       0.283550              0.0111011023            0.000746320186           
       0.284229              0.0115346368            0.000771927225           
       0.284908               0.014273969            0.000867767931           
       0.285588              0.0116321833            0.000774187593           
       0.286267              0.0116203317            0.000786182879           
       0.286946             0.00979466169            0.000717093145           
       0.287625              0.0104705719            0.000754046992           
       0.288304             0.00855554086            0.000672488474           
       0.288983              0.0119599026            0.000805174756           
       0.289663              0.0109090613            0.000773489582           
       0.290342              0.0107399712            0.000763386275           
       0.291021              0.0103823864            0.000754613997           
       0.291700               0.012480392            0.000816543925           
       0.292379              0.0105149021            0.000766654266           
       0.293058             0.00998726143             0.00074434894           
       0.293738             0.00992469882            0.000735782886           
       0.294417               0.010393791            0.000761722505           
       0.295096             0.00959474473            0.000723811937           
       0.295775              0.0105855431            0.000771876804           
       0.296454              0.0113343898            0.000788381629           
       0.297133              0.0108975978            0.000776698758           
       0.297812              0.0105218317            0.000767018178           
       0.298492              0.0101000911            0.000752940944           
       0.299171              0.0101376542            0.000752912635           
       0.299850               0.011200772            0.000786002692           
       0.300529             0.00931450498            0.000724844246           
       0.301208             0.00942704012            0.000730984217           
       0.301887              0.0102415409            0.000761003381           
       0.302567              0.0107693945            0.000776459863           
       0.303246               0.010398673            0.000767959891           
       0.303925              0.0085749908            0.000706329185           
       0.304604              0.0103765296            0.000760214232           
       0.305283             0.00866882755            0.000705153905           
       0.305962              0.0102162994            0.000760884861           
       0.306642             0.00985136777            0.000757319362           
       0.307321              0.0106644033            0.000785434672           
       0.308000             0.00877451966            0.000704003652           
       0.308679             0.00944654886            0.000746284368           
       0.309358             0.00943015669            0.000735550285           
       0.310037             0.00958700887            0.000743294699           
       0.310717             0.00847680748            0.000698260683           
       0.311396             0.00947253441            0.000743083229           
       0.312075              0.0107912224             0.00080317913           
       0.312754             0.00897144477            0.000717681759           
       0.313433             0.00862417611            0.000709774322           
       0.314112             0.00929923827            0.000736860815           
       0.314792             0.00860113129             0.00071366706           
       0.315471             0.00771315887            0.000667466951           
       0.316150             0.00872741384            0.000716567785           
       0.316829             0.00819203376            0.000698825631           
       0.317508             0.00859570552            0.000707803758           
       0.318187             0.00996781623            0.000772260293           
       0.318866              0.0093988683            0.000739794834           
       0.319546             0.00943718989            0.000752413364           
       0.320225             0.00950179082               0.000754999           
       0.320904             0.00864199152            0.000708896795           
       0.321583             0.00848263911            0.000717806239           
       0.322262             0.00845343174            0.000705709112           
       0.322941             0.00847840729            0.000715805492           
       0.323621             0.00695811932            0.000644503542           
       0.324300             0.00691449154            0.000642983389           
       0.324979             0.00819475851            0.000701248836           
       0.325658             0.00743942889             0.00066936198           
       0.326337              0.0081248185            0.000700429739           
       0.327016             0.00814685414             0.00069692613           
       0.327696             0.00863229177            0.000725367831           
       0.328375             0.00800090568            0.000692443788           
       0.329054              0.0084026076            0.000713462437           
       0.329733             0.00864158835            0.000726179523           
       0.330412             0.00758821149            0.000674906875           
       0.331091             0.00844635846            0.000724963535           
       0.331771             0.00769542986             0.00067385454           
       0.332450             0.00764576084            0.000684717109           
       0.333129             0.00790370936            0.000694375214           
       0.333808             0.00890606822            0.000738066286           
       0.334487             0.00646740928            0.000631934104           
       0.335166             0.00660370948             0.00062921288           
       0.335846             0.00687580528            0.000653327695           
       0.336525             0.00819325191            0.000706135942           
       0.337204             0.00739847296            0.000672772578           
       0.337883             0.00495585357            0.000551355567           
       0.338562             0.00724334209            0.000670263253           
       0.339241             0.00621346007            0.000621950333           
       0.339921              0.0065377663            0.000627276199           
       0.340600             0.00648396336            0.000636552916           
       0.341279             0.00775087753            0.000688515993           
       0.341958             0.00704129054            0.000665501524           
       0.342637             0.00744737273            0.000674753846           
       0.343316             0.00730403269            0.000670163462           
       0.343995             0.00628293782            0.000631734196           
       0.344675             0.00634146826            0.000623006131           
       0.345354             0.00841832558            0.000722546112           
       0.346033             0.00665918238            0.000640958006           
       0.346712             0.00580263898            0.000602135516           
