################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:47:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1641e+08
# TransmittedFlux                     878915
# det                                 0
# mon                                 0
# pilai0                              3.1641e+08
# pilai1                              795373
# pilct0                              5.46543e+08
# pilct1                              795373
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372328.402                118.831329           
       0.001019                359418.519                71.4963291           
       0.001698                349909.947                49.8823265           
       0.002377                330887.079                43.3863888           
       0.003056                307694.791                 35.359794           
       0.003735                253640.338                 28.313051           
       0.004415                204493.858                25.4224701           
       0.005094                152252.758                18.9972593           
       0.005773                100140.811                14.2639784           
       0.006452                58112.8774                10.4111949           
       0.007131                32197.7938                7.50733613           
       0.007810                 16261.295                5.29462578           
       0.008490                8218.52204                3.33646912           
       0.009169                3991.95951                2.29812671           
       0.009848                1236.94054                 1.2368325           
       0.010527                479.015797               0.769682579           
       0.011206                118.990638                0.36612269           
       0.011885                54.6839686               0.230604792           
       0.012564                24.9786953               0.160012886           
       0.013244                16.7587553                 0.1225324           
       0.013923                12.2869913               0.106611117           
       0.014602                9.29719493              0.0860083495           
       0.015281                7.39742758              0.0780969153           
       0.015960                5.98659366              0.0697524294           
       0.016639                4.87221355              0.0594219947           
       0.017319                4.02779542              0.0531876188           
       0.017998                3.34695021              0.0463844952           
       0.018677                2.95972718              0.0451771883           
       0.019356                2.57137698              0.0416078561           
       0.020035                2.16501257              0.0358192041           
       0.020714                1.84942894              0.0334562129           
       0.021394                1.55345182              0.0290119355           
       0.022073                1.35481379               0.028188825           
       0.022752                1.21779798              0.0255657371           
       0.023431                1.08767321              0.0234529353           
       0.024110               0.974613998              0.0231457373           
       0.024789               0.879219358              0.0204166046           
       0.025469               0.786161887              0.0198949549           
       0.026148               0.722352932              0.0179182925           
       0.026827               0.661700453              0.0174239846           
       0.027506               0.628037803              0.0172197833           
       0.028185               0.532349689              0.0151188795           
       0.028864               0.523924302              0.0149146025           
       0.029544               0.460905009              0.0135652839           
       0.030223               0.421110417              0.0131523851           
       0.030902               0.410064237              0.0130975088           
       0.031581               0.352385199              0.0115418017           
       0.032260               0.342427583              0.0115714226           
       0.032939               0.329958992              0.0109523564           
       0.033619               0.298219764              0.0105653054           
       0.034298               0.267268737             0.00973359132           
       0.034977               0.264020353             0.00948413982           
       0.035656               0.259035534             0.00964280667           
       0.036335               0.218642922             0.00859225426           
       0.037014               0.217259597             0.00859057847           
       0.037693               0.195717761             0.00784363128           
       0.038373               0.167722017             0.00733226616           
       0.039052               0.184618051             0.00772545618           
       0.039731               0.168154118             0.00720111901           
       0.040410               0.154072857             0.00684680183           
       0.041089                0.14539872             0.00654708869           
       0.041768               0.145975664             0.00659433848           
       0.042448               0.134880311             0.00628958832           
       0.043127               0.133033283             0.00609884913           
       0.043806               0.127681848             0.00601947341           
       0.044485               0.111110509             0.00549992432           
       0.045164               0.107584371             0.00551861415           
       0.045843               0.107481004             0.00529047686           
       0.046523               0.101488957             0.00515864277           
       0.047202              0.0980603656             0.00510619082           
       0.047881              0.0846743134             0.00465338795           
       0.048560              0.0955633047             0.00498861005           
       0.049239               0.091028496             0.00467493445           
       0.049918              0.0885828676             0.00470186103           
       0.050598              0.0951523703             0.00479998147           
       0.051277              0.0827654059             0.00446245542           
       0.051956              0.0786414105             0.00432254278           
       0.052635              0.0891208136             0.00450388598           
       0.053314              0.0853078826             0.00453531854           
       0.053993              0.0711063873             0.00402707443           
       0.054673              0.0782610094              0.0041307086           
       0.055352              0.0780232285             0.00418501048           
       0.056031              0.0706558924             0.00389884901           
       0.056710              0.0694709234              0.0039607535           
       0.057389               0.066081601             0.00372506363           
