################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:53:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19637e+08
# TransmittedFlux                     887881
# det                                 0
# mon                                 0
# pilai0                              3.19637e+08
# pilai1                              800178
# pilct0                              5.51618e+08
# pilct1                              800178
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.28670315e-05                         0           
       0.695741              0.0134204225             0.00618482621           
       0.698381           -2.28481448e-05                         0           
       0.701021             0.00848971807              0.0085183618           
       0.703662             0.00816479716             0.00482193788           
       0.706302             0.00495424727             0.00290800337           
       0.708942              0.0138065024             0.00626569076           
       0.711583             0.00848603075             0.00425368391           
       0.714223              0.0112906468             0.00566463908           
       0.716864             0.00714907096              0.0029492285           
       0.719504              0.0113517032             0.00401034732           
       0.722144             0.00241635718             0.00171347928           
       0.724785             0.00453468853             0.00187242067           
       0.727425              0.0127326461             0.00424452481           
       0.730065             0.00625426533              0.0021042586           
       0.732706             0.00645665066             0.00179540879           
       0.735346              0.0084519803               0.002677707           
       0.737987             0.00460980065             0.00139740393           
       0.740627             0.00465207081             0.00209454902           
       0.743267             0.00791546651             0.00182998609           
       0.745908             0.00800994307             0.00199725248           
       0.748548             0.00592728001             0.00158365439           
       0.751189             0.00697042133             0.00231408193           
       0.753829              0.0090887039             0.00242898761           
       0.756469              0.0100986891             0.00206462019           
       0.759110             0.00751417568             0.00187680381           
       0.761750             0.00584814239             0.00146402279           
       0.764390             0.00629393743             0.00158966475           
       0.767031             0.00509105728             0.00123807652           
       0.769671             0.00750743498             0.00187544324           
       0.772312             0.00703577006             0.00138218223           
       0.774952             0.00445645527             0.00148547031           
       0.777592             0.00549709168              0.0012016912           
       0.780233             0.00611129444             0.00152868065           
       0.782873             0.00586187086             0.00143189416           
       0.785513             0.00597473542             0.00154545338           
       0.788154             0.00611654315             0.00130807745           
       0.790794             0.00836052826             0.00182833736           
       0.793435             0.00743572119             0.00154899937           
       0.796075             0.00686101445             0.00143334264           
       0.798715             0.00750406782             0.00177140137           
       0.801356             0.00708048211             0.00148093477           
       0.803996             0.00676162965             0.00147544464           
       0.806637              0.0063027423             0.00113363756           
       0.809277             0.00500655701              0.0010936047           
       0.811917             0.00791898196             0.00128576947           
       0.814558             0.00626748566             0.00118884426           
       0.817198             0.00508852712             0.00101769906           
       0.819838             0.00604558272             0.00112267648           
       0.822479             0.00575616118             0.00128638543           
       0.825119             0.00811407909             0.00129992406           
       0.827760             0.00814802424             0.00131952419           
       0.830400             0.00792536794             0.00122483086           
       0.833040             0.00851040818             0.00132976611           
       0.835681             0.00942940074             0.00159124554           
       0.838321             0.00623352223             0.00108591449           
       0.840961              0.0058146238             0.00114270906           
       0.843602             0.00679193706             0.00113255778           
       0.846242             0.00620351033             0.00108222488           
       0.848883             0.00890277686             0.00132674751           
       0.851523             0.00614268718             0.00108836911           
       0.854163             0.00764067601              0.0012908687           
       0.856804              0.0065201068             0.00107218437           
       0.859444              0.0064229852             0.00104267994           
       0.862085             0.00827662905             0.00123361982           
       0.864725             0.00868843287             0.00129350874           
       0.867365             0.00659401165             0.00104493529           
       0.870006             0.00598213995            0.000948420014           
       0.872646             0.00744586725             0.00110957286           
       0.875286             0.00563103345            0.000928314727           
       0.877927             0.00670880763            0.000977755317           
       0.880567             0.00736663028             0.00106147611           
       0.883208              0.0076323611              0.0010702726           
       0.885848             0.00565535315            0.000956572853           
       0.888488             0.00752658141                0.00103505           
       0.891129             0.00836544484             0.00112044141           
       0.893769             0.00726759666            0.000999456229           
       0.896410             0.00915327569              0.0010457691           
       0.899050             0.00882562923             0.00112929059           
       0.901690             0.00839187804             0.00119951641           
