################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:32:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18916e+08
# TransmittedFlux                     885878
# det                                 0
# mon                                 0
# pilai0                              3.18916e+08
# pilai1                              799715
# pilct0                              5.50678e+08
# pilct1                              799715
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0159989687             0.00828462975           
       0.695741             0.00268921785             0.00277171021           
       0.698381             0.00807655474             0.00588383868           
       0.701021           -2.28826418e-05                         0           
       0.703662              0.0054617323             0.00394824905           
       0.706302              0.0100590665              0.0041483494           
       0.708942             0.00548076902             0.00395219435           
       0.711583             0.00213391537             0.00213546242           
       0.714223             0.00843313725             0.00490114827           
       0.716864              0.0108565947             0.00363848721           
       0.719504             0.00570960895             0.00284737769           
       0.722144              0.0109021101              0.0036437116           
       0.724785             0.00378553579             0.00171270985           
       0.727425             0.00284537144             0.00200876739           
       0.730065             0.00842292133             0.00244474043           
       0.732706             0.00743816065              0.0019292251           
       0.735346             0.00765631225             0.00255143235           
       0.737987              0.0101636985             0.00207729032           
       0.740627              0.0150634748             0.00377329165           
       0.743267             0.00632083803             0.00163714552           
       0.745908             0.00399889898             0.00141279417           
       0.748548             0.00636614333             0.00164308986           
       0.751189             0.00771360413             0.00243707173           
       0.753829             0.00652627662             0.00206061797           
       0.756469              0.0101486429             0.00207205881           
       0.759110             0.00656841891             0.00175670585           
       0.761750             0.00876574914             0.00179441879           
       0.764390             0.00761235316             0.00175022636           
       0.767031              0.0096220135             0.00170398944           
       0.769671             0.00849543605             0.00199729123           
       0.772312             0.00511430466             0.00117975875           
       0.774952             0.00543394891              0.0016421673           
       0.777592             0.00681722628             0.00133974045           
       0.780233             0.00688113249             0.00162394212           
       0.782873              0.0069769057             0.00156392039           
       0.785513             0.00601502202             0.00155240704           
       0.788154             0.00725191325             0.00142592657           
       0.790794             0.00599715634             0.00155025301           
       0.793435             0.00836142444              0.0016444484           
       0.796075             0.00537558784             0.00127016242           
       0.798715             0.00751965817             0.00177524408           
       0.801356             0.00990152137             0.00175325829           
       0.803996             0.00802692954               0.001609394           
       0.806637             0.00713500169             0.00120752718           
       0.809277             0.00669673803             0.00126623077           
       0.811917             0.00814417185             0.00130539613           
       0.814558             0.00469632629             0.00103026239           
       0.817198             0.00815982451             0.00129019145           
       0.819838             0.00617581687              0.0011359865           
       0.822479             0.00720923827             0.00144125144           
       0.825119             0.00810812755             0.00130091545           
       0.827760             0.00641578535               0.001172213           
       0.830400             0.00753467692             0.00119560891           
       0.833040             0.00665445183             0.00117719018           
       0.835681             0.00751956485             0.00142259714           
       0.838321             0.00529954957             0.00100239473           
       0.840961             0.00831613187              0.0013681256           
       0.843602             0.00850053132             0.00126846066           
       0.846242             0.00848424846             0.00126705619           
       0.848883             0.00572125217             0.00106478397           
       0.851523             0.00675862081             0.00114292168           
       0.854163             0.00808293599             0.00132920257           
       0.856804             0.00671263854             0.00108912862           
       0.859444             0.00829560811             0.00118630701           
       0.862085             0.00774843507             0.00119495628           
       0.864725             0.00501550397            0.000983889568           
       0.867365             0.00647558248              0.0010366792           
       0.870006             0.00873032673             0.00114703877           
       0.872646             0.00662288596             0.00104764041           
       0.875286             0.00780173766             0.00109392433           
       0.877927             0.00813412924             0.00107783796           
       0.880567             0.00783173654             0.00109570904           
       0.883208             0.00721177525             0.00104154123           
       0.885848             0.00825707768             0.00115715569           
       0.888488             0.00767329839             0.00104627034           
       0.891129             0.00884217252             0.00115322632           
       0.893769              0.0080013669             0.00104988296           
       0.896410             0.00873377309             0.00102267799           
       0.899050              0.0069449362             0.00100289952           
       0.901690              0.0061806067             0.00103058209           
