################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:06:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4901e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05644e+08
# TransmittedFlux                     849010
# det                                 0
# mon                                 0
# pilai0                              3.05644e+08
# pilai1                              776307
# pilct0                              5.29128e+08
# pilct1                              776307
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00425.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39139737e-05                         0           
       0.695741             0.00276644763             0.00287161763           
       0.698381              0.0213037547             0.00976126984           
       0.701021              0.0177806968              0.0126067986           
       0.703662               0.019977373             0.00771327967           
       0.706302             0.00701363633              0.0035383327           
       0.708942             0.00859555469             0.00505574374           
       0.711583             0.00892991589              0.0044622878           
       0.714223               0.011849369             0.00593446296           
       0.716864              0.0138204076             0.00419338774           
       0.719504             0.00883255593             0.00361755922           
       0.722144              0.0101354792             0.00358873518           
       0.724785             0.00803427063             0.00254873042           
       0.727425             0.00586868852             0.00294687185           
       0.730065              0.0117392369             0.00294816558           
       0.732706             0.00612051248             0.00178761741           
       0.735346             0.00616705243             0.00233907213           
       0.737987             0.00662382137              0.0017129953           
       0.740627             0.00393023517             0.00196878194           
       0.743267             0.00751339046             0.00182325951           
       0.745908             0.00522269753             0.00164925067           
       0.748548             0.00573610696             0.00159317061           
       0.751189             0.00888304303             0.00267147477           
       0.753829             0.00748311587             0.00225390982           
       0.756469             0.00615953162             0.00164893103           
       0.759110             0.00786942607             0.00196413218           
       0.761750             0.00956588927             0.00191479604           
       0.764390              0.0058115743             0.00156211214           
       0.767031             0.00750631173             0.00153736776           
       0.769671             0.00639664827             0.00177033456           
       0.772312              0.0085100258             0.00155451853           
       0.774952             0.00673493831             0.00186748443           
       0.777592             0.00601927511             0.00128593633           
       0.780233             0.00794770776             0.00178275674           
       0.782873             0.00726452217             0.00163011145           
       0.785513             0.00708360522             0.00172085676           
       0.788154             0.00611613275             0.00133764191           
       0.790794             0.00578152054             0.00155482491           
       0.793435             0.00403631382             0.00116708673           
       0.796075             0.00779785363             0.00156265956           
       0.798715             0.00785521679              0.0018533979           
       0.801356             0.00609877376             0.00140555147           
       0.803996             0.00871173365             0.00171265743           
       0.806637             0.00595383795             0.00112675355           
       0.809277             0.00724685263              0.0013455086           
       0.811917             0.00633636505             0.00117616839           
       0.814558             0.00516188756              0.0011033252           
       0.817198             0.00789366123             0.00129623441           
       0.819838             0.00761410506              0.0012884452           
       0.822479             0.00633630543             0.00138020524           
       0.825119             0.00716697794             0.00124935936           
       0.827760             0.00692795655             0.00124427036           
       0.830400             0.00708109129             0.00118396122           
       0.833040             0.00780889946             0.00130261465           
       0.835681             0.00956019669             0.00163851169           
       0.838321             0.00710880457             0.00118590018           
       0.840961              0.0060954771             0.00119646416           
       0.843602             0.00630662387             0.00111604829           
       0.846242             0.00710794768             0.00118465489           
       0.848883             0.00783965018              0.0012731948           
       0.851523             0.00724267243             0.00120855775           
       0.854163             0.00773131882             0.00132789565           
       0.856804             0.00941198663             0.00131735779           
       0.859444             0.00688165556             0.00110369736           
       0.862085             0.00749062107             0.00120014711           
       0.864725              0.0056452166             0.00106625217           
       0.867365             0.00554086781            0.000979545052           
       0.870006             0.00642937619             0.00100549015           
       0.872646             0.00742954388             0.00113344443           
       0.875286             0.00687567311             0.00104901035           
       0.877927             0.00741625303             0.00105128572           
       0.880567             0.00672350985             0.00103703829           
       0.883208             0.00688020654             0.00103917016           
       0.885848             0.00706787382             0.00109358755           
       0.888488             0.00846572146             0.00112257512           
       0.891129             0.00670921067             0.00102612749           
       0.893769             0.00846207584             0.00110287884           
       0.896410             0.00684857523            0.000925057288           
       0.899050             0.00754899733             0.00106806697           
       0.901690             0.00770681498             0.00117553363           
       0.904331             0.00662108016            0.000965979092           
       0.906971              0.0092181296             0.00121254844           
       0.909611             0.00700090754            0.000961942203           
       0.912252              0.0083039142             0.00108210499           
       0.914892             0.00723049891             0.00110343704           
       0.917533             0.00749762302             0.00106295452           
       0.920173             0.00907189918             0.00108482067           
       0.922813             0.00769349054             0.00104835019           
       0.925454             0.00810503596            0.000968930369           
       0.928094             0.00710468069            0.000968477562           
       0.930734             0.00840233975             0.00113390337           
       0.933375             0.00583564033            0.000935685017           
       0.936015             0.00801295522             0.00099579492           
       0.938656             0.00828066793             0.00108595119           
       0.941296             0.00806054358            0.000971001635           
       0.943936             0.00865479545            0.000986693911           
       0.946577              0.0063124222            0.000837088429           
       0.949217             0.00815574556            0.000874983215           
       0.951858             0.00800567695             0.00090746693           
       0.954498             0.00743763882             0.00101242694           
       0.957138             0.00778073134            0.000981008658           
       0.959779             0.00827916951            0.000997567735           
       0.962419             0.00828249852            0.000991131448           
       0.965059             0.00825546752             0.00104070854           
       0.967700              0.0071670586            0.000993145482           
       0.970340             0.00708854599            0.000874008539           
       0.972981             0.00928423581            0.000911327115           
       0.975621             0.00719774746            0.000853632227           
       0.978261             0.00804147449            0.000857322722           
       0.980902             0.00845904551             0.00105203882           
       0.983542             0.00768452326             0.00088797365           
       0.986182             0.00632549941            0.000790968766           
       0.988823             0.00887170539            0.000909568655           
       0.991463             0.00870243954            0.000961112858           
       0.994104             0.00817362749            0.000908647487           
       0.996744             0.00904969756            0.000975218226           
       0.999384             0.00756870925            0.000797619351           
       1.002025             0.00859561665             0.00094872183           
       1.004665             0.00841119081            0.000857662691           
       1.007306             0.00744515498            0.000802778956           
       1.009946             0.00738145731            0.000815212373           
       1.012586             0.00698711346            0.000772469429           
       1.015227             0.00748743425            0.000859072412           
       1.017867             0.00782577511            0.000844076059           
       1.020507             0.00905969035            0.000879701105           
       1.023148             0.00703826569            0.000836649852           
       1.025788             0.00675386134            0.000751482668           
       1.028429             0.00863101295            0.000890012272           
       1.031069             0.00813291859            0.000813009626           
       1.033709             0.00696383115            0.000799706935           
       1.036350             0.00762873197            0.000751753349           
       1.038990              0.0082962938             0.00079836148           
       1.041630             0.00703176981            0.000766616834           
       1.044271             0.00877749957            0.000805514689           
       1.046911              0.0103195714            0.000918714919           
       1.049552               0.010024894            0.000951345658           
       1.052192             0.00768307461            0.000760496191           
       1.054832             0.00697310837            0.000731097968           
       1.057473             0.00903263436            0.000820263708           
       1.060113             0.00827988563            0.000765921343           
       1.062754             0.00677593742            0.000707416098           
       1.065394             0.00850865363            0.000838111603           
       1.068034             0.00938423855            0.000800842102           
       1.070675             0.00788382126            0.000765686915           
       1.073315              0.0084208947            0.000802680673           
       1.075955             0.00892839336            0.000780276702           
       1.078596             0.00944904955            0.000853116318           
       1.081236             0.00782808885            0.000743550451           
       1.083877             0.00936885053            0.000806143299           
       1.086517             0.00859821084             0.00082810702           
       1.089157             0.00824310231            0.000841323007           
       1.091798              0.0082146327            0.000736326898           
       1.094438             0.00792581006            0.000720932229           
       1.097078              0.0103116482            0.000788683541           
       1.099719             0.00871805298            0.000784397864           
       1.102359             0.00996852267            0.000785516621           
       1.105000             0.00828592173            0.000800807057           
       1.107640             0.00812872938            0.000758403918           
       1.110280             0.00828285931            0.000698515343           
       1.112921             0.00720595995            0.000699879764           
       1.115561             0.00891936744            0.000740045475           
       1.118202             0.00781589713            0.000693409562           
       1.120842              0.0101847044             0.00083191703           
       1.123482             0.00800487135            0.000734314308           
       1.126123             0.00885424271            0.000740755697           
       1.128763             0.00841462725              0.0007270834           
       1.131403             0.00931142238            0.000736995989           
       1.134044             0.00926143062            0.000756332134           
       1.136684             0.00751774661            0.000726516022           
       1.139325             0.00882290845            0.000725037785           
       1.141965             0.00965170569            0.000763340686           
       1.144605             0.00833738811            0.000676477614           
       1.147246             0.00893753267            0.000716800637           
       1.149886             0.00931279365            0.000729096623           
       1.152527             0.00833617939            0.000699839827           
       1.155167             0.00844437445            0.000669960097           
       1.157807              0.0105679368            0.000803576555           
       1.160448             0.00980760186            0.000755957188           
       1.163088              0.0101336827            0.000732960916           
       1.165728             0.00888489075            0.000704652133           
       1.168369              0.0085334861            0.000696956727           
       1.171009             0.00841040922            0.000671482249           
       1.173650             0.00993701436            0.000749035164           
       1.176290             0.00948325384            0.000715067771           
       1.178930             0.00943198193            0.000698934403           
       1.181571             0.00963475394            0.000720415732           
       1.184211              0.0082827947            0.000670329642           
       1.186851              0.0100588898            0.000722227822           
       1.189492               0.010191948            0.000722098084           
       1.192132              0.0100862622            0.000710284576           
       1.194773               0.010201253            0.000717443043           
       1.197413             0.00810639835             0.00061277964           
       1.200053             0.00930470843             0.00067319153           
       1.202694             0.00898957501            0.000629232611           
       1.205334              0.0106797969            0.000739121418           
       1.207975              0.0103384042            0.000694144376           
       1.210615             0.00923905431            0.000723901078           
       1.213255              0.0098295398             0.00066863096           
       1.215896             0.00876022606            0.000642652328           
       1.218536              0.0104929623            0.000676294887           
       1.221176              0.0100368533            0.000719113337           
       1.223817              0.0087958099            0.000631933155           
       1.226457              0.0102012951            0.000694261898           
       1.229098             0.00959468177            0.000673270838           
       1.231738              0.0097686515            0.000682690756           
       1.234378              0.0100119359            0.000649429481           
       1.237019             0.00997111494            0.000667865235           
       1.239659               0.010505003            0.000679540505           
       1.242299             0.00992120244            0.000651998045           
       1.244940             0.00861173589            0.000590781785           
       1.247580              0.0100341118            0.000657209254           
       1.250221               0.010537601            0.000669340371           
       1.252861              0.0109384322              0.0006492214           
       1.255501              0.0098550336            0.000669110314           
       1.258142              0.0106227926            0.000652781342           
       1.260782              0.0113377827            0.000688984049           
