################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:32:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49606e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05858e+08
# TransmittedFlux                     849606
# det                                 0
# mon                                 0
# pilai0                              3.05858e+08
# pilai1                              769821
# pilct0                              5.29872e+08
# pilct1                              769821
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.143643              0.0197571279             0.00140513777           
       0.144322              0.0198867726             0.00138024119           
       0.145001              0.0174974751             0.00132124896           
       0.145680              0.0163976381             0.00124878991           
       0.146359              0.0179679222             0.00131199869           
       0.147039              0.0168886342             0.00128245635           
       0.147718              0.0185138806             0.00132058961           
       0.148397              0.0179134903             0.00131918592           
       0.149076              0.0209882559             0.00138362416           
       0.149755               0.017811171             0.00129428741           
       0.150434              0.0173480763             0.00127787206           
       0.151114              0.0182844472             0.00130464946           
       0.151793               0.018483348             0.00131173849           
       0.152472              0.0213169643             0.00138382008           
       0.153151              0.0180883432              0.0012870484           
       0.153830              0.0200470478             0.00134507013           
       0.154509              0.0194543496             0.00131950874           
       0.155188              0.0180850135             0.00127175303           
       0.155868              0.0160735519             0.00119041328           
       0.156547              0.0192238372             0.00131021527           
       0.157226              0.0180467626             0.00123846331           
       0.157905              0.0169507117              0.0012103476           
       0.158584               0.016370328             0.00118728538           
       0.159263              0.0157175925             0.00116765483           
       0.159943               0.016012373             0.00117943253           
       0.160622              0.0178219637             0.00122028097           
       0.161301              0.0168275603             0.00120160835           
       0.161980              0.0150256563             0.00111614935           
       0.162659              0.0183287741              0.0012464058           
       0.163338               0.019180125             0.00126463211           
       0.164018               0.016412116             0.00116368477           
       0.164697              0.0166184369             0.00118601215           
       0.165376              0.0175493635             0.00119214957           
       0.166055              0.0162768764             0.00115568738           
       0.166734              0.0162559141             0.00114976935           
       0.167413              0.0168280846             0.00117064803           
       0.168093              0.0167566832             0.00117921188           
       0.168772              0.0170507993             0.00115472845           
       0.169451               0.017758383             0.00120012609           
       0.170130              0.0168884915             0.00115499826           
       0.170809              0.0153574099             0.00111454362           
       0.171488               0.016751046             0.00115340498           
       0.172168              0.0168115932             0.00114438714           
       0.172847              0.0160738057             0.00113369341           
       0.173526              0.0153539253             0.00108687874           
       0.174205              0.0182881163             0.00119165744           
       0.174884              0.0171033171             0.00114640479           
       0.175563              0.0163309241              0.0011250026           
       0.176243              0.0165132179             0.00114258543           
       0.176922              0.0154946943              0.0010779449           
       0.177601              0.0156404183              0.0010949039           
       0.178280              0.0166143816             0.00111588326           
       0.178959              0.0178547197             0.00116609084           
       0.179638              0.0170818434             0.00113728889           
       0.180317              0.0153571179             0.00107049067           
       0.180997              0.0162532063             0.00110725701           
       0.181676              0.0182045261             0.00115932813           
       0.182355              0.0155346595             0.00107737797           
       0.183034              0.0161645861             0.00108136646           
       0.183713              0.0145909893             0.00103989637           
       0.184392              0.0171516132             0.00112711644           
       0.185072              0.0164695735              0.0010918917           
       0.185751               0.015551564             0.00106397626           
       0.186430              0.0153258289             0.00104882821           
       0.187109              0.0176307145             0.00113746288           
       0.187788              0.0174036751             0.00112732915           
       0.188467              0.0144119529              0.0010137282           
       0.189147              0.0164221656             0.00109307829           
       0.189826              0.0160336997             0.00106097284           
       0.190505              0.0184797007             0.00115777918           
       0.191184              0.0161481002             0.00106668028           
       0.191863              0.0176436796             0.00111733162           
       0.192542              0.0169082801             0.00110411304           
       0.193222              0.0174554403             0.00109669509           
       0.193901              0.0152399753             0.00103847265           
       0.194580              0.0163454716             0.00105666552           
       0.195259              0.0158719024             0.00105320441           
       0.195938              0.0158061906               0.001053531           
       0.196617              0.0161128625              0.0010488544           
       0.197297               0.014828701             0.00101029936           
       0.197976              0.0163523244              0.0010446374           
       0.198655              0.0143466976            0.000989167396           
       0.199334              0.0146834361            0.000991883735           
       0.200013              0.0129313171            0.000930309448           
       0.200692              0.0155234337             0.00102542617           
       0.201371              0.0144517414            0.000978254242           
       0.202051              0.0165468081             0.00105001914           
       0.202730              0.0163886788             0.00103455261           
       0.203409              0.0144272918             0.00097718911           
       0.204088              0.0139996641            0.000961533429           
       0.204767              0.0154252972             0.00100400005           
       0.205446              0.0147067632            0.000982252948           
       0.206126              0.0170411191             0.00104297287           
       0.206805              0.0162800415             0.00103810505           
       0.207484              0.0155840495            0.000997413226           
       0.208163              0.0171894317             0.00105382289           
       0.208842              0.0155520309            0.000999659193           
       0.209521              0.0147937536            0.000966881506           
       0.210201              0.0149311495            0.000982200679           
       0.210880              0.0145850013             0.00095169972           
       0.211559              0.0152292349            0.000986869696           
       0.212238              0.0165108268             0.00102232652           
       0.212917              0.0163074331             0.00101223518           
       0.213596              0.0140363849            0.000944662385           
       0.214276              0.0148364053            0.000950976683           
       0.214955              0.0153711433             0.00098831825           
       0.215634              0.0136462991            0.000924543614           
       0.216313                0.01548176            0.000982691532           
       0.216992              0.0126902653            0.000889474746           
       0.217671              0.0144913941            0.000944064417           
       0.218351              0.0156128995            0.000989498535           
       0.219030              0.0155649133            0.000972381811           
       0.219709              0.0153689546             0.00097226857           
       0.220388              0.0143946279            0.000939736333           
       0.221067              0.0147379179            0.000951629815           
       0.221746              0.0151931475            0.000965225441           
       0.222426              0.0139012832            0.000909479378           
       0.223105               0.014969837            0.000956644579           
       0.223784              0.0146004196            0.000935395757           
       0.224463              0.0155035326              0.0009715674           
       0.225142              0.0146597299            0.000929809585           
       0.225821              0.0133459029            0.000890739796           
       0.226500              0.0151496762            0.000955061213           
       0.227180              0.0146110437            0.000923479416           
       0.227859              0.0153385115            0.000950434439           
       0.228538              0.0135148873            0.000883189239           
       0.229217              0.0147881038            0.000931167756           
       0.229896              0.0154968152            0.000952760579           
       0.230575              0.0150381769             0.00092359469           
       0.231255              0.0145549887            0.000922239507           
       0.231934              0.0142039375            0.000904825635           
       0.232613              0.0137271108            0.000892790236           
       0.233292              0.0132881771            0.000869913509           
       0.233971              0.0135978334            0.000879580329           
       0.234650              0.0142841244            0.000912107443           
       0.235330              0.0138026316            0.000888773467           
       0.236009              0.0133620283            0.000872587897           
       0.236688              0.0151839996              0.0009268492           
       0.237367              0.0152259164            0.000929475671           
       0.238046              0.0142945953            0.000906943077           
       0.238725              0.0140624549            0.000885670599           
       0.239405              0.0145763894            0.000907300962           
       0.240084                0.01434622            0.000894377517           
       0.240763              0.0128029629            0.000852994219           
       0.241442              0.0132488591            0.000855494368           
       0.242121              0.0161254222            0.000945589112           
       0.242800              0.0141650132            0.000890443963           
       0.243480              0.0141872124            0.000886968856           
       0.244159              0.0139908998            0.000881237053           
       0.244838              0.0131016923            0.000838741272           
       0.245517              0.0140957375            0.000882492165           
       0.246196              0.0141094583            0.000883347301           
       0.246875              0.0155922483            0.000915659738           
       0.247554              0.0150885307            0.000909902327           
       0.248234              0.0156319095            0.000912098241           
       0.248913              0.0131228348            0.000845072257           
       0.249592              0.0137750005            0.000857589106           
       0.250271              0.0132115247            0.000837427106           
       0.250950              0.0121389339            0.000807630457           
       0.251629              0.0144208932            0.000872793451           
       0.252309              0.0134146477            0.000843500942           
       0.252988              0.0135191403            0.000832193611           
       0.253667              0.0151400915            0.000890961435           
       0.254346              0.0125157413            0.000809904038           
       0.255025              0.0126116988            0.000811221933           
       0.255704              0.0122889739            0.000797107738           
       0.256384              0.0145498672            0.000864338122           
       0.257063              0.0136929923            0.000843281188           
       0.257742              0.0130458237            0.000817408897           
       0.258421              0.0129458903            0.000812704766           
       0.259100              0.0132281926            0.000822950632           
       0.259779              0.0130160584            0.000815633333           
       0.260459              0.0139840392            0.000847078313           
       0.261138              0.0127327111            0.000792494999           
       0.261817              0.0128555234            0.000812381943           
       0.262496              0.0126643913            0.000798412519           
       0.263175              0.0130123835            0.000811045863           
       0.263854              0.0116967715            0.000765380848           
       0.264534              0.0135171726            0.000815759935           
       0.265213              0.0135767698            0.000830440029           
       0.265892                0.01164615            0.000759278686           
       0.266571              0.0115541828            0.000754554979           
       0.267250              0.0127160894            0.000792919403           
       0.267929              0.0124060428            0.000782390106           
       0.268609              0.0124373694            0.000787666514           
       0.269288              0.0112596198            0.000736995417           
       0.269967              0.0124319483            0.000782756537           
       0.270646              0.0120716604            0.000767996378           
       0.271325              0.0126576046            0.000787727799           
       0.272004              0.0114495758            0.000741727162           
       0.272683              0.0121458181            0.000764890307           
       0.273363              0.0113804957            0.000745122097           
       0.274042              0.0131136279            0.000795130432           
       0.274721               0.012134881             0.00076442899           
       0.275400              0.0114330995             0.00073708291           
       0.276079              0.0122036711            0.000765841055           
       0.276758              0.0121194795            0.000772825979           
       0.277438              0.0119917786            0.000760114347           
       0.278117              0.0114455253            0.000756103271           
       0.278796              0.0118965859            0.000763033607           
       0.279475              0.0113962293            0.000759152069           
       0.280154              0.0122006531            0.000774189635           
       0.280833              0.0117742211            0.000765164792           
       0.281513              0.0126995972            0.000807131812           
       0.282192              0.0113771271            0.000750918247           
       0.282871              0.0113918551            0.000756654784           
       0.283550              0.0119147449            0.000777972208           
       0.284229              0.0109357436            0.000756272189           
       0.284908              0.0105464384            0.000750522482           
       0.285588              0.0104212993             0.00073732014           
       0.286267              0.0119939819            0.000803665985           
       0.286946              0.0108322055            0.000758785232           
       0.287625              0.0104326072            0.000757337062           
       0.288304               0.010962994            0.000765958559           
       0.288983              0.0110241911             0.00077782029           
       0.289663              0.0102025344            0.000752652285           
       0.290342              0.0114260557            0.000792265112           
       0.291021             0.00971602462            0.000734514106           
       0.291700             0.00908051652            0.000700809999           
       0.292379             0.00969465741            0.000740700687           
       0.293058              0.0103410463            0.000762105646           
       0.293738              0.0106411148            0.000766591771           
       0.294417             0.00894236458             0.00071091153           
       0.295096             0.00989568408            0.000739624883           
       0.295775             0.00976548533            0.000745964064           
       0.296454              0.0103392585            0.000757637906           
       0.297133             0.00935958103            0.000724260836           
       0.297812             0.00956663348            0.000735900542           
       0.298492             0.00836939019            0.000689643665           
       0.299171             0.00985413631            0.000746903862           
       0.299850              0.0107926369            0.000776324715           
       0.300529              0.0102804124            0.000766213234           
       0.301208             0.00999103946            0.000757190634           
       0.301887              0.0102584467             0.00076634497           
       0.302567               0.010040853            0.000754376668           
       0.303246              0.0103476001            0.000770812893           
       0.303925             0.00932055997            0.000740953402           
       0.304604             0.00975093505            0.000741502529           
       0.305283             0.00895574368            0.000721164159           
       0.305962             0.00914496679            0.000724340515           
       0.306642             0.00905154657            0.000730418498           
       0.307321             0.00873765811            0.000715350501           
       0.308000             0.00882709989            0.000710479957           
       0.308679             0.00915013197            0.000739028199           
       0.309358             0.00890227783            0.000719089686           
       0.310037               0.008649999             0.00071040674           
       0.310717             0.00916291299            0.000730462262           
       0.311396             0.00963299836            0.000753988429           
       0.312075              0.0085691435            0.000720153997           
       0.312754             0.00844698495            0.000700698436           
       0.313433             0.00783423477            0.000680674279           
       0.314112             0.00936400142            0.000743998541           
       0.314792             0.00811610939             0.00069754364           
       0.315471             0.00962543526            0.000750245486           
       0.316150             0.00744279984            0.000665828281           
       0.316829             0.00787005053             0.00068919369           
       0.317508             0.00793184888              0.0006841304           
       0.318187             0.00935454973            0.000752756843           
       0.318866             0.00904384062            0.000730179332           
       0.319546             0.00809703343            0.000701257782           
       0.320225             0.00786242183            0.000691037138           
       0.320904              0.0081451332             0.00069247606           
       0.321583             0.00803937648            0.000703124921           
       0.322262             0.00766804648             0.00067628716           
       0.322941             0.00714214673            0.000661046251           
       0.323621              0.0076474651            0.000679857195           
       0.324300             0.00832208623            0.000709766191           
       0.324979             0.00794454941            0.000694733566           
       0.325658             0.00761050852            0.000681204728           
       0.326337             0.00664108341            0.000637172148           
       0.327016             0.00872259502            0.000725594873           
       0.327696              0.0073198899            0.000672089459           
       0.328375             0.00738146366            0.000669215151           
       0.329054              0.0070374055            0.000656976649           
       0.329733             0.00857967276            0.000728051576           
       0.330412             0.00868227607            0.000726391089           
       0.331091             0.00811643155            0.000715061749           
       0.331771             0.00712912917            0.000652600695           
       0.332450             0.00842872432            0.000723371383           
       0.333129             0.00720930821            0.000667275377           
       0.333808             0.00809271873            0.000707911807           
       0.334487             0.00667199521            0.000645823818           
       0.335166             0.00597809777            0.000602371901           
       0.335846             0.00727999555            0.000676416846           
       0.336525             0.00743070655             0.00067663552           
       0.337204             0.00665886086             0.00064220958           
       0.337883             0.00681608719            0.000650608411           
       0.338562             0.00677157675            0.000652079261           
       0.339241             0.00667110597            0.000648436485           
       0.339921             0.00687095356            0.000647041585           
       0.340600             0.00688625035            0.000660062733           
       0.341279              0.0058053406            0.000599559131           
       0.341958             0.00744935139            0.000688750181           
       0.342637             0.00690639723             0.00065380641           
       0.343316              0.0063891704            0.000630668589           
       0.343995             0.00655605835             0.00064931283           
       0.344675             0.00642730117            0.000631090014           
       0.345354             0.00613403384            0.000620590849           
       0.346033             0.00598927093            0.000611625629           
       0.346712             0.00599980024            0.000616069116           
