################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:13:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19084e+08
# TransmittedFlux                     886344
# det                                 0
# mon                                 0
# pilai0                              3.19084e+08
# pilai1                              799418
# pilct0                              5.50876e+08
# pilct1                              799418
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372410.177                118.345275           
       0.001019                359106.516                71.1651624           
       0.001698                 349745.17                 49.661142           
       0.002377                330841.495                43.2012061           
       0.003056                307704.184                35.2118334           
       0.003735                253827.043                28.2045216           
       0.004415                204504.818                25.3163836           
       0.005094                152131.257                18.9099281           
       0.005773                99955.4538                14.1909233           
       0.006452                57943.5822                10.3523594           
       0.007131                 32162.313                7.47168793           
       0.007810                16237.8568                5.26858927           
       0.008490                8211.95621                3.32112975           
       0.009169                3968.58632                2.28176601           
       0.009848                1229.01725                1.22768726           
       0.010527                478.565597               0.766089941           
       0.011206                119.411758               0.365229693           
       0.011885                 54.338396                 0.2289096           
       0.012564                24.7473808                0.15860139           
       0.013244                16.6732212                0.12170603           
       0.013923                12.1128529               0.105408401           
       0.014602                 9.3411344              0.0858492962           
       0.015281                7.42181785              0.0778970388           
       0.015960                 5.9161282               0.069049497           
       0.016639                 4.8872773              0.0592638475           
       0.017319                4.02664154              0.0529566634           
       0.017998                3.30912677              0.0459279642           
       0.018677                 2.8544153              0.0441798485           
       0.019356                2.44383782               0.040392519           
       0.020035                2.12273656              0.0353188094           
       0.020714                1.84201044              0.0332488235           
       0.021394                 1.5701666              0.0290451056           
       0.022073                 1.4082305              0.0286184643           
       0.022752                1.20503695               0.025324633           
       0.023431                1.06387568              0.0230975392           
       0.024110                0.97783131              0.0230865454           
       0.024789               0.853357052              0.0200296136           
       0.025469               0.798680499               0.019968516           
       0.026148               0.737243574              0.0180260131           
       0.026827               0.657430982              0.0172947437           
       0.027506               0.586732692              0.0165739955           
       0.028185               0.512182805              0.0147674627           
       0.028864               0.493309086              0.0144115022           
       0.029544               0.463096797              0.0135403954           
       0.030223               0.431036583              0.0132506101           
       0.030902               0.390398358              0.0127259153           
       0.031581               0.365405163              0.0117037329           
       0.032260               0.331697932              0.0113408616           
       0.032939               0.327551748              0.0108665035           
       0.033619               0.317247404              0.0108513849           
       0.034298               0.277718089             0.00988037424           
       0.034977               0.246100989             0.00911818098           
       0.035656               0.232577275             0.00909870765           
       0.036335               0.224093889             0.00866216993           
       0.037014               0.223498797             0.00867646468           
       0.037693               0.194430712             0.00778496684           
       0.038373               0.185524476             0.00767920168           
       0.039052               0.157738219             0.00711095292           
       0.039731               0.157297053             0.00693551654           
       0.040410               0.152209567             0.00677669513           
       0.041089                0.14158295             0.00643347615           
       0.041768               0.139686359             0.00642362659           
       0.042448               0.135314144             0.00627323884           
       0.043127               0.131173109             0.00603062643           
       0.043806               0.130237378             0.00605388305           
       0.044485               0.121731313             0.00573261244           
       0.045164               0.112281039              0.0056141102           
       0.045843               0.101210741             0.00511227901           
       0.046523              0.0988120507             0.00506877834           
       0.047202              0.0933398877             0.00496085127           
       0.047881               0.102456143             0.00509723555           
       0.048560              0.0883233474              0.0047757768           
       0.049239              0.0883288949             0.00458575158           
       0.049918              0.0842188813             0.00456532751           
       0.050598              0.0873278942             0.00457908318           
       0.051277              0.0844842863              0.0044896214           
       0.051956              0.0845596911             0.00446341872           
       0.052635              0.0816012502             0.00429159278           
       0.053314              0.0773924749             0.00430164796           
       0.053993              0.0746012102             0.00410752835           
       0.054673              0.0759682719             0.00405266069           
       0.055352              0.0714698622             0.00398858036           
       0.056031              0.0730657757             0.00394813057           
       0.056710              0.0695212769             0.00394554892           
       0.057389              0.0657849501             0.00370108429           
       0.058068              0.0715773658             0.00390038514           
       0.058748              0.0634291678             0.00371747517           
       0.059427              0.0666840426             0.00374712841           
       0.060106              0.0658158347             0.00375788878           
       0.060785              0.0612716909             0.00351720153           
       0.061464              0.0549631332             0.00341151275           
       0.062143              0.0582211179             0.00347550016           
       0.062822              0.0569932601             0.00339830463           
       0.063502              0.0592746952             0.00345946237           
       0.064181              0.0475926944             0.00306714038           
       0.064860              0.0529550572             0.00328459715           
       0.065539              0.0600957255             0.00346483494           
       0.066218              0.0517604461             0.00314673188           
       0.066897              0.0539900555              0.0032386003           
       0.067577              0.0456869925             0.00300780165           
       0.068256              0.0518045388             0.00328152817           
       0.068935              0.0447151077             0.00299943655           
       0.069614              0.0523591685             0.00327801434           
       0.070293              0.0497620356             0.00322514964           
       0.070972              0.0484469257             0.00315894724           
       0.071652               0.052134466             0.00328297509           
       0.072331              0.0406963011             0.00284887003           
       0.073010              0.0411116895             0.00292879759           
       0.073689              0.0398534799             0.00286778593           
       0.074368              0.0419949503             0.00293847216           
       0.075047              0.0408795744             0.00286802525           
       0.075727              0.0463235438             0.00303417042           
       0.076406              0.0391114103             0.00284361431           
       0.077085              0.0370709314             0.00271670527           
       0.077764              0.0401460991             0.00281723452           
       0.078443              0.0388784155             0.00278956314           
       0.079122              0.0375178357             0.00271399173           
       0.079802              0.0403255833             0.00284355598           
       0.080481              0.0337172802             0.00251243833           
       0.081160              0.0353454309             0.00262516936           
       0.081839              0.0366456197             0.00263022308           
       0.082518              0.0365271878             0.00262818102           
       0.083197              0.0365041965             0.00258653029           
       0.083876              0.0379961506               0.002595009           
       0.084556              0.0356148209             0.00258224689           
       0.085235              0.0357406578             0.00253682664           
       0.085914              0.0317783625             0.00241531488           
       0.086593               0.037185427             0.00259591342           
       0.087272              0.0331379813             0.00241592904           
       0.087951              0.0306085543             0.00237434413           
       0.088631              0.0302740634             0.00228090676           
