################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:25:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06341e+08
# TransmittedFlux                     850949
# det                                 0
# mon                                 0
# pilai0                              3.06341e+08
# pilai1                              772658
# pilct0                              5.30855e+08
# pilct1                              772658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00546.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406              0.0338426263             0.00269960591           
       0.077085              0.0361192559             0.00273680946           
       0.077764              0.0344029731             0.00266163624           
       0.078443              0.0387754208             0.00284321411           
       0.079122              0.0321658917             0.00256470145           
       0.079802              0.0352923848             0.00271494693           
       0.080481              0.0393874317              0.0027713882           
       0.081160              0.0349528112             0.00266428776           
       0.081839              0.0330766632             0.00255030301           
       0.082518              0.0394441807             0.00278732759           
       0.083197              0.0311159263              0.0024371762           
       0.083876              0.0336552888             0.00249255711           
       0.084556              0.0294530129             0.00239660595           
       0.085235              0.0339972076             0.00252511133           
       0.085914              0.0380763806             0.00269826883           
       0.086593              0.0346036015             0.00255572345           
       0.087272              0.0288390216             0.00230017458           
       0.087951              0.0370605442             0.00266641375           
       0.088631              0.0313354873             0.00236831677           
       0.089310              0.0292755711              0.0023377015           
       0.089989              0.0311647688             0.00238375237           
       0.090668              0.0290795106             0.00232803923           
       0.091347              0.0309333662             0.00241454389           
       0.092026              0.0312931773             0.00232129723           
       0.092706              0.0266683095             0.00222069014           
       0.093385              0.0317178516             0.00238463111           
       0.094064              0.0260614498             0.00218672408           
       0.094743              0.0308416524             0.00234257936           
       0.095422              0.0285053353             0.00222699124           
       0.096101               0.028105458             0.00225685848           
       0.096781              0.0307909136             0.00232839655           
       0.097460               0.024445873             0.00201807311           
       0.098139              0.0294646001             0.00219851675           
       0.098818              0.0285419037              0.0021371721           
       0.099497              0.0275490893             0.00210398389           
       0.100176              0.0300769536              0.0021406973           
       0.100856              0.0276672129             0.00205183607           
       0.101535               0.027186148             0.00202999695           
       0.102214              0.0321943198             0.00220909231           
       0.102893              0.0249161394             0.00192126798           
       0.103572              0.0269896091             0.00197007258           
       0.104251              0.0207452098             0.00173358153           
       0.104931              0.0295868309             0.00205145802           
       0.105610              0.0245100509              0.0018751419           
       0.106289              0.0248726029             0.00185752418           
       0.106968              0.0255757612             0.00188918776           
       0.107647              0.0271020209             0.00194590778           
       0.108326              0.0245443237             0.00182703894           
       0.109005              0.0261963089             0.00187564753           
       0.109685              0.0253716338             0.00182518292           
       0.110364              0.0236635503             0.00178269489           
       0.111043               0.020714959             0.00166132169           
       0.111722              0.0248377497             0.00179691212           
       0.112401              0.0295353405             0.00196493294           
       0.113080               0.028064964             0.00189344831           
       0.113760              0.0251094295             0.00182088958           
       0.114439              0.0237516851             0.00174569999           
       0.115118              0.0225215936             0.00168707682           
       0.115797               0.023074497             0.00172347999           
       0.116476               0.022121219             0.00166224636           
       0.117155              0.0217244149             0.00166055632           
       0.117835              0.0200417665             0.00156324456           
       0.118514              0.0207784946             0.00161189955           
       0.119193              0.0227286021             0.00168585582           
       0.119872              0.0240059532             0.00171091273           
       0.120551              0.0245505662             0.00171868618           
       0.121230              0.0207510775             0.00156420466           
       0.121910              0.0227071574             0.00165208283           
       0.122589              0.0221441609             0.00163315475           
       0.123268              0.0244059366             0.00168131527           
       0.123947              0.0202709231             0.00154218998           
       0.124626              0.0219766741             0.00158613198           
       0.125305              0.0211785273             0.00156470409           
       0.125985              0.0220339602              0.0015836076           
       0.126664              0.0219921081             0.00156703276           
       0.127343              0.0196440145             0.00149818296           
       0.128022              0.0214917045               0.001555039           
       0.128701              0.0220267997             0.00156607774           
       0.129380              0.0214573248             0.00152634153           
       0.130059               0.021244478             0.00152227943           
       0.130739              0.0223913473             0.00157381923           
       0.131418              0.0212063159             0.00152731891           
       0.132097               0.018814244              0.0014201517           
       0.132776              0.0202447858             0.00146650248           
       0.133455              0.0215561042               0.001525009           
       0.134134              0.0209897636             0.00150005022           
       0.134814              0.0212872183             0.00149507651           
       0.135493              0.0204983873             0.00147305116           
       0.136172              0.0186391524             0.00139405561           
       0.136851              0.0189442905             0.00141359398           
       0.137530              0.0202537023             0.00142690501           
       0.138209              0.0199276608             0.00143199056           
       0.138889              0.0194544375             0.00142112247           
       0.139568              0.0190487063             0.00140561755           
       0.140247              0.0215622123             0.00149352183           
       0.140926              0.0192740187             0.00137167848           
       0.141605              0.0188803947             0.00139209048           
       0.142284              0.0187435107             0.00136405081           
       0.142964              0.0199872997             0.00141396955           
       0.143643              0.0217883978             0.00147443853           
       0.144322              0.0198134385             0.00137660637           
       0.145001              0.0186010997             0.00136120425           
       0.145680              0.0196955474             0.00136753919           
       0.146359              0.0180180171             0.00131278918           
       0.147039              0.0197853907             0.00138699426           
       0.147718              0.0231783173             0.00147644447           
       0.148397              0.0188901599             0.00135360122           
       0.149076              0.0191295887             0.00131989626           
       0.149755              0.0202472874             0.00137887512           
       0.150434              0.0183631185             0.00131368714           
       0.151114                0.02054638             0.00138190312           
       0.151793              0.0192625711             0.00133804614           
       0.152472              0.0154482019             0.00117709886           
       0.153151              0.0183153438             0.00129407677           
       0.153830              0.0187109191              0.0012984472           
       0.154509              0.0189652712             0.00130178859           
       0.155188              0.0170784036              0.0012348779           
       0.155868              0.0182422046             0.00126717768           
       0.156547              0.0192897452             0.00131142326           
       0.157226              0.0191835405             0.00127586549           
       0.157905              0.0179586502              0.0012448299           
       0.158584              0.0185007818             0.00126118411           
       0.159263               0.017260897             0.00122267257           
       0.159943              0.0183019902             0.00125994455           
       0.160622              0.0190359072             0.00126016052           
       0.161301              0.0180918318             0.00124494639           
       0.161980              0.0163864522             0.00116467586           
       0.162659              0.0171743232              0.0012055621           
       0.163338              0.0179850887             0.00122363474           
       0.164018              0.0197485502             0.00127549186           
       0.164697              0.0182536937             0.00124201389           
       0.165376              0.0210943133             0.00130598977           
       0.166055              0.0193598462             0.00125939745           
       0.166734              0.0191607241             0.00124729163           
       0.167413              0.0187874923             0.00123594863           
       0.168093              0.0169802079             0.00118611374           
       0.168772              0.0161287965             0.00112218767           
       0.169451              0.0187706932             0.00123288436           
       0.170130              0.0189136314             0.00122132257           
       0.170809              0.0170949052             0.00117497452           
       0.171488              0.0164685411             0.00114273476           
       0.172168              0.0158358801             0.00110980494           
       0.172847              0.0186722164             0.00122093128           
       0.173526              0.0176137827             0.00116320087           
       0.174205               0.016510288             0.00113136121           
       0.174884              0.0157127033             0.00109794426           
       0.175563              0.0164705068             0.00112890824           
       0.176243              0.0141302931             0.00105610094           
       0.176922              0.0154118683              0.0010742113           
       0.177601              0.0171376269             0.00114520749           
       0.178280               0.016868226             0.00112348789           
       0.178959              0.0170725914              0.0011393643           
       0.179638              0.0173644264             0.00114575212           
       0.180317              0.0179426436             0.00115618748           
       0.180997              0.0188239401             0.00119066941           
       0.181676              0.0164215626             0.00110022357           
       0.182355              0.0142886205             0.00103245086           
       0.183034              0.0170055725             0.00110826405           
       0.183713               0.017200867             0.00112818385           
       0.184392              0.0140999979             0.00102113424           
       0.185072               0.017510888             0.00112499215           
       0.185751              0.0163799551             0.00109108422           
       0.186430              0.0181570138             0.00114070043           
       0.187109              0.0165538069             0.00110130659           
       0.187788              0.0168816673             0.00110941732           
       0.188467              0.0172723504             0.00110890119           
       0.189147              0.0175477843             0.00112902671           
       0.189826              0.0157782387             0.00105165593           
       0.190505              0.0162306208             0.00108418365           
       0.191184              0.0148607816             0.00102247193           
       0.191863              0.0156446195             0.00105130089           
       0.192542              0.0156486781             0.00106135255           
       0.193222              0.0174852429             0.00109676441           
       0.193901              0.0183328361              0.0011380852           
       0.194580              0.0178754796             0.00110414136           
       0.195259              0.0178822882              0.0011170349           
       0.195938              0.0163176006             0.00106959381           
       0.196617              0.0158596705             0.00103975963           
       0.197297              0.0154904496             0.00103178107           
       0.197976              0.0164621576             0.00104731234           
       0.198655              0.0139649649            0.000975148516           
       0.199334              0.0165828815             0.00105325599           
       0.200013              0.0153087352             0.00101142277           
       0.200692              0.0155757005             0.00102634014           
       0.201371              0.0179752497             0.00109014969           
       0.202051              0.0167706017             0.00105626148           
       0.202730              0.0158458461             0.00101647183           
       0.203409              0.0135449148             0.00094608764           
       0.204088              0.0162189244             0.00103412639           
       0.204767              0.0144053414            0.000969473098           
       0.205446              0.0152304341            0.000998798659           
       0.206126              0.0122758174            0.000884517002           
       0.206805              0.0126291374            0.000913602783           
       0.207484              0.0145253196            0.000962176688           
       0.208163              0.0159398241             0.00101399462           
       0.208842              0.0142391629            0.000955779381           
       0.209521              0.0140659524            0.000942053689           
       0.210201              0.0133549514            0.000928179096           
       0.210880              0.0163527384             0.00100692928           
       0.211559              0.0145659843             0.00096437892           
       0.212238              0.0154756427            0.000988977889           
       0.212917              0.0161808693             0.00100750351           
       0.213596              0.0174303887             0.00105186388           
       0.214276              0.0153856056            0.000967653433           
       0.214955              0.0143319388            0.000953571409           
       0.215634              0.0156439136            0.000989121598           
       0.216313              0.0147540559            0.000958561055           
       0.216992              0.0151569934            0.000971318861           
       0.217671              0.0177254373             0.00104328279           
       0.218351              0.0143382758            0.000947499212           
       0.219030              0.0158096753            0.000979223817           
       0.219709              0.0144174307            0.000940946732           
       0.220388              0.0172391788             0.00102759292           
       0.221067              0.0149402913            0.000957384792           
       0.221746              0.0145490559            0.000943798557           
       0.222426              0.0155990788            0.000962657737           
       0.223105              0.0171937538              0.0010244351           
       0.223784              0.0137266567            0.000906258583           
       0.224463              0.0143882252            0.000935229576           
       0.225142               0.013645643            0.000896365342           
       0.225821              0.0142145749            0.000918545838           
       0.226500              0.0125407551            0.000868257205           
       0.227180              0.0134336428            0.000884790637           
       0.227859              0.0150098639            0.000939454936           
       0.228538               0.016105558            0.000963368548           
       0.229217              0.0148857422              0.0009334992           
       0.229896               0.013893483            0.000901415745           
       0.230575               0.013896395            0.000887139521           
       0.231255              0.0156595428            0.000955838115           
       0.231934              0.0157957052            0.000953426126           
       0.232613              0.0154555758             0.00094658469           
       0.233292              0.0161689313            0.000958828753           
       0.233971              0.0163158379            0.000962725245           
       0.234650              0.0164384757            0.000977703068           
       0.235330              0.0144203291             0.00090772592           
       0.236009              0.0153159638            0.000933473894           
       0.236688              0.0143087299            0.000899028687           
       0.237367              0.0149722393            0.000920972592           
       0.238046              0.0134529425            0.000879143481           
       0.238725              0.0156022922            0.000932165188           
       0.239405               0.016290005             0.00095839385           
       0.240084              0.0144022141            0.000895413794           
       0.240763              0.0146477206            0.000911659972           
       0.241442              0.0148411516            0.000904729463           
       0.242121              0.0150012494            0.000911313179           
       0.242800              0.0149939499            0.000915404724           
       0.243480              0.0132307592            0.000855872826           
       0.244159              0.0138588786            0.000876377038           
       0.244838              0.0148004426            0.000890755857           
       0.245517              0.0146775926            0.000899811191           
       0.246196              0.0136824653            0.000869191584           
       0.246875              0.0146358972            0.000886434075           
       0.247554              0.0156101729            0.000924766685           
       0.248234              0.0133280412             0.00084154198           
       0.248913               0.014185402             0.00087792589           
       0.249592              0.0137399518            0.000855821251           
       0.250271              0.0153132057             0.00090086688           
       0.250950              0.0134024301            0.000847951886           
       0.251629              0.0143372969            0.000869573023           
       0.252309              0.0135493934            0.000847057478           
       0.252988              0.0148707083            0.000872112852           
       0.253667              0.0157986347             0.00090941362           
       0.254346              0.0117572164            0.000784358397           
       0.255025              0.0133313377            0.000833387101           
       0.255704              0.0119576432            0.000785667936           
       0.256384              0.0131591355            0.000821343552           
       0.257063              0.0135269846            0.000837492153           
       0.257742              0.0120006539            0.000783363049           
       0.258421              0.0133274112            0.000823942233           
       0.259100              0.0142338905            0.000852986893           
       0.259779              0.0126891306            0.000804689204           
       0.260459              0.0136139511            0.000835134372           
       0.261138              0.0130074811            0.000800367984           
       0.261817              0.0132574505            0.000824332471           
       0.262496              0.0137826512            0.000832259151           
       0.263175              0.0136077349            0.000828737377           
       0.263854              0.0128812099            0.000802564481           
       0.264534               0.015000795            0.000858684451           
       0.265213              0.0115503222            0.000765357102           
       0.265892              0.0138997086            0.000828838446           
       0.266571               0.011632751            0.000756518423           
       0.267250                 0.0133023            0.000810350019           
       0.267929              0.0131256392            0.000804125736           
       0.268609              0.0112609055            0.000748896489           
       0.269288              0.0128720057            0.000787377599           
       0.269967              0.0125231415             0.00078500201           
       0.270646              0.0126555891            0.000785730966           
       0.271325               0.012549199            0.000783728125           
       0.272004              0.0114291739             0.00074048101           
       0.272683              0.0122149153            0.000766457399           
       0.273363              0.0120910931             0.00076742626           
       0.274042              0.0129225091            0.000788691916           
       0.274721              0.0120826213            0.000762179021           
       0.275400              0.0116624834            0.000743852604           
       0.276079              0.0121748124            0.000764331143           
       0.276758              0.0120630416            0.000770415763           
       0.277438              0.0121649819            0.000764979647           
       0.278117              0.0127724638            0.000798100552           
       0.278796              0.0109140137            0.000730267145           
       0.279475              0.0115784158            0.000764592055           
       0.280154              0.0121266504            0.000771228837           
       0.280833              0.0121529792            0.000776760767           
       0.281513               0.011091127            0.000753692771           
       0.282192             0.00990979892            0.000700270438           
       0.282871              0.0116215989            0.000763643249           
       0.283550             0.00949842416            0.000694071974           
       0.284229              0.0110874908            0.000760900074           
       0.284908               0.011048712            0.000767579983           
       0.285588             0.00946574285            0.000702149405           
       0.286267              0.0109030117            0.000765639183           
       0.286946              0.0110593761            0.000766095228           
       0.287625              0.0105861087             0.00076228606           
       0.288304              0.0107789469              0.0007589023           
       0.288983              0.0105013924             0.00075855376           
       0.289663              0.0108620649             0.00077598543           
       0.290342             0.00964908028            0.000727482151           
       0.291021              0.0114327665             0.00079613831           
       0.291700              0.0117428185            0.000796321068           
       0.292379             0.00966177784            0.000738859832           
       0.293058              0.0114476161            0.000801212076           
       0.293738              0.0104309111            0.000758383243           
       0.294417              0.0101599174            0.000757166656           
       0.295096              0.0114916081            0.000796408753           
       0.295775             0.00991280471            0.000750976392           
       0.296454              0.0106977625             0.00077005278           
       0.297133              0.0103017954             0.00075924209           
       0.297812              0.0105230477            0.000771200574           
       0.298492              0.0114649637             0.00080653126           
       0.299171              0.0106916494            0.000777382566           
       0.299850             0.00891697956            0.000705091589           
       0.300529             0.00890036051            0.000712369305           
       0.301208              0.0106058767            0.000779525277           
       0.301887             0.00989229809            0.000751950278           
       0.302567             0.00884346862            0.000707410141           
       0.303246              0.0114036105            0.000808550889           
       0.303925             0.00859936013            0.000711147981           
       0.304604              0.0092870171            0.000723077165           
       0.305283             0.00876137875            0.000712732485           
       0.305962             0.00861210748            0.000702365954           
       0.306642             0.00989610696            0.000763131847           
       0.307321             0.00874352123            0.000715025558           
       0.308000             0.00926694459            0.000727391317           
       0.308679             0.00912768529            0.000737538472           
       0.309358               0.009008089            0.000722779524           
       0.310037             0.00876324103            0.000714477311           
       0.310717               0.008633958            0.000708505111           
       0.311396             0.00821286022            0.000695645808           
       0.312075             0.00814115575            0.000701385396           
       0.312754             0.00814283282            0.000687424595           
       0.313433               0.009549157            0.000750897374           
       0.314112             0.00910527825             0.00073306921           
       0.314792             0.00804443554            0.000693908559           
       0.315471             0.00807826495            0.000686766762           
       0.316150             0.00940725942            0.000747967362           
       0.316829             0.00893738645             0.00073386271           
       0.317508             0.00814911931            0.000692889581           
       0.318187             0.00892459533            0.000734673802           
       0.318866             0.00872637877            0.000716683053           
       0.319546             0.00883553506            0.000731961391           
       0.320225             0.00888328971            0.000733951141           
       0.320904             0.00931056147            0.000739776657           
       0.321583             0.00734123343            0.000671371411           
       0.322262             0.00717386595            0.000653615619           
       0.322941             0.00822507098            0.000708833622           
       0.323621             0.00770894811            0.000682045781           
       0.324300              0.0085586449            0.000719214982           
       0.324979             0.00717652945            0.000659778109           
       0.325658             0.00734025595            0.000668472332           
       0.326337             0.00772811983            0.000686801539           
       0.327016             0.00689112058            0.000644426357           
       0.327696             0.00786717805            0.000696211702           
       0.328375             0.00760451963            0.000678714979           
       0.329054             0.00854986696            0.000723569652           
       0.329733              0.0071435208            0.000663804146           
       0.330412             0.00809813657            0.000700976212           
       0.331091             0.00734422005            0.000679658639           
       0.331771             0.00808168165            0.000694284035           
       0.332450              0.0059956996            0.000609617395           
       0.333129              0.0062618568            0.000621393761           
       0.333808             0.00783403014             0.00069595566           
       0.334487             0.00589836624            0.000606749018           
       0.335166             0.00735797248            0.000667758304           
       0.335846             0.00732422621            0.000677932964           
       0.336525             0.00791235347            0.000697669274           
       0.337204             0.00549184423            0.000582764293           
       0.337883             0.00667832536            0.000643491643           
       0.338562             0.00788603926            0.000703140271           
       0.339241              0.0073506693            0.000680125385           
       0.339921             0.00758344214            0.000679225363           
       0.340600             0.00675857382            0.000653398841           
       0.341279             0.00734790836            0.000673995588           
       0.341958              0.0061696827            0.000626312283           
       0.342637             0.00752123721            0.000681749863           
       0.343316             0.00750028631            0.000682770748           
       0.343995             0.00622187984            0.000632048504           
       0.344675             0.00648848499             0.00063358612           
       0.345354             0.00668768525            0.000647481278           
       0.346033              0.0062892052            0.000626258448           
