################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:22:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80831e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17099e+08
# TransmittedFlux                     880831
# det                                 0
# mon                                 0
# pilai0                              3.17099e+08
# pilai1                              797772
# pilct0                              5.48103e+08
# pilct1                              797772
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801962026             0.00588226621           
       0.695741              0.0163205753             0.00684767632           
       0.698381           -2.30310169e-05                         0           
       0.701021           -2.30137551e-05                         0           
       0.703662             0.00826539879             0.00487093016           
       0.706302             0.00493770725             0.00291473999           
       0.708942             0.00272629238             0.00279540297           
       0.711583             0.00639591259             0.00370762037           
       0.714223              0.0113881693             0.00571177218           
       0.716864             0.00725885263             0.00298365561           
       0.719504             0.00708793255             0.00318157633           
       0.722144             0.00728272953             0.00298659592           
       0.724785             0.00615254419             0.00218971782           
       0.727425              0.0128243078             0.00427678872           
       0.730065             0.00779177683             0.00235808957           
       0.732706             0.00697788201              0.0018739267           
       0.735346             0.00682282041             0.00241544343           
       0.737987             0.00638134857             0.00165070021           
       0.740627              0.0085105953              0.0028443198           
       0.743267             0.00717513573             0.00174926528           
       0.745908              0.0070552092             0.00188193356           
       0.748548             0.00893395715             0.00195202648           
       0.751189             0.00309002065             0.00154689556           
       0.753829              0.0104683931             0.00261725127           
       0.756469             0.00675960368             0.00169589661           
       0.759110             0.00377278871             0.00133518219           
       0.761750              0.0110916217             0.00202426552           
       0.764390             0.00918737689             0.00192828483           
       0.767031             0.00723156723             0.00148146295           
       0.769671             0.00756391722             0.00189000348           
       0.772312             0.00737246123             0.00142051826           
       0.774952             0.00647045293              0.0017970809           
       0.777592             0.00923354785             0.00156365803           
       0.780233             0.00729053288             0.00167633528           
       0.782873              0.0080625048             0.00168600506           
       0.785513             0.00769350777              0.0017607182           
       0.788154             0.00619814096             0.00132203286           
       0.790794             0.00518343886             0.00144537171           
       0.793435             0.00877775214             0.00168971101           
       0.796075             0.00813055245             0.00156655977           
       0.798715             0.00796741619             0.00183256099           
       0.801356             0.00809089132              0.0015894021           
       0.803996             0.00481068484             0.00124948708           
       0.806637              0.0059368597             0.00110463533           
       0.809277             0.00624814118             0.00122658398           
       0.811917             0.00821568543             0.00131486577           
       0.814558             0.00699058481             0.00126056757           
       0.817198             0.00576468777             0.00108753266           
       0.819838             0.00609258442             0.00113153347           
       0.822479             0.00521434264             0.00122923668           
       0.825119             0.00545009147              0.0010696245           
       0.827760             0.00837229426             0.00134290264           
       0.830400             0.00894116122              0.0013061542           
       0.833040             0.00792307724             0.00128818458           
       0.835681             0.00784160486             0.00145689655           
       0.838321             0.00761787453             0.00120524923           
       0.840961              0.0076975454             0.00132002476           
       0.843602             0.00738076516              0.0011853465           
       0.846242             0.00626954135             0.00109231458           
       0.848883             0.00637638159             0.00112731107           
       0.851523             0.00659764976             0.00113245961           
       0.854163             0.00897741283             0.00140482706           
       0.856804             0.00478085826            0.000921777568           
       0.859444             0.00749559715             0.00113088062           
       0.862085             0.00816367231             0.00123006613           
       0.864725             0.00699468594             0.00116523585           
       0.867365             0.00501366669            0.000914794104           
       0.870006             0.00696417725              0.0010273973           
       0.872646              0.0076746715             0.00113099104           
       0.875286              0.0093694266             0.00120223337           
       0.877927             0.00687806553            0.000993966522           
       0.880567             0.00602144356            0.000963512126           
       0.883208             0.00801212648             0.00110095593           
       0.885848             0.00731590578             0.00109232865           
       0.888488             0.00600510683            0.000928226368           
       0.891129             0.00860717843             0.00114105379           
       0.893769             0.00691932265            0.000979109462           
       0.896410             0.00682618978            0.000906708735           
       0.899050             0.00685103283            0.000998945924           
       0.901690              0.0075845549             0.00114491369           
