################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:54:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16361e+08
# TransmittedFlux                     878781
# det                                 0
# mon                                 0
# pilai0                              3.16361e+08
# pilai1                              795654
# pilct0                              5.46611e+08
# pilct1                              795654
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372088.911                118.802162           
       0.001019                359407.744                71.5007081           
       0.001698                349761.758                49.8755647           
       0.002377                330769.771                43.3820045           
       0.003056                307876.265                35.3729164           
       0.003735                253624.055                28.3143006           
       0.004415                204554.258                25.4281628           
       0.005094                152421.983                 19.009263           
       0.005773                100264.158                14.2738486           
       0.006452                58244.2392                10.4237499           
       0.007131                32200.0939                7.50817665           
       0.007810                16244.4805                5.29229114           
       0.008490                8190.47091                3.33102423           
       0.009169                3967.37446                2.29121378           
       0.009848                1224.35667                1.23061885           
       0.010527                475.392128               0.766824253           
       0.011206                118.937775                0.36606926           
       0.011885                54.3558576                0.22992945           
       0.012564                24.9419681               0.159907397           
       0.013244                16.8218574               0.122772229           
       0.013923                12.2533553               0.106473209           
       0.014602                9.31480465              0.0860963281           
       0.015281                7.28673243              0.0775163008           
       0.015960                5.98445918              0.0697453103           
       0.016639                4.91760069              0.0597026775           
       0.017319                4.15263259              0.0540096929           
       0.017998                3.38272407              0.0466352817           
       0.018677                2.83208466              0.0441956558           
       0.019356                 2.4612191              0.0407099632           
       0.020035                2.10809707              0.0353479419           
       0.020714                1.85672177              0.0335246675           
       0.021394                 1.5874242              0.0293296861           
       0.022073                1.43320465              0.0289950847           
       0.022752                1.17031472              0.0250642745           
       0.023431                 1.1139639              0.0237364986           
       0.024110               0.985805541              0.0232800245           
       0.024789               0.873734532              0.0203543743           
       0.025469               0.770427696               0.019696362           
       0.026148               0.710113563              0.0177671969           
       0.026827               0.655313247              0.0173410083           
       0.027506               0.597077269              0.0167912554           
       0.028185               0.526039148              0.0150301476           
       0.028864               0.499850443              0.0145690274           
       0.029544                0.46870511              0.0136806309           
       0.030223               0.419117389              0.0131222248           
       0.030902               0.410576258              0.0131066825           
       0.031581               0.370863949              0.0118414585           
       0.032260               0.336508267              0.0114718475           
       0.032939               0.335586478              0.0110462004           
       0.033619               0.280292712              0.0102436058           
       0.034298               0.281548815             0.00999100066           
       0.034977               0.251354273             0.00925455391           
       0.035656               0.233507307             0.00915602848           
       0.036335                0.23082895              0.0088291248           
       0.037014               0.212135462             0.00848931544           
       0.037693               0.192100164             0.00777139577           
       0.038373               0.184456902             0.00768995409           
       0.039052               0.174723316             0.00751615268           
       0.039731               0.167967683             0.00719767462           
       0.040410               0.164604396             0.00707747777           
       0.041089               0.143913947             0.00651407093           
       0.041768                0.14302653             0.00652788379           
       0.042448               0.137927571             0.00636072462           
       0.043127               0.131163461             0.00605629859           
       0.043806               0.127757902             0.00602172497           
       0.044485               0.124421148             0.00582048744           
       0.045164               0.127950142             0.00601878643           
       0.045843               0.116700226             0.00551312604           
       0.046523               0.113600881              0.0054582072           
       0.047202               0.101578318             0.00519737322           
       0.047881                0.10077358             0.00507691475           
       0.048560               0.094040366             0.00494907735           
       0.049239              0.0893208149             0.00463122935           
       0.049918              0.0956307387             0.00488569988           
       0.050598               0.101198683             0.00495051402           
       0.051277              0.0870746352             0.00457750056           
       0.051956              0.0905058205             0.00463751168           
       0.052635              0.0784692898             0.00422649915           
       0.053314              0.0741847025             0.00422964096           
       0.053993              0.0763880369             0.00417427573           
       0.054673              0.0761020081             0.00407364335           
       0.055352              0.0730986086             0.00405109339           
       0.056031                 0.0795442             0.00413713403           
       0.056710              0.0728539947             0.00405635609           
       0.057389              0.0713506282              0.0038710201           
       0.058068               0.065773672              0.0037549703           
