################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:59:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51738e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06626e+08
# TransmittedFlux                     851738
# det                                 0
# mon                                 0
# pilai0                              3.06626e+08
# pilai1                              780877
# pilct0                              5.30959e+08
# pilct1                              780877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00633.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.073689              0.0382752117             0.00286695284           
       0.074368              0.0402716819             0.00293542556           
       0.075047              0.0341860934             0.00267548591           
       0.075727               0.040389954             0.00289017343           
       0.076406              0.0405035001             0.00295197974           
       0.077085              0.0393890415             0.00285668021           
       0.077764              0.0388640213             0.00282763491           
       0.078443              0.0423358562             0.00296950619           
       0.079122              0.0351434823             0.00267953954           
       0.079802              0.0325903433             0.00260773865           
       0.080481               0.039351797              0.0027688509           
       0.081160              0.0332723245              0.0025982468           
       0.081839              0.0341875285             0.00259157358           
       0.082518              0.0354704804             0.00264197579           
       0.083197              0.0318794678             0.00246575457           
       0.083876              0.0300751513             0.00235516382           
       0.084556              0.0343079513             0.00258540102           
       0.085235              0.0317365423             0.00243858257           
       0.085914              0.0302211539             0.00240276703           
       0.086593              0.0369577153              0.0026400036           
       0.087272              0.0282238483             0.00227445531           
       0.087951              0.0326081892             0.00249996391           
       0.088631              0.0273788846             0.00221272882           
       0.089310              0.0293169574             0.00233826952           
       0.089989              0.0335230699              0.0024711541           
       0.090668              0.0290722375             0.00232666968           
       0.091347              0.0281071484             0.00230053402           
       0.092026              0.0307703889             0.00230075921           
       0.092706              0.0301578602             0.00236041973           
       0.093385              0.0309863252             0.00235587973           
       0.094064              0.0282731865             0.00227656909           
       0.094743              0.0290292597             0.00227165423           
       0.095422              0.0229515635             0.00199737829           
       0.096101              0.0280924136             0.00225528938           
       0.096781              0.0285315955             0.00224030652           
       0.097460              0.0295136873             0.00221638198           
       0.098139              0.0308826056             0.00224975499           
       0.098818              0.0307197831              0.0022161842           
       0.099497              0.0283529152             0.00213346931           
       0.100176              0.0276036644             0.00204984236           
       0.100856              0.0269571233             0.00202439605           
       0.101535              0.0247381954             0.00193554962           
       0.102214              0.0282105631             0.00206694475           
       0.102893              0.0231561346             0.00185131089           
       0.103572               0.031360736             0.00212263737           
       0.104251              0.0221591375             0.00179085546           
       0.104931              0.0257119777             0.00191152466           
       0.105610               0.021954325             0.00177386608           
       0.106289              0.0257910925             0.00189063408           
       0.106968              0.0250026585             0.00186703598           
       0.107647              0.0255604305              0.0018888795           
       0.108326              0.0205692826             0.00167178566           
       0.109005              0.0263666905             0.00188086551           
       0.109685              0.0249500894             0.00180911838           
       0.110364              0.0245790821             0.00181601175           
       0.111043              0.0216084725             0.00169598686           
       0.111722               0.022208749             0.00169836689           
       0.112401              0.0244124001             0.00178558584           
       0.113080              0.0200500127             0.00159965854           
       0.113760              0.0249511941             0.00181430213           
       0.114439              0.0246599548             0.00177794077           
       0.115118              0.0231299147              0.0017089174           
       0.115797              0.0236956813             0.00174571554           
       0.116476              0.0253507055             0.00177862603           
       0.117155              0.0223508892             0.00168354885           
       0.117835               0.020853105             0.00159383385           
       0.118514              0.0216163673             0.00164331585           
       0.119193              0.0203548764             0.00159465616           
       0.119872              0.0238609835             0.00170494866           
       0.120551              0.0203132709             0.00156262409           
       0.121230              0.0187149035             0.00148479262           
       0.121910              0.0218719645             0.00162066437           
       0.122589              0.0234884013             0.00168121481           
       0.123268              0.0209404684             0.00155665857           
       0.123947              0.0206064086             0.00155417895           
       0.124626              0.0209314464             0.00154723654           
       0.125305              0.0194334943             0.00149816119           
       0.125985              0.0228702299             0.00161263216           
       0.126664              0.0205298358              0.0015133387           
       0.127343              0.0208024036             0.00154100925           
       0.128022              0.0179688788              0.0014212324           
       0.128701              0.0209118523             0.00152522046           
       0.129380              0.0188576891             0.00143023342           
       0.130059               0.019819557             0.00146966067           
       0.130739              0.0214210937             0.00153863041           
       0.131418               0.020101089             0.00148629721           
       0.132097              0.0208596124             0.00149466279           
       0.132776              0.0215082695             0.00151087209           
       0.133455               0.020455035             0.00148486215           
       0.134134              0.0213905184              0.0015136011           
       0.134814              0.0245877112             0.00160606001           
       0.135493              0.0168954361             0.00133672306           
       0.136172               0.019549317             0.00142702495           
       0.136851              0.0193783649              0.0014290349           
       0.137530              0.0197329811             0.00140779026           
       0.138209              0.0212376618             0.00147762455           
       0.138889              0.0191719361             0.00141011297           
       0.139568               0.020105632             0.00144341777           
       0.140247              0.0208321493             0.00146733984           
       0.140926              0.0159366989             0.00124670621           
       0.141605              0.0187224637             0.00138561375           
       0.142284              0.0205809904             0.00142868659           
       0.142964              0.0193768645             0.00139156501           
       0.143643              0.0165237997             0.00128341685           
       0.144322              0.0183787702             0.00132521648           
       0.145001               0.017096279             0.00130437822           
       0.145680              0.0197765536             0.00136971374           
       0.146359              0.0198063162             0.00137575817           
       0.147039              0.0161915095             0.00125413639           
       0.147718              0.0188167975             0.00132968196           
       0.148397              0.0193439625             0.00136912908           
       0.149076              0.0187612312             0.00130652103           
       0.149755              0.0179705782             0.00129843822           
       0.150434              0.0157014529             0.00121419211           
       0.151114              0.0159321509             0.00121631454           
       0.151793              0.0195441708             0.00134716671           
       0.152472              0.0202741722             0.00134785846           
       0.153151              0.0185818076             0.00130285246           
       0.153830              0.0182297023             0.00128104763           
       0.154509              0.0204702801             0.00135182844           
       0.155188              0.0159163034             0.00119157187           
       0.155868              0.0196598897             0.00131488614           
       0.156547              0.0172853889             0.00124084624           
       0.157226              0.0167898883             0.00119306243           
       0.157905              0.0176824141             0.00123464669           
       0.158584              0.0198570428             0.00130598892           
       0.159263              0.0177610151             0.00123968439           
       0.159943              0.0152773084             0.00115060021           
       0.160622              0.0192689139             0.00126726211           
       0.161301              0.0174692523             0.00122277146           
       0.161980              0.0158883231             0.00114630554           
       0.162659              0.0154718788             0.00114372089           
       0.163338              0.0179609775             0.00122224775           
       0.164018              0.0173769713             0.00119590279           
       0.164697              0.0173928934             0.00121181338           
       0.165376              0.0181563976             0.00121107399           
       0.166055               0.015969604             0.00114329338           
       0.166734              0.0182610785              0.0012170937           
       0.167413              0.0193062985               0.001252317           
       0.168093              0.0181974049             0.00122732144           
       0.168772               0.019247497             0.00122532247           
       0.169451              0.0198186021             0.00126624415           
       0.170130              0.0147151077             0.00107677112           
       0.170809              0.0170302356             0.00117220666           
       0.171488               0.014331271             0.00106551357           
       0.172168              0.0156563021             0.00110298321           
       0.172847              0.0184875561             0.00121431621           
       0.173526              0.0154148339             0.00108766857           
       0.174205              0.0155709332             0.00109819645           
       0.174884              0.0166256592             0.00112886765           
       0.175563              0.0166083049             0.00113309565           
       0.176243              0.0147585356             0.00107882309           
       0.176922              0.0171124764             0.00113140282           
       0.177601              0.0145035038             0.00105303804           
       0.178280              0.0161281874             0.00109805786           
       0.178959              0.0156969518             0.00109199161           
       0.179638              0.0178581395             0.00116138793           
       0.180317              0.0144268657             0.00103626253           
       0.180997              0.0159263395             0.00109469383           
       0.181676              0.0149967021             0.00105092166           
       0.182355              0.0171129815             0.00112936893           
       0.183034              0.0167620626             0.00109979085           
       0.183713              0.0171989296             0.00112759768           
       0.184392              0.0162155557             0.00109455601           
       0.185072              0.0170886942             0.00111083256           
       0.185751              0.0175216639              0.0011279461           
       0.186430              0.0188596769             0.00116202446           
       0.187109              0.0153806522             0.00106107339           
       0.187788              0.0159143931             0.00107666617           
       0.188467              0.0175359922             0.00111681453           
       0.189147              0.0177715202             0.00113567514           
       0.189826               0.017257844             0.00109935116           
       0.190505              0.0181327626             0.00114542335           
       0.191184              0.0165453731             0.00107836952           
       0.191863               0.016406341             0.00107609137           
       0.192542              0.0175072317             0.00112209166           
       0.193222               0.014189222            0.000987541964           
       0.193901              0.0166695596             0.00108472779           
       0.194580              0.0146579282            0.000999380508           
       0.195259              0.0152998479             0.00103275548           
       0.195938               0.014249033            0.000999038396           
       0.196617              0.0155434816             0.00102886591           
       0.197297              0.0169876256             0.00107999224           
       0.197976              0.0163170799             0.00104220419           
       0.198655              0.0132985906            0.000951157427           
       0.199334              0.0153681774             0.00101347695           
       0.200013              0.0153601384             0.00101265005           
       0.200692              0.0154347396             0.00102121204           
       0.201371              0.0136817301            0.000950644044           
       0.202051              0.0154304518             0.00101271022           
       0.202730              0.0160215978             0.00102161979           
       0.203409              0.0165038698             0.00104384227           
       0.204088              0.0168638554               0.001053998           
       0.204767                0.01590633             0.00101825777           
       0.205446              0.0134069392            0.000936667357           
       0.206126              0.0145846563            0.000963668867           
       0.206805              0.0180424005             0.00109148176           
       0.207484              0.0162943846             0.00101861418           
       0.208163              0.0161895907             0.00102143463           
       0.208842              0.0167234158             0.00103532494           
       0.209521              0.0160595444             0.00100613544           
       0.210201              0.0142592696            0.000958645464           
       0.210880              0.0156648408            0.000985066322           
       0.211559              0.0175833675             0.00105907708           
       0.212238              0.0162989996             0.00101447527           
       0.212917              0.0148454894            0.000964587558           
       0.213596              0.0148426788            0.000970199187           
       0.214276              0.0146317844            0.000943213364           
       0.214955              0.0145702956            0.000961022786           
       0.215634              0.0149267925            0.000965737248           
       0.216313              0.0152227688            0.000973216913           
       0.216992              0.0167051419             0.00101924627           
       0.217671              0.0147133417            0.000950075195           
       0.218351                0.01545631            0.000983290984           
       0.219030              0.0156052229             0.00097242079           
       0.219709              0.0156996516            0.000981442505           
       0.220388              0.0152919394            0.000967370536           
       0.221067              0.0158172393            0.000984625525           
       0.221746              0.0132769082            0.000901174996           
       0.222426              0.0136687646            0.000900711727           
       0.223105              0.0151746996            0.000961961971           
       0.223784               0.013419013             0.00089563032           
       0.224463              0.0150389094            0.000955699912           
       0.225142              0.0159090802            0.000967407262           
       0.225821              0.0150344678            0.000944227575           
       0.226500              0.0148806083            0.000945356574           
       0.227180              0.0155669155            0.000952014708           
       0.227859              0.0172636924             0.00100705496           
       0.228538              0.0152672924            0.000937528203           
       0.229217              0.0150028782            0.000936730689           
       0.229896              0.0152138252            0.000942838999           
       0.230575              0.0157402134            0.000943723814           
       0.231255              0.0148959531             0.00093181073           
       0.231934              0.0142840502            0.000906237391           
       0.232613              0.0144065765            0.000913473663           
       0.233292              0.0134242218            0.000873260275           
       0.233971              0.0160173767            0.000953437255           
       0.234650              0.0159459753            0.000962499482           
       0.235330              0.0150964977            0.000928333468           
       0.236009              0.0150667024            0.000925417845           
       0.236688              0.0135076714            0.000873096012           
       0.237367              0.0145085896            0.000906180427           
       0.238046              0.0141191391            0.000900231035           
       0.238725              0.0124032053            0.000830738613           
       0.239405              0.0142114433            0.000894749073           
       0.240084              0.0146352803            0.000902211639           
       0.240763              0.0150347274            0.000923197028           
       0.241442               0.013559069            0.000864367885           
       0.242121              0.0146581295            0.000900413435           
       0.242800              0.0132442493            0.000859938811           
       0.243480              0.0116715828            0.000803490021           
       0.244159              0.0156584996            0.000931109532           
       0.244838              0.0150991203            0.000899282022           
       0.245517                0.01450769            0.000894173642           
       0.246196                0.01275571            0.000838850192           
       0.246875              0.0137838452            0.000859846076           
       0.247554              0.0153253491            0.000915866685           
       0.248234              0.0142744279            0.000870503923           
       0.248913              0.0135795638            0.000858575905           
       0.249592                0.01224882            0.000807674446           
       0.250271              0.0147655349            0.000884200811           
       0.250950              0.0142462034            0.000873831628           
       0.251629              0.0149669149            0.000888049794           
       0.252309              0.0137517465            0.000852963876           
       0.252988              0.0139355776             0.00084385553           
       0.253667              0.0139928672            0.000855468034           
       0.254346              0.0133166407            0.000834369443           
       0.255025              0.0137931446             0.00084730605           
       0.255704              0.0129164048            0.000816179745           
       0.256384              0.0145625773            0.000863632643           
       0.257063              0.0135566417             0.00083802131           
       0.257742              0.0132602454            0.000823066949           
       0.258421              0.0140945466            0.000846931282           
       0.259100              0.0148840302            0.000871845587           
       0.259779              0.0127167536            0.000805191393           
       0.260459              0.0133535446            0.000826725436           
       0.261138              0.0132453119            0.000807277699           
       0.261817              0.0137041844            0.000837717814           
       0.262496               0.012367542            0.000788011669           
       0.263175              0.0122809196            0.000786933808           
       0.263854              0.0122667162            0.000782824699           
       0.264534               0.013324296            0.000808904685           
       0.265213              0.0134074327            0.000824211433           
       0.265892              0.0121206981            0.000773623424           
       0.266571              0.0120645811            0.000770075257           
       0.267250              0.0113543624             0.00074832354           
       0.267929               0.011092696            0.000738892132           
       0.268609              0.0130082399            0.000804531696           
       0.269288              0.0129905545             0.00079062864           
       0.269967              0.0126479504            0.000788538597           
       0.270646              0.0109332874            0.000729973044           
       0.271325              0.0127265291            0.000788880409           
       0.272004               0.012382238            0.000770379702           
       0.272683              0.0116007335            0.000746593613           
       0.273363              0.0124375467            0.000777982791           
       0.274042              0.0117397197            0.000751383382           
       0.274721              0.0123892319            0.000771431473           
       0.275400              0.0125200374            0.000770358604           
       0.276079              0.0135545759            0.000806105969           
       0.276758              0.0118076884            0.000761864863           
       0.277438              0.0118182616            0.000753649995           
       0.278117              0.0107380498            0.000731445097           
       0.278796              0.0119619297            0.000764168076           
       0.279475              0.0118745615            0.000773949736           
       0.280154              0.0110786465            0.000736809029           
       0.280833              0.0111683702            0.000744285503           
       0.281513               0.011359122              0.0007623908           
       0.282192              0.0121082232            0.000773699534           
       0.282871              0.0116207011            0.000763259986           
       0.283550              0.0102009343            0.000718947963           
       0.284229              0.0109924591            0.000757281198           
       0.284908              0.0119684791            0.000798520464           
       0.285588              0.0102261722            0.000729470084           
       0.286267              0.0105240005            0.000751865394           
       0.286946              0.0100603291              0.0007303353           
       0.287625              0.0104630614            0.000757491815           
       0.288304              0.0118942154            0.000796827579           
       0.288983              0.0111125732            0.000779954004           
       0.289663             0.00969295803            0.000732696794           
       0.290342              0.0107343563            0.000766948389           
       0.291021             0.00931337455            0.000718232652           
       0.291700              0.0106044036            0.000756386747           
       0.292379              0.0123743024              0.0008357813           
       0.293058              0.0113910213             0.00079885884           
       0.293738              0.0112442789            0.000787031592           
       0.294417             0.00975707702            0.000741660265           
       0.295096               0.010524437            0.000761804991           
       0.295775             0.00984324084            0.000747990048           
       0.296454              0.0103580454            0.000757376238           
       0.297133              0.0109183467            0.000781269753           
       0.297812              0.0105611271            0.000772236747           
       0.298492              0.0111219306            0.000794005859           
       0.299171              0.0106741835             0.00077638749           
       0.299850              0.0112007653            0.000789876607           
       0.300529              0.0114641165            0.000808109941           
       0.301208              0.0105488277            0.000777065752           
       0.301887              0.0092546378            0.000726974193           
       0.302567              0.0102439767            0.000761014632           
       0.303246             0.00928886614             0.00072940087           
       0.303925             0.00953456538            0.000748472965           
       0.304604              0.0095785728            0.000733999359           
       0.305283             0.00889433493            0.000717787383           
       0.305962             0.00973605005             0.00074644684           
       0.306642             0.00866940615            0.000713938523           
       0.307321              0.0101074065            0.000768417065           
       0.308000             0.00891007588            0.000712917516           
       0.308679             0.00806356044            0.000692893564           
       0.309358             0.00889892089            0.000718053716           
       0.310037             0.00833021661            0.000696278468           
       0.310717             0.00949177513            0.000742524002           
       0.311396             0.00838674755            0.000702645868           
       0.312075             0.00836126503            0.000710474404           
       0.312754             0.00881864754            0.000715051059           
       0.313433             0.00780686978            0.000678633494           
       0.314112             0.00898485855            0.000727868197           
       0.314792             0.00917821942            0.000740853656           
       0.315471             0.00964014527            0.000749878263           
       0.316150              0.0103688944            0.000784903142           
       0.316829             0.00918025205            0.000743422341           
       0.317508             0.00855199834            0.000709481787           
       0.318187             0.00734035265            0.000665974352           
       0.318866             0.00843865943            0.000704442565           
       0.319546             0.00868903558            0.000725531527           
       0.320225             0.00898928333            0.000737974789           
       0.320904             0.00930302876            0.000739134755           
       0.321583             0.00850865652            0.000722449637           
       0.322262             0.00847150865            0.000709945363           
       0.322941             0.00748516794            0.000675886871           
       0.323621             0.00744785186            0.000670085522           
       0.324300             0.00777103912            0.000685006234           
       0.324979             0.00845170712            0.000715668068           
       0.325658             0.00903126637             0.00074114113           
       0.326337             0.00766064107            0.000683479743           
       0.327016             0.00792923221             0.00069094375           
       0.327696             0.00891344486            0.000740718812           
       0.328375             0.00820520962            0.000704685176           
       0.329054             0.00842277928            0.000717839131           
       0.329733             0.00886481905            0.000739124326           
       0.330412             0.00863802275            0.000723630158           
       0.331091             0.00589494229            0.000608634455           
       0.331771             0.00783999623            0.000683507038           
       0.332450             0.00641861908            0.000630459182           
       0.333129             0.00792700469            0.000698825324           
       0.333808             0.00726538515            0.000669910874           
       0.334487             0.00721019188            0.000670525625           
       0.335166             0.00705145372            0.000653398754           
       0.335846             0.00689020202            0.000657234888           
       0.336525             0.00612005739            0.000613300415           
       0.337204              0.0067145396            0.000644081319           
       0.337883             0.00696253891             0.00065673732           
       0.338562             0.00567860986            0.000596392639           
       0.339241             0.00665096465            0.000646646031           
       0.339921             0.00659224042            0.000632988732           
       0.340600             0.00831769287            0.000724521076           
       0.341279             0.00757806335             0.00068415272           
       0.341958             0.00684875912            0.000659575044           
       0.342637             0.00572331226            0.000594432973           
       0.343316             0.00637998844            0.000629426009           
       0.343995             0.00679725941            0.000660321252           
       0.344675             0.00640637931            0.000629272975           
       0.345354             0.00587996333            0.000606841629           
       0.346033             0.00540811159            0.000580466675           
       0.346712             0.00617750922            0.000624343388           
