################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:20:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04368e+08
# TransmittedFlux                     845466
# det                                 0
# mon                                 0
# pilai0                              3.04368e+08
# pilai1                              767389
# pilct0                              5.27594e+08
# pilct1                              767389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00327.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372063.745                121.116109           
       0.001019                359227.182                72.8775021           
       0.001698                349857.301                50.8556713           
       0.002377                 330999.85                44.2438451           
       0.003056                308142.153                36.0786746           
       0.003735                253349.872                28.8511559           
       0.004415                204979.826                25.9512653           
       0.005094                 153496.58                19.4483644           
       0.005773                101600.686                14.6490279           
       0.006452                59254.1889                10.7188768           
       0.007131                32437.1605                7.68280099           
       0.007810                 16230.746                5.39327183           
       0.008490                8100.60246                3.37733602           
       0.009169                3897.11312                2.31514277           
       0.009848                1194.32763                1.23914915           
       0.010527                459.044968               0.768227269           
       0.011206                115.905201               0.368423289           
       0.011885                53.7246975               0.233050838           
       0.012564                24.7842757                 0.1625113           
       0.013244                16.8677215               0.125338252           
       0.013923                 12.432789               0.109342592           
       0.014602                9.28685998              0.0876444578           
       0.015281                7.48043082               0.080072279           
       0.015960                6.18040527              0.0722608872           
       0.016639                4.94630718              0.0610449827           
       0.017319                4.20314908              0.0553974286           
       0.017998                 3.3080499              0.0470175072           
       0.018677                 2.9266177              0.0458038222           
       0.019356                2.54797675              0.0422294629           
       0.020035                2.12460511                0.03617847           
       0.020714                 1.8883908              0.0344690455           
       0.021394                1.62470066              0.0302510081           
       0.022073                1.49291471               0.030170328           
       0.022752                1.21892345              0.0260786001           
       0.023431                1.09258056              0.0239662501           
       0.024110               0.993620115              0.0238281458           
       0.024789               0.924870106              0.0213501353           
       0.025469               0.840251475              0.0209708953           
       0.026148               0.717865897              0.0182124733           
       0.026827               0.695071106              0.0182077694           
       0.027506               0.607388221              0.0172660636           
       0.028185               0.545671335              0.0156067343           
       0.028864                0.52616932              0.0152393181           
       0.029544               0.458441327              0.0137940063           
       0.030223               0.445632611              0.0137949576           
       0.030902               0.430057083              0.0136757505           
       0.031581               0.365833688              0.0119903536           
       0.032260               0.350132395              0.0119300949           
       0.032939               0.296550488              0.0105864967           
       0.033619               0.288452665              0.0105944029           
       0.034298               0.260529745             0.00979835224           
       0.034977               0.247139174             0.00935568098           
       0.035656               0.235161839             0.00936769143           
       0.036335               0.223093827             0.00884929249           
       0.037014               0.214299978             0.00869900044           
       0.037693                0.19784111             0.00804054866           
       0.038373               0.173731063             0.00760864437           
       0.039052               0.157412837             0.00727331658           
       0.039731               0.179627649              0.0075885394           
       0.040410                 0.1560825             0.00702630764           
       0.041089                0.15599575             0.00691432328           
       0.041768               0.134639357             0.00645717244           
       0.042448               0.133517986             0.00638033074           
       0.043127               0.130866145             0.00616746589           
       0.043806               0.126553868             0.00611022212           
       0.044485               0.108035278             0.00552951838           
       0.045164               0.108011989             0.00563789242           
       0.045843               0.113440784               0.005541648           
       0.046523               0.108197144              0.0054307439           
       0.047202               0.105654074             0.00540404274           
       0.047881              0.0946294115             0.00501570348           
       0.048560               0.101585443             0.00524414972           
       0.049239              0.0978444085             0.00494174365           
       0.049918              0.0889373653              0.0048035511           
       0.050598              0.0812934771             0.00452358723           
       0.051277              0.0815540178             0.00451645317           
       0.051956              0.0794842343             0.00443077314           
       0.052635              0.0801043037             0.00435362587           
       0.053314              0.0724266819             0.00426076786           
       0.053993              0.0724983738              0.0041459575           
       0.054673              0.0740185178             0.00409588159           
       0.055352              0.0700939137             0.00404436283           
       0.056031              0.0768472077             0.00414573591           
       0.056710              0.0710160619             0.00408300523           
       0.057389              0.0649731055             0.00376604577           
       0.058068              0.0641344677              0.0037802321           
       0.058748              0.0688276016             0.00396495231           
       0.059427              0.0703399987             0.00394041419           
       0.060106               0.062694163             0.00375530626           
       0.060785              0.0659595364             0.00373645021           
       0.061464              0.0648866032             0.00379526284           
       0.062143              0.0575619338             0.00353832574           
       0.062822              0.0531949839             0.00336154539           
       0.063502              0.0524879037             0.00333316368           
       0.064181              0.0514059961             0.00326379955           
       0.064860               0.049285015             0.00324443381           
       0.065539               0.054923624             0.00339151258           
       0.066218              0.0506991559             0.00318870381           
       0.066897              0.0465202594             0.00307804249           
       0.067577              0.0490167539             0.00318990877           
