################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:31:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16695e+08
# TransmittedFlux                     879707
# det                                 0
# mon                                 0
# pilai0                              3.16695e+08
# pilai1                              795079
# pilct0                              5.46743e+08
# pilct1                              795079
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00983.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.085914               0.034455914             0.00252448048           
       0.086593              0.0336404878             0.00247837541           
       0.087272              0.0339108718              0.0024531424           
       0.087951              0.0327209378             0.00246415066           
       0.088631              0.0360033009             0.00249675234           
       0.089310              0.0315973828              0.0023886068           
       0.089989               0.029986465             0.00229971787           
       0.090668              0.0346599279             0.00249973124           
       0.091347              0.0344768936             0.00250708074           
       0.092026              0.0317731182             0.00230048064           
       0.092706              0.0302484682             0.00232608004           
       0.093385              0.0334413311             0.00240820716           
       0.094064              0.0307365525             0.00233563525           
       0.094743               0.029129994             0.00223912548           
       0.095422              0.0292557418             0.00221893067           
       0.096101              0.0323019708             0.00237961252           
       0.096781              0.0297943025             0.00225265671           
       0.097460               0.026012998             0.00204744416           
       0.098139              0.0292871344             0.00215576137           
       0.098818              0.0274750114             0.00206228988           
       0.099497              0.0267733896             0.00203996731           
       0.100176              0.0309598595             0.00213609504           
       0.100856              0.0280207201             0.00203087102           
       0.101535                0.03013166             0.00210191824           
       0.102214              0.0271743346             0.00199611905           
       0.102893              0.0251035519             0.00189669675           
       0.103572              0.0276087463              0.0019597019           
       0.104251              0.0277803413             0.00197304453           
       0.104931              0.0232718033              0.0017894154           
       0.105610              0.0239051036             0.00182133607           
       0.106289              0.0265516942             0.00188756849           
       0.106968              0.0294839152             0.00199496903           
       0.107647               0.025579546             0.00185930474           
       0.108326              0.0231211962             0.00174405494           
       0.109005               0.022143151              0.0016960304           
       0.109685              0.0251788598             0.00178826942           
       0.110364              0.0256387153             0.00182502131           
       0.111043              0.0220473304             0.00168566955           
       0.111722              0.0252995228             0.00178364993           
       0.112401              0.0256670395             0.00180155437           
       0.113080              0.0264169908             0.00180673985           
       0.113760              0.0240377632             0.00175224551           
       0.114439              0.0269510749             0.00182891358           
       0.115118              0.0237292521             0.00170317811           
       0.115797              0.0220792636             0.00165811695           
       0.116476              0.0246943434              0.0017273182           
       0.117155              0.0215426201             0.00162634085           
       0.117835              0.0224240994             0.00162629443           
       0.118514              0.0199597096             0.00155378451           
       0.119193              0.0233833553             0.00168178403           
       0.119872              0.0240353709             0.00168374585           
       0.120551              0.0234041398             0.00165042166           
       0.121230              0.0211191565             0.00155200914           
       0.121910              0.0227771023             0.00162735541           
       0.122589              0.0199301227             0.00152382626           
       0.123268              0.0203730545             0.00151081829           
       0.123947              0.0195295268             0.00148877723           
       0.124626              0.0200956573             0.00149173675           
       0.125305              0.0243766523             0.00165102676           
       0.125985              0.0233218889             0.00160238142           
       0.126664              0.0202890266             0.00148032814           
       0.127343              0.0223233268             0.00157076759           
       0.128022              0.0220785058             0.00155014897           
       0.128701              0.0235577533             0.00159289553           
       0.129380              0.0227429074             0.00154550234           
       0.130059              0.0217966264             0.00151652205           
       0.130739              0.0202893375             0.00147343646           
       0.131418              0.0226120014             0.00155113415           
       0.132097              0.0233944163             0.00155750769           
       0.132776              0.0211505729             0.00147424621           
       0.133455              0.0208391673             0.00147472211           
       0.134134              0.0161582582             0.00129444034           
       0.134814              0.0213804365             0.00147365217           
       0.135493              0.0221843884             0.00150717769           
       0.136172               0.021159705             0.00146084643           
       0.136851              0.0197992166             0.00142132129           
       0.137530              0.0188372398              0.0013534251           
       0.138209              0.0204581051             0.00142701139           
       0.138889              0.0187402424             0.00137180541           
       0.139568              0.0188490125             0.00137518609           
       0.140247               0.021188902             0.00145613582           
       0.140926              0.0193798007             0.00135276881           
       0.141605               0.020320484             0.00142040338           
       0.142284              0.0199361463             0.00138359323           
       0.142964              0.0199762213             0.00139028042           
       0.143643              0.0203086655             0.00140003037           
       0.144322              0.0205773106             0.00137977063           
       0.145001              0.0183584826             0.00133001066           
       0.145680              0.0204466544             0.00137040717           
       0.146359              0.0214034859             0.00140723455           
       0.147039              0.0174567567             0.00128134733           
       0.147718              0.0182256643             0.00128765818           
       0.148397              0.0220795453             0.00143929801           
       0.149076              0.0194055183             0.00130747185           
       0.149755              0.0186515539             0.00130161266           
       0.150434              0.0194061923             0.00132822496           
       0.151114              0.0210628874              0.0013761052           
       0.151793              0.0218009429             0.00140002033           
       0.152472               0.017817484             0.00124331136           
       0.153151              0.0185071902             0.00127939747           
       0.153830              0.0185960098             0.00127312005           
       0.154509              0.0190198254             0.00128217392           
       0.155188              0.0182572952             0.00125574467           
       0.155868               0.018679338              0.0012611372           
       0.156547               0.019084205             0.00128291953           
       0.157226              0.0196487588             0.00126996225           
       0.157905              0.0177149005             0.00121597674           
       0.158584              0.0183007542             0.00123367478           
       0.159263              0.0186029247             0.00124839449           
       0.159943              0.0214182403             0.00134053114           
       0.160622              0.0173445377             0.00118305023           
       0.161301              0.0167452431             0.00117797982           
       0.161980              0.0181841175             0.00120667819           
       0.162659              0.0179217138              0.0012112179           
       0.163338              0.0184505264             0.00121894085           
       0.164018              0.0172983046             0.00117407163           
       0.164697              0.0149648654             0.00110603844           
       0.165376              0.0174379943             0.00116785275           
       0.166055              0.0200965532             0.00126198848           
       0.166734              0.0146011784             0.00107087492           
       0.167413              0.0181591471             0.00119507863           
       0.168093              0.0154829656             0.00111394732           
       0.168772               0.018936144             0.00119589494           
       0.169451              0.0194769988             0.00123516776           
       0.170130              0.0170088135             0.00113910215           
       0.170809              0.0177915856             0.00117892227           
       0.171488              0.0187003263             0.00119763701           
       0.172168              0.0166073587             0.00111778577           
       0.172847              0.0175188933             0.00116313296           
       0.173526              0.0175089621             0.00114062095           
       0.174205              0.0175354423             0.00114674028           
       0.174884              0.0153410993             0.00106700344           
       0.175563              0.0168134043             0.00112180077           
       0.176243              0.0150325706             0.00107134467           
       0.176922              0.0178115321             0.00113578323           
       0.177601              0.0157569154             0.00108000852           
       0.178280               0.014197005             0.00101371249           
       0.178959              0.0174153525             0.00113177934           
       0.179638               0.015925247              0.0010791611           
       0.180317              0.0145900736              0.0010254076           
       0.180997              0.0171712071             0.00111845647           
       0.181676              0.0172394277             0.00110870976           
       0.182355              0.0169519599             0.00110603009           
       0.183034              0.0144439095             0.00100455273           
       0.183713              0.0163896891             0.00108311061           
       0.184392              0.0144861341             0.00101796374           
       0.185072              0.0177896691             0.00111522394           
       0.185751              0.0180977285             0.00112796779           
       0.186430              0.0172894056             0.00109476818           
       0.187109              0.0173762681             0.00110973758           
       0.187788              0.0154202574             0.00104283555           
       0.188467              0.0181567971             0.00111820001           
       0.189147              0.0171232217             0.00109690384           
       0.189826              0.0160349647             0.00104270429           
       0.190505              0.0183955359             0.00113520489           
       0.191184              0.0190220436             0.00113773704           
       0.191863              0.0165037674             0.00106198607           
       0.192542              0.0161288725             0.00105975527           
       0.193222              0.0151934843             0.00100551591           
       0.193901               0.018545403             0.00112579892           
       0.194580               0.016271837             0.00103608852           
       0.195259              0.0164886015             0.00105494508           
       0.195938              0.0158900971             0.00103809416           
       0.196617              0.0176988348             0.00108029148           
       0.197297              0.0160417948             0.00103267762           
       0.197976              0.0172261497             0.00105368232           
       0.198655              0.0176650533             0.00107867611           
       0.199334               0.017540055             0.00106537415           
       0.200013              0.0160992694             0.00102011444           
       0.200692              0.0141459545            0.000961980768           
       0.201371              0.0163817894             0.00102355711           
       0.202051              0.0170666842             0.00104798348           
       0.202730               0.017209424             0.00104184602           
       0.203409              0.0159828464             0.00101077161           
       0.204088              0.0155189584            0.000994893572           
       0.204767              0.0158335927            0.000999646528           
       0.205446              0.0162899829             0.00101593253           
       0.206126              0.0155295184            0.000978459176           
       0.206805              0.0155347731            0.000996565318           
       0.207484              0.0155904219            0.000980400802           
       0.208163              0.0146012033            0.000954489057           
       0.208842              0.0140744997            0.000934576063           
       0.209521              0.0155096496            0.000972914819           
       0.210201              0.0163581869             0.00101032466           
       0.210880              0.0161754326             0.00098495053           
       0.211559              0.0161166263            0.000997694551           
       0.212238               0.015288613            0.000966783035           
       0.212917              0.0164368494            0.000998706029           
       0.213596               0.015213721            0.000966510271           
       0.214276              0.0171682472             0.00100532913           
       0.214955              0.0157623498            0.000983544403           
       0.215634              0.0155907058            0.000971164079           
       0.216313              0.0158893925            0.000978363985           
       0.216992              0.0137745424              0.0009107027           
       0.217671              0.0153756629            0.000955659609           
       0.218351              0.0153105612            0.000962960981           
       0.219030              0.0156971064            0.000959650371           
       0.219709               0.016972727             0.00100410622           
       0.220388              0.0161034515            0.000976798635           
       0.221067              0.0144113018            0.000924786203           
       0.221746              0.0148098673            0.000936526838           
       0.222426              0.0144047362            0.000909824919           
       0.223105              0.0156102342            0.000960033859           
       0.223784              0.0132875873            0.000876951458           
       0.224463              0.0154037593            0.000951723348           
       0.225142              0.0169976413            0.000983932092           
       0.225821               0.015476963            0.000942669616           
       0.226500              0.0160323815             0.00096553565           
       0.227180              0.0154751639            0.000933993795           
       0.227859              0.0148770382            0.000919874452           
       0.228538               0.014411571            0.000896278502           
       0.229217              0.0143021627            0.000899937402           
       0.229896              0.0148441298            0.000916388618           
       0.230575               0.014873045            0.000902658634           
       0.231255              0.0151393076            0.000924337461           
       0.231934              0.0141868748            0.000888676406           
       0.232613              0.0126884878            0.000843537815           
       0.233292              0.0131735212            0.000851204814           
       0.233971              0.0142825167            0.000885896084           
       0.234650              0.0136925884            0.000877610328           
       0.235330              0.0168223111            0.000964256829           
       0.236009              0.0155940918            0.000926387734           
       0.236688              0.0155860433            0.000922834215           
       0.237367              0.0138740075             0.00087194086           
       0.238046              0.0140221531            0.000882757085           
       0.238725              0.0134602837            0.000851546808           
       0.239405              0.0177125784            0.000982894815           
       0.240084              0.0159428021            0.000926561434           
       0.240763              0.0137635121            0.000869151013           
       0.241442               0.015328581            0.000904312747           
       0.242121              0.0142408045            0.000873280856           
       0.242800              0.0139530016            0.000868503725           
       0.243480              0.0147187129            0.000887839605           
       0.244159              0.0136226345            0.000854555432           
       0.244838              0.0148274974            0.000876875638           
       0.245517              0.0134237916             0.00084633893           
       0.246196              0.0159148754             0.00092197193           
       0.246875               0.014537714            0.000868895543           
       0.247554              0.0133478815            0.000841041126           
       0.248234              0.0159187025            0.000904542959           
       0.248913              0.0127050241            0.000817160792           
       0.249592              0.0160774226            0.000910503077           
       0.250271              0.0146156304            0.000865603652           
       0.250950              0.0133869271            0.000833494283           
       0.251629              0.0138079981            0.000839306372           
       0.252309              0.0150190134            0.000877114719           
       0.252988              0.0147331226            0.000853762358           
       0.253667              0.0143170965            0.000851455381           
       0.254346              0.0126459796            0.000800057638           
       0.255025              0.0121746632            0.000783287378           
       0.255704              0.0131674085            0.000810866074           
       0.256384              0.0157399486            0.000883477654           
       0.257063              0.0157700242            0.000889363232           
       0.257742              0.0138815679            0.000828633774           
       0.258421              0.0136815274            0.000821058117           
       0.259100              0.0131211672            0.000805470288           
       0.259779              0.0127538659            0.000793443315           
       0.260459              0.0136079258            0.000821188718           
       0.261138              0.0117762018            0.000748994225           
       0.261817              0.0126810826            0.000792927187           
       0.262496              0.0132370828             0.00080217862           
       0.263175              0.0139932112            0.000826542981           
       0.263854              0.0137619959            0.000815877695           
       0.264534              0.0116221919            0.000743366908           
       0.265213              0.0127365754            0.000790453168           
       0.265892              0.0132979744            0.000797338119           
       0.266571              0.0138184144            0.000810942649           
       0.267250              0.0126176717            0.000776214285           
       0.267929              0.0135103472            0.000802379323           
       0.268609              0.0142335836             0.00082808517           
       0.269288              0.0147796116            0.000829801464           
       0.269967              0.0126273877            0.000775271152           
       0.270646              0.0119921082            0.000752251735           
       0.271325              0.0120686511            0.000755909037           
       0.272004              0.0111862902            0.000720497183           
       0.272683              0.0115669366            0.000733558426           
       0.273363              0.0117407669            0.000743763477           
       0.274042              0.0124473683            0.000761299386           
       0.274721               0.011818056            0.000741365157           
       0.275400              0.0127353037            0.000764502243           
       0.276079              0.0124220623             0.00075932904           
       0.276758              0.0110521251            0.000725274465           
       0.277438              0.0123796772            0.000758982129           
       0.278117              0.0116895471            0.000750934151           
       0.278796              0.0117376187            0.000744838737           
       0.279475              0.0114911569            0.000749151804           
       0.280154              0.0110106462            0.000722773097           
       0.280833              0.0117760044            0.000752016947           
       0.281513              0.0131153587            0.000806082214           
       0.282192              0.0119586022            0.000756582554           
       0.282871              0.0122977786             0.00077259813           
       0.283550              0.0124218573            0.000780647078           
       0.284229              0.0123858839            0.000790964943           
       0.284908              0.0107098008            0.000743260843           
       0.285588              0.0109185735            0.000741682231           
       0.286267              0.0102393496            0.000729742836           
       0.286946              0.0110178904            0.000752054666           
       0.287625              0.0111859683            0.000770671567           
       0.288304              0.0120650615            0.000789669231           
       0.288983              0.0104876347            0.000745563156           
       0.289663              0.0113140853            0.000778914588           
       0.290342             0.00987080368            0.000723666355           
       0.291021              0.0108980847            0.000764488026           
       0.291700              0.0100252431            0.000723656105           
       0.292379              0.0103327136            0.000751490461           
       0.293058             0.00960087096            0.000721652327           
       0.293738              0.0106682479            0.000754322217           
       0.294417              0.0118605848            0.000804603996           
       0.295096              0.0100338924            0.000731919104           
       0.295775             0.00869727468            0.000691834706           
       0.296454              0.0103374658            0.000744498458           
       0.297133               0.010236635            0.000744363669           
       0.297812              0.0109444944             0.00077353001           
       0.298492              0.0115146984            0.000794957458           
       0.299171              0.0100262661            0.000740397252           
       0.299850              0.0100346613             0.00073564917           
       0.300529              0.0104588061            0.000759495488           
       0.301208              0.0111516741            0.000786157736           
       0.301887             0.00958040388             0.00072780524           
       0.302567              0.0104583991            0.000756615633           
       0.303246             0.00922497726            0.000715239622           
       0.303925             0.00849788069            0.000695288378           
       0.304604             0.00948179822            0.000718579165           
       0.305283             0.00911054778            0.000714817726           
       0.305962             0.00948069275            0.000724788859           
       0.306642             0.00918221041            0.000722975782           
       0.307321             0.00895110462            0.000711540197           
       0.308000             0.00941032609            0.000720916404           
       0.308679              0.0095327735            0.000741304659           
       0.309358             0.00989067394            0.000744878075           
       0.310037             0.00880247324            0.000704273201           
       0.310717             0.00789159924            0.000666197924           
       0.311396             0.00863186454            0.000701416548           
       0.312075             0.00821840155            0.000693090758           
       0.312754             0.00901161171            0.000711248371           
       0.313433             0.00871330019            0.000705459602           
       0.314112             0.00978233816            0.000747312843           
       0.314792             0.00922263428            0.000730743048           
       0.315471             0.00848367153            0.000692189308           
       0.316150             0.00980010191            0.000750842982           
       0.316829             0.00725140042            0.000650134537           
       0.317508             0.00902741203            0.000717254146           
       0.318187             0.00844943209            0.000703067122           
       0.318866             0.00980287017            0.000747084065           
       0.319546             0.00912620829            0.000731643767           
       0.320225             0.00992220929             0.00076289922           
       0.320904              0.0101345591            0.000759098022           
       0.321583              0.0082408047            0.000699593684           
       0.322262             0.00844160218            0.000697334217           
       0.322941             0.00749190459            0.000665354874           
       0.323621             0.00825873441            0.000694313257           
       0.324300             0.00728393436            0.000652562294           
       0.324979              0.0076526472             0.00067008401           
       0.325658             0.00768923253            0.000672902396           
       0.326337             0.00593706737            0.000592056381           
       0.327016             0.00692167935            0.000635209304           
       0.327696             0.00903497773            0.000733800687           
       0.328375             0.00800752212            0.000684988621           
       0.329054             0.00963994436            0.000755649972           
       0.329733             0.00822795108            0.000700668183           
       0.330412             0.00672033161              0.0006280422           
       0.331091             0.00824699127            0.000708350999           
       0.331771             0.00734982177              0.0006511896           
       0.332450             0.00693136895            0.000644658434           
       0.333129              0.0075533607            0.000671225082           
       0.333808             0.00745668118            0.000667797027           
       0.334487             0.00836752144            0.000710762282           
       0.335166             0.00817220016            0.000692137624           
       0.335846             0.00739626554            0.000670030954           
       0.336525             0.00779162724            0.000680916068           
       0.337204             0.00716622234            0.000654729201           
       0.337883             0.00789168133            0.000687981304           
       0.338562             0.00671607479            0.000638194429           
       0.339241             0.00728490486            0.000665917191           
       0.339921              0.0070378615            0.000643552239           
       0.340600             0.00634489212            0.000622652438           
       0.341279             0.00655390988            0.000626048764           
       0.341958             0.00688217043            0.000650586382           
       0.342637             0.00561349889            0.000579268588           
       0.343316             0.00563718717            0.000582170178           
       0.343995             0.00714092934            0.000665962398           
       0.344675             0.00715284032            0.000654268497           
       0.345354             0.00588464762            0.000597354687           
       0.346033             0.00787852527            0.000689383562           
       0.346712             0.00732242074            0.000668849095           
