################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:03:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1292e+08
# TransmittedFlux                     869223
# det                                 0
# mon                                 0
# pilai0                              3.1292e+08
# pilai1                              789693
# pilct0                              5.41081e+08
# pilct1                              789693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00897.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372225.493                119.475474           
       0.001019                359438.128                 71.895784           
       0.001698                349743.641                50.1477328           
       0.002377                330863.691                43.6260596           
       0.003056                 307898.41                35.5681445           
       0.003735                253551.082                28.4654515           
       0.004415                204670.176                25.5748283           
       0.005094                152651.825                19.1278959           
       0.005773                100650.431                14.3797314           
       0.006452                58539.9847                10.5074788           
       0.007131                32247.1769                7.55486116           
       0.007810                 16206.794                5.31513249           
       0.008490                8150.92567                3.34119288           
       0.009169                3935.91194                2.29462345           
       0.009848                1211.37878                1.23079094           
       0.010527                468.974469               0.765806719           
       0.011206                117.907344               0.366478508           
       0.011885                53.7751806               0.229951945           
       0.012564                24.8511684               0.160491237           
       0.013244                16.7152753               0.123053695           
       0.013923                12.3900506               0.107652493           
       0.014602                9.29838371               0.086492054           
       0.015281                7.52146913              0.0791867815           
       0.015960                6.10811789              0.0708485533           
       0.016639                4.82227729              0.0594453641           
       0.017319                4.09042587              0.0538975398           
       0.017998                3.43622353              0.0472603296           
       0.018677                2.90926316              0.0450394103           
       0.019356                2.47535818              0.0410505822           
       0.020035                2.18747691              0.0362047283           
       0.020714                1.95766275              0.0346126401           
       0.021394                1.61250409              0.0297225492           
       0.022073                1.40257327              0.0288408317           
       0.022752                1.23994332              0.0259405658           
       0.023431                1.07094864              0.0234013087           
       0.024110               0.971840024              0.0232412735           
       0.024789               0.864484918              0.0203573592           
       0.025469               0.810858451              0.0203173622           
       0.026148               0.730189862              0.0181153878           
       0.026827                0.68892405              0.0178776433           
       0.027506               0.628109001              0.0173165006           
       0.028185               0.547398823              0.0154163253           
       0.028864               0.504794272              0.0147211742           
       0.029544                 0.4536537              0.0135329736           
       0.030223               0.425072383              0.0132875773           
       0.030902               0.400329059              0.0130130514           
       0.031581               0.365203487              0.0118151726           
       0.032260                0.37101725              0.0121117604           
       0.032939               0.336859078              0.0111278059           
       0.033619               0.288064788              0.0104415931           
       0.034298               0.274946813             0.00992730135           
       0.034977               0.255142268             0.00937515126           
       0.035656               0.250557385             0.00953641682           
       0.036335               0.202168019             0.00830813356           
       0.037014               0.206957895              0.0084310518           
       0.037693               0.186772225             0.00770488269           
       0.038373               0.181691054             0.00767392922           
       0.039052               0.170056779             0.00745575899           
       0.039731               0.159827766             0.00705960145           
       0.040410               0.163441213             0.00709109514           
       0.041089               0.152566354             0.00674380727           
       0.041768               0.146427052             0.00664124494           
       0.042448               0.121047464             0.00599147322           
       0.043127               0.122140275             0.00587631432           
       0.043806               0.118472099             0.00583055366           
       0.044485               0.118382768             0.00570862116           
       0.045164               0.104508263             0.00546938614           
       0.045843               0.116773178             0.00554508676           
       0.046523               0.104525637             0.00526435666           
       0.047202              0.0983823076             0.00514300116           
       0.047881               0.101259443             0.00511704246           
       0.048560              0.0934991209             0.00496187221           
       0.049239              0.0933833598              0.0047613425           
       0.049918               0.098948996             0.00499698966           
       0.050598              0.0976271184             0.00488903137           
       0.051277              0.0898009255             0.00467409684           
       0.051956              0.0785750351             0.00434473986           
       0.052635              0.0887133069              0.0045185598           
       0.053314              0.0818604946             0.00446743487           
       0.053993              0.0714190077             0.00405835551           
       0.054673              0.0808139699             0.00422087889           
       0.055352               0.083050635              0.0043417409           
       0.056031              0.0767008275             0.00408479327           
       0.056710              0.0640922149             0.00382548719           
       0.057389              0.0680927359             0.00380234608           
       0.058068              0.0790392612              0.0041388208           
