################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:49:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52289e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06824e+08
# TransmittedFlux                     852289
# det                                 0
# mon                                 0
# pilai0                              3.06824e+08
# pilai1                              766688
# pilct0                              5.31614e+08
# pilct1                              766688
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100                0.01245884             0.00745348586           
       0.695741              0.0169343973             0.00709109361           
       0.698381              0.0213212697             0.00974647863           
       0.701021             0.00884425279              0.0088740927           
       0.703662              0.0142213547             0.00649536162           
       0.706302              0.0138031892             0.00495427062           
       0.708942              0.0115417381             0.00584718274           
       0.711583              0.0109907535             0.00494095146           
       0.714223             0.00288967113             0.00292496708           
       0.716864             0.00628663386             0.00282277746           
       0.719504             0.00442491266              0.0025555699           
       0.722144              0.0075482446             0.00309104418           
       0.724785             0.00947943422             0.00276315243           
       0.727425              0.0117886038             0.00416854859           
       0.730065             0.00727592541             0.00231653581           
       0.732706             0.00923492391             0.00219159501           
       0.735346             0.00704962426              0.0024960354           
       0.737987             0.00742544653             0.00181019814           
       0.740627             0.00586138043             0.00239966858           
       0.743267             0.00795428484              0.0018723802           
       0.745908              0.0093984607              0.0022081601           
       0.748548             0.00562295693             0.00157434172           
       0.751189              0.0096480404             0.00277877071           
       0.753829             0.00407627733             0.00166031359           
       0.756469             0.00962939822             0.00205774323           
       0.759110             0.00339507802             0.00128761795           
       0.761750             0.00573498692              0.0014797523           
       0.764390             0.00833246829             0.00186687443           
       0.767031             0.00688179794             0.00146919145           
       0.769671              0.0112608404             0.00234437713           
       0.772312             0.00703271759             0.00141044129           
       0.774952              0.0041037371              0.0014549327           
       0.777592             0.00927256318             0.00159297967           
       0.780233               0.009501355             0.00194548047           
       0.782873             0.00725624877             0.00162604595           
       0.785513             0.00371450855             0.00124374455           
       0.788154              0.0075704366             0.00148533646           
       0.790794             0.00457096473             0.00137983561           
       0.793435             0.00603859586             0.00142475967           
       0.796075              0.0059194962             0.00135888332           
       0.798715             0.00959464841             0.00204440565           
       0.801356             0.00673165114             0.00147383632           
       0.803996             0.00769689861             0.00160671575           
       0.806637             0.00759411098             0.00127008229           
       0.809277             0.00797442925             0.00140871951           
       0.811917             0.00761891251             0.00128723804           
       0.814558             0.00492267635             0.00107538227           
       0.817198             0.00848032212             0.00134095265           
       0.819838              0.0065129276             0.00118934433           
       0.822479             0.00781794522             0.00153015312           
       0.825119             0.00498174937             0.00103961668           
       0.827760             0.00648450638             0.00120147185           
       0.830400             0.00804011842             0.00125916188           
       0.833040             0.00865327148             0.00136859254           
       0.835681             0.00699147318             0.00139850312           
       0.838321             0.00591480939             0.00107965049           
       0.840961             0.00699601964             0.00127933509           
       0.843602             0.00840118189             0.00128563497           
       0.846242             0.00666039681             0.00114454468           
       0.848883             0.00576418285             0.00108962824           
       0.851523             0.00620860458             0.00111680654           
       0.854163             0.00818831586             0.00136394674           
       0.856804             0.00697876803             0.00113217989           
       0.859444             0.00772865105             0.00116739639           
       0.862085             0.00824409522             0.00125663755           
       0.864725              0.0064367073             0.00113635614           
       0.867365             0.00790100945             0.00116745399           
       0.870006             0.00625820225            0.000990104792           
       0.872646              0.0089553956             0.00124200832           
       0.875286             0.00634559069             0.00100582205           
       0.877927             0.00710743175             0.00102718296           
       0.880567             0.00765529802             0.00110443657           
       0.883208             0.00828531353             0.00113816012           
       0.885848             0.00857241688             0.00120205342           
       0.888488             0.00784142985             0.00107831095           
       0.891129             0.00623968793            0.000987665775           
       0.893769             0.00758991251             0.00104248711           
       0.896410             0.00584049007            0.000852621185           
       0.899050              0.0063252982            0.000975792129           
       0.901690             0.00535528007            0.000978028808           
