################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:10:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83912e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329494
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18208e+08
# TransmittedFlux                     883912
# det                                 0
# mon                                 0
# pilai0                              3.18208e+08
# pilai1                              797072
# pilct0                              5.49902e+08
# pilct1                              797072
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399141125             0.00414259801           
       0.695741             0.00540222948             0.00393281744           
       0.698381              0.0122491712             0.00725409907           
       0.701021             0.00852783916             0.00855661151           
       0.703662             0.00276060785             0.00281011528           
       0.706302             0.00839155425             0.00379315103           
       0.708942             0.00275328081             0.00280430497           
       0.711583              0.0128012384             0.00523614632           
       0.714223             0.00283356105             0.00284414666           
       0.716864             0.00718624771             0.00296351804           
       0.719504               0.010018523              0.0037759496           
       0.722144             0.00606238219             0.00272014975           
       0.724785             0.00918452705               0.002670736           
       0.727425             0.00711980349              0.0031810948           
       0.730065             0.00778892026             0.00235354472           
       0.732706             0.00493640427             0.00157339559           
       0.735346             0.00931054439             0.00281672351           
       0.737987             0.00755825646             0.00179334797           
       0.740627             0.00943306883             0.00298928097           
       0.743267              0.0100975249             0.00207152349           
       0.745908             0.00803884299             0.00200533943           
       0.748548              0.0076226639             0.00179994377           
       0.751189             0.00773859836             0.00244373008           
       0.753829             0.00455627869             0.00172366288           
       0.756469             0.00718263762             0.00174510882           
       0.759110              0.0075223085             0.00188203043           
       0.761750             0.00729661554             0.00163897551           
       0.764390              0.0080226472              0.0017987717           
       0.767031             0.00934923772             0.00168152939           
       0.769671             0.00893463352             0.00205054532           
       0.772312             0.00681926689              0.0013638016           
       0.774952             0.00446383906             0.00149003452           
       0.777592              0.0071077753             0.00136951282           
       0.780233             0.00569941586             0.00147957915           
       0.782873             0.00739214421             0.00161157631           
       0.785513              0.0064332906             0.00160725957           
       0.788154             0.00785543683             0.00148572515           
       0.790794             0.00757419273             0.00174413668           
       0.793435             0.00615288141             0.00141221828           
       0.796075             0.00689558212             0.00144017142           
       0.798715             0.00750577617             0.00177557602           
       0.801356             0.00614749484             0.00138301365           
       0.803996             0.00736615638             0.00154344289           
       0.806637             0.00736861337             0.00122850011           
       0.809277             0.00674219707              0.0012719334           
       0.811917             0.00881700833             0.00135975894           
       0.814558             0.00564377893             0.00113067074           
       0.817198             0.00735585898             0.00122634564           
       0.819838             0.00692600251             0.00120434172           
       0.822479             0.00725067209              0.0014469937           
       0.825119               0.007721936             0.00127096716           
       0.827760             0.00705921692             0.00123095543           
       0.830400             0.00759231866             0.00120150749           
       0.833040             0.00873805357             0.00135045551           
       0.835681             0.00780818389             0.00145125268           
       0.838321             0.00761501688             0.00120292118           
       0.840961             0.00655176076             0.00121570091           
       0.843602             0.00756565522              0.0011980079           
       0.846242             0.00676863106             0.00113297949           
       0.848883             0.00696227856             0.00117591004           
       0.851523             0.00618553027              0.0010946073           
       0.854163             0.00591081764             0.00113792287           
       0.856804              0.0069205343             0.00110709476           
       0.859444             0.00475357847            0.000899012558           
       0.862085             0.00869666819             0.00126737142           
       0.864725              0.0077374475             0.00122340533           
       0.867365             0.00648113858             0.00103827659           
       0.870006             0.00649123127            0.000990167878           
       0.872646             0.00647683116              0.0010371757           
       0.875286             0.00922603392             0.00119091722           
       0.877927             0.00741406845             0.00103016948           
       0.880567             0.00892117277             0.00117073777           
       0.883208             0.00768229457             0.00107617598           
       0.885848             0.00844312042             0.00117141976           
       0.888488             0.00783790843             0.00105860857           
       0.891129             0.00829422934             0.00111816403           
       0.893769             0.00593062721            0.000904881167           
       0.896410             0.00836748596             0.00100211577           
       0.899050             0.00740239403             0.00103655377           
       0.901690             0.00809082686             0.00118044548           
