################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:16:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336504
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05694e+08
# TransmittedFlux                     849149
# det                                 0
# mon                                 0
# pilai0                              3.05694e+08
# pilai1                              772750
# pilct0                              5.2982e+08
# pilct1                              772750
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39100591e-05                         0           
       0.695741             0.00841326683             0.00500739865           
       0.698381           -2.38903109e-05                         0           
       0.701021           -2.38724051e-05                         0           
       0.703662             0.00573454093             0.00413222223           
       0.706302              0.0122748389             0.00468057702           
       0.708942           -2.38260899e-05                         0           
       0.711583           -2.38211706e-05                         0           
       0.714223             0.00591551858             0.00419270856           
       0.716864             0.00879643905             0.00334520315           
       0.719504              0.0148942906             0.00469728396           
       0.722144             0.00505919983             0.00253527245           
       0.724785             0.00478537325             0.00196685812           
       0.727425             0.00742350395             0.00331405449           
       0.730065             0.00958834367             0.00266420835           
       0.732706             0.00776060987             0.00201276494           
       0.735346              0.0124150016             0.00331850621           
       0.737987              0.0101564221             0.00212098056           
       0.740627              0.0107344202             0.00325343471           
       0.743267             0.00924640635             0.00202246702           
       0.745908             0.00676698614             0.00187716016           
       0.748548             0.00708360232             0.00177029321           
       0.751189             0.00565478426             0.00213129058           
       0.753829              0.0115544459             0.00280049185           
       0.756469             0.00612294256             0.00164389166           
       0.759110             0.00833988155             0.00202182506           
       0.761750             0.00952293484             0.00191033575           
       0.764390             0.00665778586             0.00167183986           
       0.767031             0.00660563245             0.00144206928           
       0.769671              0.0113190899             0.00235477447           
       0.772312             0.00763756699             0.00147255808           
       0.774952             0.00777407801             0.00200622241           
       0.777592             0.00628192718             0.00131358527           
       0.780233             0.00479698519             0.00138490436           
       0.782873             0.00582268727             0.00145928446           
       0.785513             0.00749853948             0.00177039568           
       0.788154             0.00725342445              0.0014565903           
       0.790794             0.00584591133             0.00156333128           
       0.793435             0.00608843512             0.00143326984           
       0.796075             0.00531968368              0.0012905778           
       0.798715             0.00697024728             0.00174573421           
       0.801356             0.00642024379             0.00144200147           
       0.803996             0.00704313833             0.00153980515           
       0.806637             0.00509953473             0.00104270188           
       0.809277             0.00597670835             0.00122182004           
       0.811917             0.00525597079             0.00107112544           
       0.814558             0.00800264239             0.00137366371           
       0.817198             0.00704708946             0.00122465469           
       0.819838             0.00542796802             0.00108777635           
       0.822479             0.00902213759             0.00164681492           
       0.825119             0.00543449935             0.00108783634           
       0.827760             0.00737837554              0.0012839763           
       0.830400             0.00669552075             0.00115118206           
       0.833040             0.00671889941             0.00120818813           
       0.835681             0.00757936904             0.00145880455           
       0.838321             0.00671187347             0.00115222205           
       0.840961             0.00725075606             0.00130482401           
       0.843602             0.00865750822             0.00130751123           
       0.846242             0.00747336717             0.00121462538           
       0.848883             0.00599715646             0.00111348317           
       0.851523             0.00825551913             0.00129019285           
       0.854163             0.00980434658              0.0014952401           
       0.856804             0.00866221509              0.0012636943           
       0.859444             0.00777386904             0.00117296917           
       0.862085             0.00556720152              0.0010345667           
       0.864725             0.00685727619              0.0011750596           
       0.867365             0.00622705436              0.0010383441           
       0.870006             0.00485883943            0.000874025551           
       0.872646             0.00639223745              0.0010512598           
       0.875286             0.00640020314             0.00101200695           
       0.877927             0.00666832933            0.000996784937           
       0.880567              0.0065856733             0.00102626923           
       0.883208             0.00875045872             0.00117183318           
       0.885848             0.00998399497             0.00129964815           
       0.888488             0.00832688667             0.00111324103           
       0.891129             0.00767306971             0.00109727285           
       0.893769             0.00601586976            0.000929828842           
       0.896410             0.00759154304            0.000973863288           
       0.899050             0.00664181934             0.00100175571           
       0.901690              0.0069689348             0.00111775146           
