################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:45:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48852e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05587e+08
# TransmittedFlux                     848852
# det                                 0
# mon                                 0
# pilai0                              3.05587e+08
# pilai1                              767019
# pilct0                              5.29533e+08
# pilct1                              767019
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00340.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415626788             0.00431369908           
       0.695741             0.00848375103             0.00502920984           
       0.698381           -2.38986698e-05                         0           
       0.701021              0.0177840064              0.0126091451           
       0.703662              0.0143155169             0.00653000963           
       0.706302             0.00866471088             0.00393318611           
       0.708942             0.00574431978             0.00413340365           
       0.711583             0.00661943189             0.00384224157           
       0.714223             0.00586836456             0.00417669507           
       0.716864             0.00757053677             0.00310390448           
       0.719504             0.00888509682             0.00362864054           
       0.722144             0.00882618535             0.00334923951           
       0.724785             0.00634852632             0.00226583119           
       0.727425             0.00740404119             0.00331028624           
       0.730065             0.00581987623             0.00207600898           
       0.732706             0.00777158022             0.00201453939           
       0.735346             0.00885331464             0.00280283904           
       0.737987             0.00703071515             0.00176498911           
       0.740627              0.0039132345             0.00196470206           
       0.743267             0.00928258905             0.00202677475           
       0.745908             0.00154976455            0.000898488469           
       0.748548             0.00707841295              0.0017699542           
       0.751189             0.00967171852             0.00278780526           
       0.753829             0.00951470429              0.0025417531           
       0.756469             0.00701702172             0.00176013295           
       0.759110             0.00293155939             0.00119891652           
       0.761750             0.00575200636             0.00148494353           
       0.764390             0.00795720004             0.00182804071           
       0.767031             0.00627786909             0.00140608318           
       0.769671             0.00539234707             0.00162558037           
       0.772312             0.00617932474             0.00132477276           
       0.774952             0.00514850562             0.00163294362           
       0.777592             0.00547735041             0.00122679797           
       0.780233             0.00356615625             0.00119429535           
       0.782873             0.00877249977             0.00179149611           
       0.785513              0.0100484445             0.00204978061           
       0.788154             0.00643763255             0.00137247652           
       0.790794             0.00583998283              0.0015628117           
       0.793435              0.0050376494             0.00130396236           
       0.796075             0.00627582909             0.00140201546           
       0.798715             0.00611602617             0.00163555314           
       0.801356             0.00608863291             0.00140451313           
       0.803996             0.00537923463             0.00134591882           
       0.806637             0.00466444196            0.000997403045           
       0.809277             0.00849395797             0.00145682448           
       0.811917             0.00740582925             0.00127167658           
       0.814558             0.00772786263              0.0013501107           
       0.817198             0.00959118896             0.00142896287           
       0.819838             0.00784204047             0.00130771009           
       0.822479             0.00601713782             0.00134511995           
       0.825119             0.00780883829             0.00130422635           
       0.827760             0.00448088701             0.00100077072           
       0.830400             0.00647801495             0.00113252754           
       0.833040             0.00671677253              0.0012082082           
       0.835681             0.00677003695             0.00137896126           
       0.838321             0.00733044315             0.00120435738           
       0.840961             0.00845224926             0.00140903702           
       0.843602             0.00749307708             0.00121662024           
       0.846242             0.00668744262             0.00114918563           
       0.848883             0.00537387341             0.00105421853           
       0.851523             0.00685112691              0.0011755454           
       0.854163             0.00774663791             0.00132933427           
       0.856804             0.00680005663             0.00111984979           
       0.859444             0.00545898229             0.00098310475           
       0.862085             0.00750043902             0.00120104513           
       0.864725              0.0101144851             0.00142735476           
       0.867365             0.00711412309             0.00111003487           
       0.870006             0.00722350356             0.00106587865           
       0.872646             0.00916778293             0.00125919135           
       0.875286             0.00957610426             0.00123810367           
       0.877927             0.00774860619              0.0010746838           
       0.880567             0.00688550585             0.00104955477           
       0.883208               0.006895691             0.00104043569           
       0.885848             0.00738713089             0.00111811758           
       0.888488             0.00578504428            0.000928062412           
       0.891129              0.0098708423             0.00124475285           
       0.893769             0.00789023948             0.00106506192           
       0.896410             0.00708083943            0.000940700341           
       0.899050               0.006040464            0.000955497186           
       0.901690             0.00555256009            0.000997894526           
       0.904331             0.00875864802              0.0011111233           
       0.906971             0.00605010879            0.000982425665           
       0.909611             0.00726933461            0.000980301241           
       0.912252             0.00576782274            0.000901933131           
       0.914892             0.00775215961             0.00114265518           
       0.917533             0.00949215135             0.00119612241           
       0.920173             0.00946573177             0.00110822095           
       0.922813             0.00800012453             0.00106913723           
       0.925454             0.00705918258            0.000904342033           
       0.928094             0.00511775603            0.000822048584           
       0.930734             0.00593910171            0.000953403462           
       0.933375             0.00582247683            0.000934716084           
       0.936015             0.00778781403             0.00098179711           
       0.938656             0.00670923267            0.000977584853           
       0.941296             0.00725155925              0.0009210727           
       0.943936             0.00753727336            0.000920876927           
       0.946577             0.00730394655            0.000900518268           
       0.949217              0.0077837343            0.000854874384           
       0.951858             0.00616057202            0.000796127656           
       0.954498             0.00704064292             0.00098512814           
       0.957138              0.0065592197             0.00090080157           
       0.959779              0.0074602596            0.000947035789           
       0.962419             0.00793171332             0.00097000616           
       0.965059             0.00667282054            0.000935736178           
       0.967700             0.00892914216             0.00110863268           
       0.970340             0.00860610121            0.000963120738           
       0.972981             0.00822268484            0.000857725749           
       0.975621             0.00881664927            0.000944853981           
       0.978261             0.00720265306            0.000811452594           
       0.980902             0.00755814452            0.000994532769           
       0.983542             0.00708822345            0.000852905134           
       0.986182              0.0068384086            0.000822488554           
       0.988823               0.010653612             0.00099682927           
       0.991463             0.00944719418             0.00100148792           
       0.994104             0.00625109693            0.000794706089           
       0.996744             0.00768125714            0.000898548126           
       0.999384             0.00655674482            0.000742453615           
       1.002025             0.00860204149             0.00094916465           
       1.004665             0.00630094345            0.000742388065           
       1.007306             0.00788027138            0.000825981099           
       1.009946             0.00792879462              0.0008449747           
       1.012586             0.00726983055            0.000788015867           
       1.015227             0.00758697468            0.000864844432           
       1.017867             0.00690852563            0.000793142098           
       1.020507             0.00863071783            0.000858701722           
       1.023148              0.0077265335            0.000876685192           
       1.025788             0.00844122091            0.000840206324           
       1.028429             0.00929398619            0.000923648091           
       1.031069             0.00846248134            0.000829395647           
       1.033709             0.00824458551            0.000870225037           
       1.036350              0.0080700051            0.000773261722           
       1.038990             0.00876498632            0.000820679431           
       1.041630             0.00802321299            0.000818956066           
       1.044271             0.00768005684            0.000753547595           
       1.046911              0.0103330706            0.000919401171           
       1.049552             0.00722317269             0.00080761218           
       1.052192             0.00828931279            0.000790003829           
       1.054832              0.0072764043            0.000746897825           
       1.057473             0.00858370475             0.00079969445           
       1.060113             0.00907791478            0.000802057433           
       1.062754              0.0101966764            0.000867880597           
       1.065394             0.00759353045            0.000791833215           
       1.068034             0.00902727233            0.000785535948           
       1.070675              0.0092371026            0.000828879004           
       1.073315             0.00850029126             0.00080653089           
       1.075955             0.00865602566            0.000768354544           
       1.078596             0.00871582917            0.000819424519           
       1.081236             0.00820500187            0.000761311386           
       1.083877             0.00810817416            0.000750016887           
       1.086517              0.0084388521            0.000820473434           
       1.089157              0.0094492695            0.000900859272           
       1.091798             0.00889541096            0.000766302097           
       1.094438             0.00879892389             0.00075967495           
       1.097078              0.0078259975            0.000687145966           
       1.099719             0.00888801841            0.000792080894           
       1.102359             0.00854184854            0.000727204113           
       1.105000             0.00813414667            0.000793512719           
       1.107640              0.0083567244            0.000769037805           
       1.110280             0.00924482103            0.000738032482           
       1.112921             0.00925641293            0.000793303353           
       1.115561             0.00823974301            0.000711358667           
       1.118202              0.0097386121            0.000774086258           
       1.120842              0.0089631889            0.000780508236           
       1.123482             0.00882474962            0.000771074646           
       1.126123             0.00878677913            0.000737996936           
       1.128763              0.0100478163            0.000794589911           
       1.131403             0.00799443612            0.000682953986           
       1.134044             0.00840436455            0.000720553729           
       1.136684             0.00942093509            0.000813371171           
       1.139325             0.00952442543            0.000753380823           
       1.141965             0.00801626919            0.000695733533           
       1.144605              0.0090440434            0.000704628416           
       1.147246             0.00825870308            0.000689105796           
       1.149886              0.0100001922            0.000755596059           
       1.152527              0.0100468692            0.000768370915           
       1.155167             0.00855791699            0.000674511944           
       1.157807              0.0084828617            0.000720018676           
       1.160448             0.00940197954            0.000740228586           
       1.163088             0.00837171909            0.000666261787           
       1.165728             0.00977896865            0.000739325468           
       1.168369             0.00853583373            0.000697117459           
       1.171009             0.00904731857            0.000696508352           
       1.173650             0.00924994056            0.000722743398           
       1.176290             0.00889626082             0.00069264816           
       1.178930              0.0100936576            0.000723102124           
       1.181571             0.00925406515            0.000706105453           
       1.184211              0.0104989415            0.000754767424           
       1.186851             0.00979594361            0.000712791877           
       1.189492             0.00870792883            0.000667521783           
       1.192132             0.00819223736            0.000640190073           
       1.194773             0.00864213479            0.000660406899           
       1.197413             0.00949975444            0.000663417557           
       1.200053             0.00949809203             0.00068021446           
       1.202694             0.00925030907            0.000638351935           
       1.205334              0.0100611604            0.000717461735           
       1.207975              0.0107005356            0.000706262633           
       1.210615             0.00975388659            0.000743866035           
       1.213255              0.0101705879             0.00068019484           
       1.215896              0.0108376626            0.000714869316           
       1.218536             0.00926937127            0.000635700569           
       1.221176             0.00834410711            0.000655735816           
       1.223817             0.00875973433            0.000630694591           
       1.226457             0.00764368725             0.00060101809           
       1.229098             0.00956824109             0.00067240508           
       1.231738             0.00949401334            0.000673088309           
       1.234378              0.0102632777            0.000657591852           
       1.237019              0.0092958877            0.000644915515           
       1.239659             0.00901364043            0.000629517472           
       1.242299              0.0103453952            0.000665852593           
       1.244940             0.00946752213            0.000619498593           
       1.247580              0.0109801264             0.00068755633           
       1.250221              0.0102797436            0.000661161722           
       1.252861              0.0108583646            0.000646901133           
       1.255501             0.00982818679             0.00066826049           
       1.258142             0.00961162726             0.00062099379           
       1.260782             0.00895540604            0.000612390097           
       1.263423              0.0102461945            0.000629417897           
       1.266063               0.010631753            0.000657161253           
       1.268703              0.0109559416            0.000661569583           
       1.271344              0.0100226614            0.000654209496           
       1.273984              0.0107459501            0.000654238582           
       1.276624              0.0098162313            0.000613549538           
       1.279265              0.0102996517            0.000638912554           
       1.281905             0.00918115754            0.000605901563           
       1.284546              0.0102341111            0.000618331002           
       1.287186              0.0119953704            0.000656778262           
       1.289826             0.00993614373            0.000629981423           
       1.292467             0.00982192767             0.00061255426           
       1.295107              0.0109504012            0.000640361978           
       1.297747              0.0104202376            0.000597755496           
       1.300388              0.0113911813            0.000681311848           
       1.303028             0.00988200304            0.000605804907           
       1.305669              0.0108533101             0.00064999671           
       1.308309              0.0108793487            0.000644367344           
       1.310949              0.0108798138            0.000643733534           
       1.313590              0.0110646872            0.000628887135           
       1.316230              0.0105749625            0.000656090111           
       1.318871              0.0095827935            0.000611674161           
       1.321511              0.0113610967            0.000653670509           
       1.324151              0.0110654047            0.000625982903           
       1.326792             0.00993207306            0.000596726727           
       1.329432              0.0102902964            0.000603106327           
       1.332072              0.0112783339            0.000621987112           
       1.334713              0.0108996185             0.00063108233           
       1.337353              0.0105989652             0.00059681502           
       1.339994              0.0130115157            0.000693926021           
       1.342634              0.0106487642            0.000601989616           
       1.345274              0.0105248771            0.000619368089           
       1.347915              0.0111942397            0.000621120577           
       1.350555              0.0108797294            0.000623057299           
       1.353195              0.0112534435            0.000636780086           
       1.355836              0.0108830074            0.000616447164           
       1.358476              0.0111870308            0.000606968208           
       1.361117              0.0109317809            0.000600827358           
       1.363757              0.0111834423            0.000626259817           
       1.366397              0.0117074148            0.000621372554           
       1.369038              0.0116381257            0.000625699874           
       1.371678               0.010824948            0.000598124667           
       1.374319              0.0105447533            0.000585249665           
       1.376959              0.0108789424            0.000588473202           
       1.379599               0.011033152            0.000635119196           
       1.382240              0.0117861014            0.000616948649           
       1.384880               0.011301626            0.000639916827           
       1.387520              0.0109832485            0.000599127174           
       1.390161              0.0105117323            0.000556678604           
       1.392801              0.0103916226            0.000576681986           
       1.395442              0.0108587133            0.000597551322           
       1.398082              0.0108720054            0.000559923161           
       1.400722              0.0111550757             0.00059409292           
       1.403363              0.0106575079             0.00061124903           
       1.406003              0.0105519255            0.000569206345           
       1.408644              0.0112901971            0.000616787588           
       1.411284              0.0113510919            0.000585616051           
       1.413924              0.0110267951            0.000575050212           
       1.416565              0.0119804712            0.000597047314           
       1.419205              0.0111324614            0.000600368841           
       1.421845              0.0113518866            0.000605900738           
       1.424486              0.0106298141            0.000563582565           
       1.427126              0.0109256541            0.000593544307           
