################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:29:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06504e+08
# TransmittedFlux                     851401
# det                                 0
# mon                                 0
# pilai0                              3.06504e+08
# pilai1                              771564
# pilct0                              5.30316e+08
# pilct1                              771564
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00492.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372882.555                120.825962           
       0.001019                359418.856                72.6424207           
       0.001698                349733.163                50.6691156           
       0.002377                330955.671                44.0864241           
       0.003056                308016.294                35.9453618           
       0.003735                253418.025                28.7542881           
       0.004415                204680.244                25.8417509           
       0.005094                152834.004                19.3385863           
       0.005773                100797.308                14.5400516           
       0.006452                58594.9271                10.6218645           
       0.007131                32290.8627                7.63869181           
       0.007810                16259.9624                5.37927608           
       0.008490                8186.26944                3.38329311           
       0.009169                3988.64177                2.33399426           
       0.009848                1227.37532                1.25179015           
       0.010527                476.057672                0.77960189           
       0.011206                 118.48829               0.371205433           
       0.011885                 54.467971               0.233838101           
       0.012564                25.0485669               0.162805055           
       0.013244                16.8765281               0.124933231           
       0.013923                12.4635466               0.109095516           
       0.014602                9.23082986              0.0870745781           
       0.015281                  7.517707              0.0799912673           
       0.015960                6.09819116                0.07152804           
       0.016639                5.03974812              0.0614037429           
       0.017319                4.14585112              0.0548264413           
       0.017998                3.36040091              0.0472226241           
       0.018677                2.96072498              0.0459090972           
       0.019356                2.49476272              0.0416402613           
       0.020035                2.09271544              0.0357805631           
       0.020714                1.84751467               0.033974906           
       0.021394                1.59503903              0.0298689411           
       0.022073                 1.4346646              0.0294726183           
       0.022752                1.23082162              0.0261140729           
       0.023431                1.10577988              0.0240263993           
       0.024110                0.95747835              0.0233091018           
       0.024789               0.924521049              0.0212715755           
       0.025469               0.767824812              0.0199767299           
       0.026148               0.696750857              0.0178799796           
       0.026827               0.668011394              0.0177875059           
       0.027506               0.632832827              0.0175624722           
       0.028185               0.560175248              0.0157575764           
       0.028864               0.519770078              0.0150934808           
       0.029544               0.489484008              0.0142036116           
       0.030223                0.41381046              0.0132468805           
       0.030902               0.424777484              0.0135440908           
       0.031581               0.356657422              0.0117976844           
       0.032260               0.367660462              0.0121823819           
       0.032939               0.327461092              0.0110857172           
       0.033619               0.286843487               0.010527923           
       0.034298               0.275888925              0.0100478356           
       0.034977               0.257463765               0.009515764           
       0.035656               0.231278879             0.00925759411           
       0.036335               0.224971935             0.00885543583           
       0.037014               0.200657155             0.00838815815           
       0.037693               0.196122026             0.00797758787           
       0.038373               0.187178212             0.00787004453           
       0.039052               0.163190006             0.00737972524           
       0.039731               0.148782994             0.00688223095           
       0.040410               0.155857075             0.00699671704           
       0.041089               0.159469058             0.00696646576           
       0.041768               0.143849438             0.00665106894           
       0.042448               0.144170889             0.00660682935           
       0.043127               0.122431819             0.00594458099           
       0.043806               0.119467383             0.00591595627           
       0.044485               0.120786245             0.00582631881           
       0.045164               0.130588966              0.0061775325           
       0.045843               0.105098797              0.0053153785           
       0.046523               0.113434913             0.00554122507           
       0.047202               0.100467071             0.00525132041           
       0.047881              0.0974248039             0.00507147805           
       0.048560               0.106665354             0.00535490816           
       0.049239              0.0929105105             0.00479872238           
       0.049918              0.0963778246               0.004982988           
       0.050598              0.0852190366             0.00461534771           
       0.051277              0.0766837906             0.00436422982           
       0.051956              0.0803911333             0.00444042039           
       0.052635              0.0859521365             0.00449399427           
       0.053314              0.0801100894             0.00446542894           
       0.053993              0.0748503851             0.00419796418           
       0.054673              0.0853196873             0.00438210545           
       0.055352              0.0800993017             0.00430829384           
       0.056031              0.0685448662             0.00390171955           
       0.056710              0.0707491011             0.00406109456           
       0.057389               0.065843607             0.00377795329           
       0.058068              0.0674489579              0.0038631479           
       0.058748              0.0752704767             0.00413190168           
       0.059427              0.0639444539             0.00374389046           
       0.060106              0.0591602431             0.00363519555           
       0.060785              0.0591399019              0.0035256703           
       0.061464              0.0601209086             0.00364047542           
       0.062143              0.0551987061             0.00345283296           
       0.062822              0.0545078323             0.00339089303           
       0.063502              0.0525903148             0.00332476464           
       0.064181              0.0555984385              0.0033824305           
       0.064860              0.0527817743             0.00334583454           
       0.065539              0.0513812606             0.00326886671           
       0.066218              0.0584672993             0.00341233239           
       0.066897              0.0481104332             0.00311927867           
       0.067577              0.0473821765             0.00312531998           
       0.068256              0.0434355415             0.00306583605           
       0.068935              0.0485888787             0.00319017901           
       0.069614              0.0438476207             0.00306070569           
       0.070293               0.046809772             0.00319156093           
       0.070972               0.040424252             0.00294417984           
       0.071652              0.0412098941             0.00297810461           
       0.072331              0.0429999161             0.00298787929           
       0.073010              0.0453951167             0.00314011346           
       0.073689              0.0359216177             0.00277795768           
       0.074368              0.0366466027             0.00280074766           
       0.075047              0.0377096304              0.0028105415           
       0.075727              0.0389591888             0.00283908315           
       0.076406              0.0364472007             0.00280081948           
       0.077085              0.0408540896             0.00290989704           
       0.077764               0.041354371             0.00291740089           
       0.078443              0.0392626852             0.00286026316           
       0.079122              0.0437178524             0.00298918722           
       0.079802              0.0369953478             0.00277893947           
       0.080481              0.0347340238             0.00260184109           
       0.081160              0.0306757869             0.00249529915           
       0.081839              0.0320866959             0.00251118163           
       0.082518              0.0317380657             0.00249960543           
       0.083197              0.0307290425             0.00242133435           
       0.083876               0.034857578              0.0025360146           
       0.084556              0.0325828362             0.00252006011           
       0.085235              0.0364175004             0.00261275485           
       0.085914              0.0333106139             0.00252309379           
       0.086593              0.0300280571             0.00238013456           
       0.087272              0.0337114492             0.00248624509           
       0.087951              0.0303547989             0.00241251494           
       0.088631              0.0303887568             0.00233164656           
       0.089310                0.02762196             0.00227011731           
       0.089989              0.0324117099             0.00243032773           
       0.090668              0.0318585751             0.00243609719           
       0.091347              0.0322244951             0.00246376489           
       0.092026              0.0270071922             0.00215590852           
       0.092706              0.0303405206             0.00236802576           
       0.093385              0.0297251507             0.00230789499           
       0.094064              0.0279192302             0.00226272153           
       0.094743              0.0269409636             0.00218885375           
       0.095422              0.0269268589             0.00216387898           
       0.096101              0.0288222401             0.00228484923           
       0.096781               0.026762566             0.00217017233           
       0.097460              0.0285646472             0.00218088738           
       0.098139              0.0305726014             0.00223887779           
       0.098818              0.0289963311             0.00215354644           
       0.099497              0.0330022517             0.00230221172           
       0.100176              0.0301572123              0.0021429825           
       0.100856               0.024874869             0.00194502436           
       0.101535              0.0282094786             0.00206730124           
       0.102214              0.0272272655             0.00203100475           
       0.102893              0.0293381377             0.00208424385           
       0.103572              0.0321004336              0.0021479495           
       0.104251              0.0269909283             0.00197687384           
       0.104931              0.0258872866             0.00191840971           
       0.105610              0.0261122441             0.00193494586           
       0.106289              0.0233396075             0.00179889295           
       0.106968              0.0223790795             0.00176671557           
       0.107647              0.0235267105             0.00181253629           
       0.108326              0.0249022688             0.00183982458           
       0.109005              0.0214097276             0.00169520192           
       0.109685              0.0254524617             0.00182760258           
       0.110364              0.0250063079              0.0018320889           
       0.111043              0.0217674648              0.0017025517           
       0.111722               0.023405675             0.00174387755           
       0.112401              0.0226078055             0.00171866262           
       0.113080              0.0215921129             0.00166036461           
       0.113760              0.0261589608             0.00185806165           
       0.114439              0.0233454155             0.00173024614           
       0.115118              0.0265561093             0.00183148013           
       0.115797              0.0267927644              0.0018566651           
       0.116476               0.024236407             0.00173944087           
       0.117155              0.0226112042             0.00169365949           
       0.117835              0.0231485209             0.00167959757           
       0.118514              0.0186283096             0.00152581664           
       0.119193              0.0227499872             0.00168620096           
       0.119872              0.0240193901             0.00171093716           
       0.120551              0.0212908443             0.00160009939           
       0.121230              0.0233230796             0.00165787157           
       0.121910              0.0234196241             0.00167735536           
       0.122589              0.0225067606              0.0016460344           
       0.123268              0.0234145384             0.00164637554           
       0.123947              0.0223802832             0.00162001334           
       0.124626              0.0209352337             0.00154768272           
       0.125305              0.0218353659             0.00158836118           
       0.125985              0.0230977111             0.00162095313           
       0.126664              0.0206276816             0.00151724091           
       0.127343              0.0187316591             0.00146258981           
       0.128022              0.0181929424             0.00143034899           
       0.128701              0.0214838011             0.00154624342           
       0.129380              0.0225471034             0.00156420618           
       0.130059              0.0197911469             0.00146889758           
       0.130739               0.021966864              0.0015584162           
       0.131418              0.0209747133             0.00151855254           
       0.132097              0.0204118954             0.00147882814           
       0.132776              0.0189844476             0.00141974347           
       0.133455              0.0171373979             0.00135939102           
       0.134134              0.0202115469             0.00147158885           
       0.134814              0.0200906177             0.00145206245           
       0.135493              0.0199750618             0.00145373999           
       0.136172              0.0187298742             0.00139707312           
       0.136851               0.020000174             0.00145206845           
       0.137530               0.021039548             0.00145393751           
       0.138209              0.0209334576             0.00146729408           
       0.138889              0.0164818474             0.00130770504           
       0.139568              0.0189395856             0.00140121363           
       0.140247               0.020451526              0.0014541609           
       0.140926               0.021102995             0.00143490425           
       0.141605              0.0182332439              0.0013676614           
       0.142284               0.019399778             0.00138735674           
       0.142964              0.0194575813             0.00139473632           
       0.143643              0.0177072601              0.0013288452           
       0.144322              0.0180357442             0.00131305093           
       0.145001              0.0196883004             0.00140004756           
       0.145680              0.0203467765             0.00138959502           
       0.146359              0.0181940134             0.00131883491           
       0.147039              0.0164856076             0.00126572545           
       0.147718              0.0172522564              0.0012734556           
       0.148397              0.0202435163             0.00140087887           
       0.149076              0.0178361278             0.00127415411           
       0.149755              0.0171084867             0.00126716158           
       0.150434              0.0189101934             0.00133275833           
       0.151114              0.0190005119             0.00132854809           
       0.151793              0.0167416459              0.0012470898           
       0.152472              0.0186617373             0.00129340547           
       0.153151              0.0201344906             0.00135646163           
       0.153830              0.0202896488             0.00135175719           
       0.154509              0.0172666409             0.00124179397           
       0.155188              0.0184230348             0.00128222918           
