################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:02:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06237e+08
# TransmittedFlux                     850659
# det                                 0
# mon                                 0
# pilai0                              3.06237e+08
# pilai1                              773127
# pilct0                              5.30021e+08
# pilct1                              773127
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00488.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38676165e-05                         0           
       0.695741               0.011290127             0.00579553389           
       0.698381              0.0170450632             0.00872280576           
       0.701021               0.017746229              0.0125823603           
       0.703662             0.00568785905             0.00411171453           
       0.706302             0.00702662684             0.00353817363           
       0.708942              0.0115015028             0.00584257163           
       0.711583              0.0132519187              0.0054306514           
       0.714223             0.00289520821             0.00293057179           
       0.716864             0.00755837205             0.00309811391           
       0.719504             0.00592680484             0.00296047513           
       0.722144             0.00504619236             0.00252976292           
       0.724785             0.00564284556             0.00213392135           
       0.727425             0.00738350758             0.00330217994           
       0.730065             0.00661650553             0.00221118424           
       0.732706             0.00778481037             0.00201411078           
       0.735346             0.00439635265             0.00197301191           
       0.737987             0.00834461413             0.00192080663           
       0.740627             0.00877958159             0.00293970607           
       0.743267             0.00703806383             0.00176293281           
       0.745908             0.00627093472             0.00180544401           
       0.748548              0.0074572644             0.00181477208           
       0.751189             0.00640014325             0.00226539373           
       0.753829             0.00950078999             0.00253719479           
       0.756469              0.0105325612             0.00215414184           
       0.759110             0.00292376793             0.00119604986           
       0.761750             0.00646719891             0.00157288368           
       0.764390             0.00828914453             0.00186379791           
       0.767031             0.00781356672             0.00156699564           
       0.769671             0.00244222282             0.00109282446           
       0.772312             0.00847482695               0.001549796           
       0.774952             0.00519075882             0.00163788821           
       0.777592             0.00791254327             0.00147293666           
       0.780233             0.00435727472             0.00131873419           
       0.782873             0.00619832227             0.00150428284           
       0.785513             0.00834063421             0.00186550208           
       0.788154             0.00551246995             0.00126868319           
       0.790794             0.00919346213             0.00195874838           
       0.793435             0.00674230117              0.0015069311           
       0.796075             0.00560540621             0.00132360693           
       0.798715             0.00393010764             0.00130969585           
       0.801356             0.00766496236             0.00157419728           
       0.803996             0.00669287171             0.00149969558           
       0.806637             0.00658383113             0.00118371846           
       0.809277             0.00974924586             0.00155910702           
       0.811917             0.00784899094             0.00130778086           
       0.814558             0.00772744713             0.00134863971           
       0.817198             0.00723199476             0.00123951564           
       0.819838             0.00910355278             0.00140747481           
       0.822479             0.00965343195             0.00170194351           
       0.825119             0.00539345233             0.00108275803           
       0.827760             0.00601371436             0.00115814311           
       0.830400             0.00609214794             0.00109711273           
       0.833040             0.00823989878             0.00133678214           
       0.835681              0.0115099122             0.00179610115           
       0.838321             0.00749178265             0.00121624505           
       0.840961             0.00818204613             0.00138485867           
       0.843602             0.00547597426             0.00103894815           
       0.846242             0.00667285892             0.00114671202           
       0.848883             0.00744097499             0.00123919625           
       0.851523             0.00645602281             0.00113993258           
       0.854163             0.00726781227             0.00128622711           
       0.856804             0.00772674796             0.00119244984           
       0.859444             0.00810978708             0.00119698006           
       0.862085             0.00651419176              0.0011181099           
       0.864725             0.00743381177             0.00122237386           
       0.867365              0.0105711238             0.00135168269           
       0.870006             0.00704847017             0.00105176688           
       0.872646             0.00741386706             0.00113115002           
       0.875286             0.00700513936             0.00105781375           
       0.877927             0.00844931533             0.00112103173           
       0.880567             0.00865615756             0.00117554158           
       0.883208             0.00671661841             0.00102574621           
       0.885848             0.00605380027             0.00101111805           
       0.888488             0.00724858361             0.00103774023           
       0.891129             0.00889040012             0.00118006224           
       0.893769             0.00944988032             0.00116434359           
       0.896410             0.00796333351             0.00099653973           
       0.899050             0.00633671319              0.0009776075           
       0.901690             0.00606715515             0.00104200258           
       0.904331              0.0078727205             0.00105231164           
       0.906971             0.00682903028             0.00104264356           
       0.909611             0.00606035361             0.00089412748           
       0.912252             0.00731474446             0.00101462651           
       0.914892             0.00651822853               0.001046663           
       0.917533             0.00675421293              0.0010079034           
       0.920173             0.00840690934             0.00104329152           
       0.922813             0.00753745816             0.00103665865           
       0.925454             0.00646510804             0.00086453313           
       0.928094             0.00881378221             0.00107764841           
       0.930734             0.00852742174             0.00114120444           
       0.933375             0.00748072187             0.00105836586           
       0.936015             0.00790966822            0.000988396808           
       0.938656               0.006974618            0.000995672444           
       0.941296             0.00735497777            0.000926631651           
       0.943936             0.00774685117            0.000932599767           
       0.946577             0.00695261301            0.000877659383           
       0.949217             0.00759047243            0.000843297753           
       0.951858             0.00675822269            0.000832964855           
       0.954498             0.00770692979             0.00102959282           
       0.957138             0.00653871487            0.000898436697           
       0.959779             0.00563020754            0.000821844893           
       0.962419             0.00802745479            0.000974805923           
       0.965059             0.00981676671             0.00113376011           
