################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:36:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17854e+08
# TransmittedFlux                     882926
# det                                 0
# mon                                 0
# pilai0                              3.17854e+08
# pilai1                              795596
# pilct0                              5.49589e+08
# pilct1                              795596
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0620209191             0.00368308439           
       0.059427              0.0644775685             0.00369173861           
       0.060106              0.0576567826             0.00352405704           
       0.060785              0.0651580951             0.00363404677           
       0.061464              0.0653305298             0.00372656199           
       0.062143              0.0562031084             0.00342133983           
       0.062822               0.060327258             0.00350305013           
       0.063502              0.0535488991              0.0032944902           
       0.064181              0.0543696985             0.00328458853           
       0.064860              0.0494378463             0.00317978067           
       0.065539              0.0571492762              0.0033853621           
       0.066218              0.0540856845               0.003222856           
       0.066897              0.0488196093             0.00308557862           
       0.067577              0.0518634012             0.00321086767           
       0.068256              0.0448874482             0.00306050921           
       0.068935              0.0428191366             0.00294083388           
       0.069614              0.0530038012             0.00330450937           
       0.070293              0.0489016489             0.00320332906           
       0.070972              0.0471896377              0.0031237163           
       0.071652              0.0436712958             0.00301052449           
       0.072331              0.0453103245             0.00301184595           
       0.073010              0.0425453795             0.00298518945           
       0.073689              0.0361122308             0.00273514129           
       0.074368              0.0478525817             0.00314278545           
       0.075047              0.0454459867             0.00302981812           
       0.075727              0.0425581194             0.00291386413           
       0.076406              0.0396913471             0.00287015845           
       0.077085              0.0420030256             0.00289737739           
       0.077764              0.0385166878             0.00276480683           
       0.078443               0.036575386             0.00271091174           
       0.079122              0.0388194406             0.00276600696           
       0.079802              0.0366849878             0.00271740672           
       0.080481              0.0389220389             0.00270461801           
       0.081160              0.0344922827             0.00259830815           
       0.081839              0.0339358468             0.00253600378           
       0.082518              0.0334017429             0.00251808694           
       0.083197               0.032778078             0.00245570908           
       0.083876               0.035286137              0.0025055907           
       0.084556              0.0321568082             0.00245843002           
       0.085235              0.0334447584             0.00245873969           
       0.085914              0.0346877504             0.00252833763           
       0.086593              0.0324224097             0.00242865298           
       0.087272              0.0328901038             0.00241153058           
       0.087951              0.0325803473             0.00245436479           
       0.088631              0.0341624189              0.0024276467           
       0.089310              0.0330919786             0.00243998607           
       0.089989              0.0314258035             0.00234996823           
       0.090668              0.0307135562             0.00234882907           
       0.091347              0.0356078551              0.0025432206           
       0.092026              0.0311618912              0.0022740889           
       0.092706               0.028532174             0.00225500373           
       0.093385              0.0319500626             0.00234960465           
       0.094064              0.0274386462             0.00220275226           
       0.094743              0.0295165485             0.00224982062           
       0.095422              0.0286850645             0.00219317336           
       0.096101              0.0309286395             0.00232422953           
       0.096781              0.0262912625             0.00211222896           
       0.097460              0.0314805475             0.00224825139           
       0.098139              0.0305743587             0.00219860795           
       0.098818               0.031051623             0.00218841556           
       0.099497              0.0256545311             0.00199324388           
       0.100176              0.0317740334              0.0021600516           
       0.100856              0.0273314558              0.0020020778           
       0.101535               0.030427749             0.00210836634           
       0.102214              0.0297038651             0.00208314899           
       0.102893              0.0285980714             0.00202071728           
       0.103572              0.0270653666             0.00193678092           
       0.104251              0.0279281504             0.00197467695           
       0.104931              0.0287942437             0.00198680782           
       0.105610               0.024210519             0.00182958965           
       0.106289                0.02538162             0.00184214215           
       0.106968              0.0249228226             0.00183083441           
       0.107647              0.0253360968              0.0018470595           
       0.108326               0.027565456             0.00190083523           
       0.109005               0.026265545              0.0018438008           
       0.109685               0.026318792             0.00182496596           
       0.110364              0.0229505133             0.00172354602           
       0.111043              0.0231325491             0.00172350701           
       0.111722              0.0238495804             0.00172862464           
       0.112401              0.0243285383             0.00175075092           
       0.113080              0.0258424848             0.00178372524           
       0.113760              0.0262470292             0.00182765778           
       0.114439              0.0232696034             0.00169631499           
       0.115118              0.0209523433             0.00159750128           
       0.115797              0.0236186511             0.00171181679           
       0.116476              0.0261383181             0.00177385982           
       0.117155              0.0252865948             0.00175879148           
       0.117835               0.023249659             0.00165293903           
       0.118514              0.0231573722             0.00167057196           
       0.119193               0.025566756             0.00175534098           
       0.119872               0.025156217              0.0017194148           
       0.120551              0.0222772569              0.0016072606           
       0.121230               0.023181648             0.00162306165           
       0.121910              0.0216793317             0.00158475814           
       0.122589              0.0242460563             0.00167767523           
       0.123268              0.0218656247             0.00156232713           
       0.123947              0.0200002666              0.0015038642           
       0.124626              0.0220638254             0.00156022904           
       0.125305              0.0215005394             0.00154774222           
       0.125985              0.0205216321             0.00150036477           
       0.126664              0.0212099224             0.00151078895           
       0.127343              0.0222335999              0.0015647474           
       0.128022              0.0219068763             0.00154129474           
       0.128701              0.0208081937             0.00149432279           
       0.129380              0.0239219149             0.00158216406           
       0.130059              0.0212926921             0.00149615382           
       0.130739               0.021111248             0.00150024194           
       0.131418              0.0204315795             0.00147176239           
       0.132097              0.0203152925             0.00144874684           
       0.132776              0.0219728113             0.00149988733           
       0.133455              0.0198577328             0.00143695019           
       0.134134              0.0201355535             0.00144235918           
       0.134814              0.0215247699             0.00147592005           
       0.135493              0.0203002976             0.00143912593           
       0.136172               0.021473645             0.00146895847           
       0.136851              0.0189865073             0.00138930522           
       0.137530              0.0240796137              0.0015274156           
       0.138209              0.0199862465             0.00140788515           
       0.138889              0.0197765413             0.00140665291           
       0.139568              0.0170915264             0.00130711701           
       0.140247              0.0210970242             0.00145032432           
       0.140926              0.0190422454             0.00133848922           
       0.141605              0.0210530946             0.00144314349           
       0.142284              0.0187193331             0.00133825809           
       0.142964              0.0185610339             0.00133768449           
       0.143643              0.0189863552             0.00135121493           
       0.144322              0.0200453523              0.0013593344           
       0.145001              0.0206767784             0.00140891579           
       0.145680              0.0178750567             0.00127899569           
       0.146359              0.0213060243             0.00140146519           
       0.147039              0.0209331569             0.00140058453           
       0.147718              0.0167169026             0.00123095928           
       0.148397              0.0197728295             0.00135955551           
       0.149076              0.0195064466             0.00130847575           
       0.149755              0.0194877343             0.00132804197           
       0.150434              0.0183315808             0.00128857085           
       0.151114              0.0203700711             0.00135081485           
       0.151793              0.0201843643             0.00134465575           
       0.152472              0.0179058927               0.001244118           
       0.153151               0.020674289             0.00134976265           
       0.153830              0.0166899353             0.00120390904           
       0.154509              0.0200782636             0.00131496327           
       0.155188              0.0188797176             0.00127464058           
       0.155868              0.0186175492             0.00125675239           
       0.156547              0.0176403171             0.00123118253           
       0.157226              0.0166050587             0.00116533377           
       0.157905              0.0167366024              0.0011797675           
       0.158584               0.018728387             0.00124572807           
       0.159263              0.0179617138             0.00122445263           
       0.159943              0.0177353857             0.00121762121           
       0.160622              0.0169798007             0.00116840925           
       0.161301              0.0159574476             0.00114783829           
       0.161980              0.0166836211             0.00115371192           
       0.162659              0.0173103964             0.00118820915           
       0.163338              0.0165932412             0.00115385366           
       0.164018              0.0161987237              0.0011340706           
       0.164697              0.0188206667             0.00123810702           
       0.165376              0.0174181812             0.00116505947           
       0.166055              0.0194770812             0.00124011914           
       0.166734              0.0171238816             0.00115758468           
       0.167413              0.0194303722             0.00123394609           
       0.168093              0.0186747657             0.00122115848           
       0.168772              0.0173832738             0.00114372052           
       0.169451              0.0174819859             0.00116806546           
       0.170130              0.0194458921             0.00121575614           
       0.170809              0.0185101609             0.00120030001           
       0.171488              0.0172597511             0.00114848348           
       0.172168              0.0168370873              0.0011234368           
       0.172847              0.0179344028             0.00117469835           
       0.173526              0.0175948144              0.0011413277           
       0.174205              0.0176331608             0.00114783287           
       0.174884              0.0178635074             0.00114928521           
       0.175563              0.0163034172              0.0011026409           
       0.176243              0.0174182653             0.00115112347           
       0.176922               0.017933732              0.0011375933           
       0.177601              0.0179589558             0.00115090372           
       0.178280              0.0175040583             0.00112355071           
       0.178959              0.0165430292             0.00110105754           
       0.179638              0.0167302619             0.00110408226           
       0.180317               0.016563501             0.00109056293           
       0.180997              0.0192272897             0.00118136631           
       0.181676              0.0176483105             0.00111973405           
       0.182355              0.0158706636              0.0010682217           
       0.183034              0.0181324122             0.00112347916           
       0.183713              0.0155848734             0.00105425571           
       0.184392              0.0170798222             0.00110332791           
       0.185072               0.016602842             0.00107541537           
       0.185751              0.0164859101             0.00107460287           
       0.186430              0.0169616194             0.00108236232           
       0.187109              0.0185510089             0.00114454448           
       0.187788              0.0152151515             0.00103398688           
       0.188467              0.0180748571             0.00111363835           
       0.189147              0.0157936908             0.00105153686           
       0.189826              0.0144123437            0.000986736814           
       0.190505               0.018107409             0.00112422453           
       0.191184              0.0147223305             0.00099909886           
       0.191863              0.0151511841             0.00101568124           
       0.192542              0.0183582841             0.00112856479           
       0.193222              0.0172592174             0.00106973862           
       0.193901               0.016084262             0.00104652626           
       0.194580              0.0174175894             0.00106998937           
       0.195259              0.0159718384             0.00103638773           
       0.195938              0.0184677658             0.00111708835           
       0.196617              0.0178181826             0.00108194999           
       0.197297              0.0171269615             0.00106508757           
       0.197976              0.0171716173             0.00105009371           
       0.198655              0.0168103584             0.00105033767           
       0.199334              0.0152876668             0.00099280546           
       0.200013              0.0157198274             0.00100618206           
       0.200692              0.0165628943              0.0010390232           
       0.201371               0.015306178            0.000987578577           
       0.202051              0.0155866994            0.000999686464           
       0.202730              0.0160985994             0.00100582237           
       0.203409              0.0157257039             0.00100077833           
       0.204088              0.0156919281            0.000998597252           
       0.204767              0.0155447441            0.000988679175           
       0.205446              0.0154244365            0.000986770316           
       0.206126              0.0155460833            0.000977194655           
       0.206805              0.0150851097             0.00098024451           
       0.207484              0.0170765572             0.00102419288           
       0.208163              0.0158559914            0.000992842139           
       0.208842              0.0145900174            0.000949801708           
       0.209521              0.0165443402             0.00100301037           
       0.210201              0.0155553616            0.000983422854           
       0.210880              0.0162513315            0.000985457302           
       0.211559              0.0151997985            0.000967133258           
       0.212238              0.0156553502             0.00097652472           
       0.212917              0.0171045167             0.00101692906           
       0.213596              0.0161318302            0.000993430392           
       0.214276              0.0147102944            0.000928886904           
       0.214955              0.0155859314            0.000976240326           
       0.215634              0.0163776101            0.000993554872           
       0.216313              0.0146821005            0.000938745303           
       0.216992              0.0167843045             0.00100345194           
       0.217671              0.0157319469            0.000964904682           
       0.218351              0.0158550796            0.000978147207           
       0.219030              0.0158051364            0.000961189968           
       0.219709              0.0161279301            0.000977012299           
       0.220388              0.0147408916            0.000932855347           
       0.221067              0.0155353524            0.000958422853           
       0.221746              0.0143808166            0.000921177432           
       0.222426               0.017041603            0.000987796004           
       0.223105              0.0158598866            0.000965914642           
       0.223784              0.0139334534            0.000896372956           
       0.224463              0.0168060259            0.000992285733           
       0.225142              0.0148332002             0.00091747681           
       0.225821              0.0139715614            0.000894017418           
       0.226500              0.0165951944            0.000980544566           
       0.227180              0.0140198239             0.00088736953           
       0.227859              0.0153296455            0.000932058656           
       0.228538              0.0165612449            0.000959048737           
       0.229217              0.0148579122            0.000915581923           
       0.229896              0.0148626821            0.000915288024           
       0.230575              0.0153533244             0.00091544378           
       0.231255              0.0156474006            0.000938005789           
       0.231934              0.0126051038            0.000836142628           
       0.232613              0.0152222396            0.000922243858           
       0.233292              0.0149878717            0.000906274975           
       0.233971              0.0161694703            0.000940882041           
       0.234650              0.0155437903            0.000933349467           
       0.235330              0.0170877712             0.00097006196           
       0.236009              0.0164203687            0.000948879526           
       0.236688              0.0160852331            0.000935785475           
       0.237367              0.0142078298            0.000880758437           
       0.238046              0.0141978137            0.000886648467           
       0.238725               0.015677252            0.000917325062           
       0.239405              0.0146623058             0.00089263551           
       0.240084              0.0130952899            0.000838216723           
       0.240763              0.0148873462            0.000902289951           
       0.241442              0.0164679707            0.000935609428           
       0.242121              0.0142518856            0.000872026557           
       0.242800               0.012771553            0.000829404886           
       0.243480              0.0126536209            0.000821701119           
       0.244159              0.0157004161            0.000915739905           
       0.244838              0.0160645582            0.000911056562           
       0.245517                0.01339367            0.000843846369           
       0.246196              0.0135038637            0.000847719106           
       0.246875              0.0145304622            0.000867093827           
       0.247554              0.0158447643            0.000914662397           
       0.248234              0.0141630008            0.000851647499           
       0.248913              0.0133459909            0.000835991879           
       0.249592               0.013723843            0.000839687999           
       0.250271              0.0147498632            0.000867982904           
       0.250950              0.0153448261            0.000890738107           
       0.251629              0.0141747035            0.000848826683           
       0.252309              0.0142296441            0.000852196187           
       0.252988              0.0141300295            0.000834580064           
       0.253667              0.0142526888            0.000847987969           
       0.254346              0.0149678255             0.00086882291           
       0.255025              0.0156994059            0.000887853131           
       0.255704               0.014407536            0.000846643746           
       0.256384              0.0140115837            0.000832040369           
       0.257063               0.012783651            0.000799276999           
       0.257742              0.0120149668            0.000769505144           
       0.258421              0.0135296185            0.000814997456           
       0.259100              0.0129357148            0.000798298617           
       0.259779              0.0138291247            0.000824706088           
       0.260459              0.0137043778            0.000822590215           
       0.261138              0.0122117567            0.000761327982           
       0.261817              0.0120285825            0.000770848866           
       0.262496              0.0133381345            0.000803765492           
       0.263175              0.0138916988            0.000822036871           
       0.263854              0.0129951285            0.000791373509           
       0.264534              0.0120967905            0.000757009192           
       0.265213              0.0118012817            0.000759488618           
       0.265892               0.012845697            0.000782231839           
       0.266571              0.0133491437            0.000795599697           
       0.267250              0.0129163865            0.000783915781           
       0.267929              0.0117839619            0.000747995541           
       0.268609              0.0125640923            0.000776587345           
       0.269288              0.0124470645            0.000760121518           
       0.269967              0.0126624796            0.000774931146           
       0.270646              0.0122798689            0.000759834774           
       0.271325              0.0137818593             0.00080630796           
       0.272004              0.0125310504            0.000761184358           
       0.272683              0.0112717821            0.000722817562           
       0.273363              0.0116044535             0.00073808407           
       0.274042              0.0117940574            0.000739699286           
       0.274721              0.0129644928            0.000775075101           
       0.275400              0.0119183271            0.000738224804           
       0.276079               0.010994338            0.000713057532           
       0.276758              0.0113893692            0.000734913451           
       0.277438              0.0114915446            0.000729916136           
       0.278117              0.0116918028            0.000749636329           
       0.278796              0.0114846215            0.000735423446           
       0.279475              0.0114634587            0.000746883147           
       0.280154              0.0112095922            0.000727942963           
       0.280833               0.010291251             0.00070172929           
       0.281513              0.0129989103            0.000801031505           
       0.282192               0.011208984            0.000731149367           
       0.282871              0.0101601181            0.000700965375           
       0.283550              0.0118921626            0.000762427866           
       0.284229              0.0120869553             0.00077993617           
       0.284908              0.0121952813            0.000791686681           
       0.285588              0.0107039194            0.000733015588           
       0.286267              0.0110768548            0.000757615334           
       0.286946              0.0102642865            0.000724555135           
       0.287625             0.00994078244            0.000725186483           
       0.288304              0.0113510306            0.000764548364           
       0.288983               0.011601577            0.000782728319           
       0.289663              0.0109445048            0.000764689351           
       0.290342              0.0118396285            0.000791112112           
       0.291021              0.0116459513            0.000788841872           
       0.291700              0.0104379945            0.000737055477           
       0.292379              0.0110143697            0.000774467098           
       0.293058              0.0124815872            0.000821323935           
       0.293738              0.0109961728            0.000764430486           
       0.294417             0.00990189499            0.000733829493           
       0.295096              0.0114478501            0.000780363956           
       0.295775              0.0100365455            0.000741839153           
       0.296454              0.0112771083            0.000776180103           
       0.297133             0.00983179817            0.000728165179           
       0.297812              0.0111314774            0.000778686403           
       0.298492             0.00958390433            0.000723928561           
       0.299171             0.00971008164            0.000727299845           
       0.299850              0.0104326491            0.000748727115           
       0.300529             0.00842950562            0.000680600188           
       0.301208              0.0104566623            0.000759876599           
       0.301887             0.00948708899            0.000722930632           
       0.302567              0.0109224803            0.000771809661           
       0.303246             0.00873662841            0.000694780652           
       0.303925             0.00846110077            0.000692516236           
       0.304604             0.00938757331            0.000713695253           
       0.305283             0.00946021057             0.00072707689           
       0.305962             0.00866894227            0.000691801341           
       0.306642             0.00967519805             0.00074077605           
       0.307321             0.00795808101            0.000669687468           
       0.308000             0.00899381725             0.00070349574           
       0.308679             0.00783985214            0.000671039213           
       0.309358             0.00885715341            0.000703600603           
       0.310037             0.00906028989             0.00071320885           
       0.310717             0.00768308338            0.000656138329           
       0.311396              0.0100179635            0.000754258637           
       0.312075             0.00829149867             0.00069489601           
       0.312754             0.00947272097            0.000727887553           
       0.313433             0.00810989603             0.00067935273           
       0.314112             0.00783204265            0.000667460397           
       0.314792             0.00874293697            0.000710187041           
       0.315471             0.00800198142             0.00067102485           
       0.316150             0.00933928824            0.000731640252           
       0.316829             0.00838356457            0.000697771973           
       0.317508             0.00785958261            0.000668033201           
       0.318187             0.00824639527            0.000693301235           
       0.318866               0.008131636            0.000679185934           
       0.319546             0.00885509859            0.000719379504           
       0.320225              0.0104963629            0.000783229917           
       0.320904              0.0084079148            0.000690154703           
       0.321583             0.00660486711            0.000625172667           
       0.322262             0.00909035466            0.000722313646           
       0.322941             0.00792206245            0.000682941062           
       0.323621             0.00834933818            0.000696837646           
       0.324300             0.00819281151            0.000690815887           
       0.324979             0.00721294391            0.000649361531           
       0.325658              0.0081233683            0.000690375737           
       0.326337             0.00773621435            0.000674602888           
       0.327016             0.00744722269            0.000657680785           
       0.327696             0.00799820724             0.00068915636           
       0.328375             0.00861607874            0.000709244512           
       0.329054             0.00824571961            0.000697596928           
       0.329733             0.00949401614            0.000751274071           
       0.330412             0.00886479904            0.000720003807           
       0.331091             0.00721203583            0.000661205644           
       0.331771             0.00767402864            0.000664182809           
       0.332450             0.00662426171            0.000629065362           
       0.333129             0.00799813266            0.000689444382           
       0.333808             0.00773881444            0.000679071934           
       0.334487             0.00665933729            0.000632919292           
       0.335166             0.00715708331            0.000646543675           
       0.335846             0.00615490259            0.000610107105           
       0.336525             0.00727078862            0.000656564095           
       0.337204             0.00756184173            0.000671331822           
       0.337883             0.00709751546             0.00065125626           
       0.338562             0.00776949423            0.000685170241           
       0.339241             0.00721058974            0.000661303084           
       0.339921             0.00654957354            0.000619693342           
       0.340600             0.00717681192            0.000661007253           
       0.341279             0.00683693198            0.000638256771           
       0.341958             0.00776837378            0.000689944544           
       0.342637             0.00783456617            0.000683089337           
       0.343316             0.00739918004            0.000665759536           
       0.343995             0.00654485019            0.000636398381           
       0.344675             0.00583147206            0.000589674999           
       0.345354             0.00651179226            0.000627233412           
       0.346033             0.00606374862            0.000603692698           
       0.346712             0.00687810811            0.000647056454           
