################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:18:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09782e+08
# TransmittedFlux                     860505
# det                                 0
# mon                                 0
# pilai0                              3.09782e+08
# pilai1                              781984
# pilct0                              5.35189e+08
# pilct1                              781984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00645.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372388.983                120.105535           
       0.001019                359391.799                72.2544067           
       0.001698                349783.041                50.4039613           
       0.002377                331063.603                43.8597405           
       0.003056                 307775.79                35.7407466           
       0.003735                253609.133                28.6125584           
       0.004415                204507.395                25.6938308           
       0.005094                152240.146                19.1986063           
       0.005773                100177.362                14.4183863           
       0.006452                58137.1346                 10.524172           
       0.007131                32226.4082                7.59058932           
       0.007810                16275.4087                5.35328538           
       0.008490                8222.49269                 3.3727856           
       0.009169                4004.69329                2.32628155           
       0.009848                1241.48537                1.25228743           
       0.010527                481.555991                0.77993224           
       0.011206                120.638469               0.372571729           
       0.011885                 55.347764               0.234468819           
       0.012564                25.1660765               0.162320951           
       0.013244                16.7766922                0.12390247           
       0.013923                12.3692876               0.108105752           
       0.014602                 9.2737115              0.0868136818           
       0.015281                7.41382168              0.0790153242           
       0.015960                6.06566214              0.0709586419           
       0.016639                4.90918885              0.0602817258           
       0.017319                 4.1311764              0.0544390395           
       0.017998                3.36790474              0.0470245716           
       0.018677                2.92673833              0.0454027381           
       0.019356                2.48598852              0.0413465009           
       0.020035                2.17282337              0.0362655837           
       0.020714                1.84472496              0.0337691794           
       0.021394                1.60161589              0.0297717068           
       0.022073                1.43798584                0.02935021           
       0.022752                1.24045512              0.0260770201           
       0.023431                1.08583171              0.0236824151           
       0.024110               0.949678366              0.0230908388           
       0.024789               0.908086463              0.0209698458           
       0.025469               0.797128384              0.0202464014           
       0.026148               0.713047433              0.0179919341           
       0.026827               0.672591258              0.0177537096           
       0.027506               0.649975677              0.0177043539           
       0.028185               0.556227694              0.0156186735           
       0.028864               0.545480858              0.0153802681           
       0.029544                0.47456502              0.0139113019           
       0.030223               0.460709769              0.0139032706           
       0.030902               0.411066091              0.0132530342           
       0.031581                0.37028967              0.0119572777           
       0.032260               0.333590649              0.0115426641           
       0.032939               0.329359101              0.0110588293           
       0.033619                0.30826733              0.0108561125           
       0.034298               0.279855201              0.0100661282           
       0.034977               0.254776556             0.00941576726           
       0.035656               0.227417516             0.00913129731           
       0.036335               0.204964682             0.00840767014           
       0.037014               0.204816289             0.00842969595           
       0.037693               0.198346807             0.00798015627           
       0.038373               0.178651584             0.00764792038           
       0.039052               0.175057472             0.00760280966           
       0.039731               0.161642101             0.00713543112           
       0.040410               0.157366334             0.00699322246           
       0.041089               0.140445703             0.00650307706           
       0.041768                0.13231301             0.00634496189           
       0.042448               0.140536713             0.00648842929           
       0.043127               0.133391331             0.00617203356           
       0.043806               0.119743674             0.00589137882           
       0.044485               0.112592458             0.00559539219           
       0.045164               0.122854001             0.00596000781           
       0.045843               0.102141469             0.00521226816           
       0.046523               0.096629866              0.0050871962           
       0.047202               0.104320179             0.00532269019           
       0.047881               0.103631213             0.00520277986           
       0.048560              0.0941701214             0.00500480639           
       0.049239              0.0906902301             0.00471589181           
       0.049918              0.0935781632              0.0048840367           
       0.050598              0.0919263615              0.0047681129           
       0.051277              0.0796507737             0.00442426574           
       0.051956              0.0766779594             0.00431365755           
       0.052635              0.0790207906             0.00428612902           
       0.053314              0.0797070415             0.00443055669           
       0.053993              0.0756822734             0.00419883852           
       0.054673              0.0733913768             0.00404269608           
       0.055352               0.067258382             0.00392694246           
       0.056031              0.0700248791             0.00392270046           
       0.056710              0.0702704176             0.00402586572           
       0.057389              0.0657930053             0.00375647081           
