################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:46:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6076e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09874e+08
# TransmittedFlux                     860760
# det                                 0
# mon                                 0
# pilai0                              3.09874e+08
# pilai1                              783884
# pilct0                              5.35876e+08
# pilct1                              783884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00731.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0664440217             0.00381335914           
       0.058748              0.0634817856             0.00377388144           
       0.059427              0.0582353707             0.00355337591           
       0.060106              0.0555979365             0.00350483986           
       0.060785              0.0579635387             0.00347140179           
       0.061464              0.0657142875             0.00378530847           
       0.062143               0.053565793             0.00338283588           
       0.062822              0.0518552917             0.00328932825           
       0.063502               0.052878042             0.00331567339           
       0.064181               0.055762151             0.00336894083           
       0.064860              0.0559830955             0.00342702255           
       0.065539               0.048774983             0.00316752053           
       0.066218              0.0487539324             0.00309902926           
       0.066897              0.0518481606             0.00322052933           
       0.067577              0.0489100921             0.00315800102           
       0.068256              0.0450581184             0.00310555248           
       0.068935              0.0436908929             0.00300862538           
       0.069614              0.0452249244              0.0030914592           
       0.070293              0.0444141645             0.00309187313           
       0.070972              0.0408552816             0.00294369955           
       0.071652              0.0430764131             0.00302820314           
       0.072331              0.0456555632             0.00306197849           
       0.073010              0.0350955507             0.00274595138           
       0.073689              0.0446620608             0.00308065526           
       0.074368              0.0390239289             0.00287440962           
       0.075047              0.0418975617             0.00294634961           
       0.075727              0.0413606903             0.00290933068           
       0.076406              0.0372588866             0.00281639785           
       0.077085              0.0367475356             0.00274473236           
       0.077764              0.0368962972             0.00274064531           
       0.078443               0.036697805             0.00275018607           
       0.079122              0.0332128445             0.00259121103           
       0.079802              0.0388615149             0.00283264032           
       0.080481              0.0378054843             0.00269964502           
       0.081160              0.0315956945             0.00251863222           
       0.081839              0.0377420873              0.0027086608           
       0.082518               0.029833763             0.00241024555           
       0.083197              0.0356788399             0.00259484637           
       0.083876               0.033422078             0.00246970971           
       0.084556              0.0337974918             0.00255261156           
       0.085235              0.0343175812             0.00252248138           
       0.085914              0.0346365361             0.00255879411           
       0.086593              0.0323468031             0.00245685551           
       0.087272                 0.0315382             0.00239166153           
       0.087951               0.032451218             0.00248083496           
       0.088631              0.0329048175             0.00241302618           
       0.089310              0.0318887531             0.00242586073           
       0.089989              0.0300589642             0.00232769951           
       0.090668              0.0285601691             0.00229397068           
       0.091347              0.0287147403             0.00231304822           
       0.092026              0.0292383278             0.00223096581           
       0.092706              0.0303579293             0.00235579242           
       0.093385              0.0311955431             0.00235139898           
       0.094064              0.0305107315             0.00235251141           
       0.094743              0.0258910158             0.00213408034           
       0.095422              0.0264983925             0.00213489207           
       0.096101              0.0292134667             0.00228776425           
       0.096781              0.0289093277             0.00224323815           
       0.097460              0.0313395228             0.00227190955           
       0.098139              0.0290502116             0.00217052544           
       0.098818              0.0290706591             0.00214455009           
       0.099497              0.0302456867               0.002191953           
       0.100176               0.031637618             0.00218298603           
       0.100856              0.0274129217             0.00203071205           
       0.101535              0.0269121267             0.00200819686           
       0.102214              0.0259479004              0.0019719054           
       0.102893              0.0277086332              0.0020144934           
       0.103572               0.029198725              0.0020374014           
       0.104251              0.0273839253             0.00198035904           
       0.104931              0.0287053175              0.0020091174           
       0.105610              0.0251510182             0.00188864592           
       0.106289              0.0236310764             0.00180022313           
       0.106968              0.0277676448             0.00195722651           
       0.107647              0.0218566423             0.00173749621           
       0.108326              0.0238322066             0.00179004985           
       0.109005              0.0264393439             0.00187355843           
       0.109685              0.0231331209             0.00173284621           
       0.110364              0.0236852427             0.00177331838           
       0.111043              0.0253207813             0.00182625313           
       0.111722              0.0216010964             0.00166617011           
       0.112401               0.018997143             0.00156686513           
       0.113080              0.0252125405             0.00178439189           
       0.113760              0.0207949313             0.00164761092           
       0.114439              0.0208003846             0.00162430959           
       0.115118              0.0197749999             0.00157182529           
       0.115797              0.0229479303             0.00170892346           
       0.116476              0.0181841902              0.0014984718           
       0.117155               0.020997183             0.00162319543           
       0.117835              0.0236350338              0.0016879041           
       0.118514              0.0219014734              0.0016454259           
       0.119193              0.0215261727             0.00163127885           
       0.119872              0.0207513935             0.00158162217           
       0.120551              0.0242913828             0.00169981899           
       0.121230              0.0209868985             0.00156407692           
       0.121910              0.0215328729             0.00159960278           
       0.122589              0.0234581771              0.0016713045           
       0.123268              0.0210754539             0.00155346193           
       0.123947              0.0211178781             0.00156508159           
       0.124626              0.0216180485             0.00156414607           
       0.125305              0.0206977054              0.0015379994           
       0.125985              0.0187724921             0.00145335929           
       0.126664               0.021173163             0.00152879145           
       0.127343              0.0184078136             0.00144198772           
       0.128022              0.0224499803             0.00158024551           
       0.128701              0.0200300925             0.00148487474           
       0.129380              0.0166324436             0.00133614223           
       0.130059              0.0198099555             0.00146158415           
       0.130739              0.0163966619             0.00133906971           
       0.131418              0.0240968977             0.00161878217           
       0.132097              0.0204349332             0.00147159631           
       0.132776              0.0202646294             0.00145883532           
       0.133455              0.0169605105             0.00134498505           
       0.134134              0.0203325188             0.00146794013           
       0.134814              0.0204169806             0.00145582927           
       0.135493              0.0189119008             0.00140681277           
       0.136172              0.0201707866             0.00144191335           
       0.136851              0.0191945373             0.00141476747           
       0.137530               0.019848701             0.00140449314           
       0.138209              0.0215146176             0.00147941336           
       0.138889              0.0223136775             0.00151327713           
       0.139568               0.019758222             0.00142337419           
       0.140247              0.0182614896             0.00136660733           
       0.140926              0.0207904204             0.00141647381           
       0.141605              0.0183364134             0.00136404863           
       0.142284              0.0194956935             0.00138320055           
       0.142964               0.019538104             0.00139000042           
       0.143643              0.0186244415             0.00135539656           
       0.144322              0.0171508041              0.0012734527           
       0.145001              0.0190378673             0.00136922198           
       0.145680              0.0188946608             0.00133179086           
       0.146359              0.0178484904             0.00129913105           
       0.147039              0.0166884055             0.00126654463           
       0.147718              0.0183617209              0.0013066028           
       0.148397              0.0170289701               0.001277844           
       0.149076               0.016938836              0.0012349219           
       0.149755              0.0165473302             0.00123941345           
       0.150434              0.0176978816             0.00128230136           
       0.151114              0.0163116318             0.00122424791           
       0.151793              0.0186897816             0.00131046916           
       0.152472               0.017565688             0.00124800774           
       0.153151              0.0193014837             0.00132086544           
       0.153830              0.0167002832             0.00121968977           
       0.154509              0.0192786888             0.00130499968           
       0.155188              0.0166254648             0.00121142912           
       0.155868              0.0166581084             0.00120398873           
       0.156547              0.0192491075             0.00130255378           
       0.157226              0.0176843763              0.0012179967           
       0.157905              0.0174121148             0.00121873604           
       0.158584              0.0184402699             0.00125192357           
       0.159263              0.0163522736             0.00118325484           
       0.159943              0.0176056357             0.00122868019           
       0.160622              0.0163216387             0.00116019686           
       0.161301              0.0176382559             0.00122221589           
       0.161980              0.0163724375               0.001157524           
       0.162659              0.0183968362             0.00124060084           
       0.163338              0.0167114972             0.00117277288           
       0.164018              0.0158060646             0.00113457363           
       0.164697              0.0188774978             0.00125583914           
       0.165376              0.0152558888             0.00110429871           
       0.166055               0.015938793             0.00113618827           
       0.166734              0.0167815763              0.0011606176           
       0.167413              0.0160642585             0.00113633683           
       0.168093              0.0172844196             0.00118985205           
       0.168772              0.0167396148             0.00113670553           
       0.169451              0.0169788422             0.00116586147           
       0.170130              0.0180867981             0.00118750239           
       0.170809              0.0161034533             0.00113387541           
       0.171488              0.0170228248             0.00115516605           
       0.172168              0.0189307778             0.00120648106           
       0.172847              0.0159411828             0.00112166788           
       0.173526              0.0174414843             0.00115088213           
       0.174205              0.0169176011             0.00113868626           
       0.174884              0.0158335464             0.00109585896           
       0.175563              0.0123958289            0.000973763915           
       0.176243              0.0180946619             0.00118827185           
       0.176922              0.0168493529             0.00111677174           
       0.177601              0.0141257202             0.00103377224           
       0.178280              0.0167720737             0.00111387844           
       0.178959              0.0160576349             0.00109866276           
       0.179638              0.0159722077             0.00109258102           
       0.180317               0.017585921             0.00113809452           
       0.180997               0.018230552             0.00116505538           
       0.181676              0.0149030106             0.00104212889           
       0.182355              0.0156948284             0.00107587856           
       0.183034              0.0148907198             0.00103113658           
       0.183713                 0.0191457             0.00118345313           
       0.184392              0.0183370462             0.00115784049           
       0.185072              0.0164527505             0.00108423991           
       0.185751              0.0168516048             0.00110035616           
       0.186430              0.0171024852             0.00110075263           
       0.187109              0.0170253437             0.00111049848           
       0.187788              0.0138790751             0.00100018023           
       0.188467              0.0157992015             0.00105449718           
       0.189147              0.0147755513             0.00103009113           
       0.189826              0.0136573915            0.000972834628           
       0.190505              0.0153484412             0.00104828206           
       0.191184              0.0161062454             0.00105837227           
       0.191863              0.0144923719             0.00100606257           
       0.192542              0.0163331869             0.00107811983           
       0.193222              0.0160015824             0.00104320511           
       0.193901              0.0163643784             0.00106910518           
       0.194580              0.0143713395            0.000984362767           
       0.195259              0.0166941264             0.00107311873           
       0.195938              0.0158881428             0.00104939266           
       0.196617               0.014188447            0.000977831518           
       0.197297              0.0147850828             0.00100225481           
       0.197976                0.01465273            0.000982432774           
       0.198655              0.0167855102             0.00106298917           
       0.199334              0.0146202317            0.000983313033           
       0.200013              0.0162038099             0.00103462357           
       0.200692              0.0167995875             0.00105980888           
       0.201371              0.0175359748             0.00107059288           
       0.202051              0.0151447903            0.000998020537           
       0.202730              0.0152187649            0.000990462552           
       0.203409              0.0155026413             0.00100636797           
       0.204088              0.0173382478             0.00106310443           
       0.204767              0.0147804277            0.000976400996           
       0.205446              0.0168292511             0.00104391451           
       0.206126              0.0155680449            0.000990395685           
       0.206805              0.0174453432             0.00106763071           
       0.207484              0.0156748338            0.000993811876           
       0.208163              0.0155000867            0.000994195239           
       0.208842               0.014586872            0.000961849762           
       0.209521              0.0147851756            0.000960317964           
       0.210201              0.0165914186             0.00102863931           
       0.210880              0.0151445547            0.000963480006           
       0.211559              0.0160885768             0.00100773729           
       0.212238              0.0148642879            0.000963707008           
       0.212917              0.0148769796            0.000960536235           
       0.213596              0.0158118217            0.000996110893           
       0.214276              0.0164016773            0.000993384554           
       0.214955              0.0151864574            0.000975977297           
       0.215634               0.014396859            0.000943455852           
       0.216313              0.0168669076             0.00101904304           
       0.216992              0.0156111286            0.000980128842           
       0.217671              0.0150960145            0.000957294239           
       0.218351              0.0155269838             0.00098035794           
       0.219030              0.0129871243            0.000882445146           
       0.219709              0.0157182232            0.000976862763           
       0.220388              0.0155958178            0.000971801625           
       0.221067              0.0161125968            0.000988554211           
       0.221746               0.015474616            0.000967793209           
       0.222426              0.0130146345            0.000874277187           
       0.223105              0.0161557973            0.000987356578           
       0.223784               0.014877936            0.000938105792           
       0.224463              0.0146410297            0.000938017969           
       0.225142              0.0158035707            0.000959127609           
       0.225821               0.013045959            0.000874948774           
       0.226500              0.0147230838            0.000935398505           
       0.227180              0.0152158971            0.000936274355           
       0.227859               0.013931684            0.000899912141           
       0.228538              0.0148216347            0.000918889639           
       0.229217              0.0168066206            0.000986233223           
       0.229896               0.014419112            0.000913060503           
       0.230575              0.0146321794            0.000905119846           
       0.231255              0.0138644174            0.000894244638           
       0.231934              0.0135172221            0.000876944263           
       0.232613              0.0155026488            0.000942606788           
       0.233292              0.0159704139            0.000947478154           
       0.233971              0.0141122986             0.00089024035           
       0.234650              0.0144006657             0.00090986764           
       0.235330              0.0152649437            0.000928593165           
       0.236009              0.0140257313            0.000888185126           
       0.236688              0.0137943112            0.000877675034           
       0.237367              0.0152536832            0.000924275443           
       0.238046              0.0148287886             0.00091772948           
       0.238725              0.0138358619            0.000872795529           
       0.239405              0.0143722545            0.000895069147           
       0.240084               0.012381745            0.000825488076           
       0.240763              0.0143067131            0.000895836029           
       0.241442              0.0134130987            0.000855185288           
       0.242121              0.0143937674            0.000887568545           
       0.242800              0.0133780407             0.00085973005           
       0.243480              0.0129813321            0.000842921659           
       0.244159              0.0147333388            0.000898438308           
       0.244838              0.0154718971            0.000905532092           
       0.245517              0.0135754186            0.000860421628           
       0.246196              0.0145216293            0.000890331495           
       0.246875              0.0132624802            0.000838995957           
       0.247554              0.0127311872            0.000830373536           
       0.248234              0.0141126006            0.000861007381           
       0.248913              0.0151983733            0.000903537775           
       0.249592              0.0136969204            0.000849596384           
       0.250271               0.013088223            0.000828092083           
       0.250950              0.0152776717            0.000900158006           
       0.251629              0.0143471985            0.000864901599           
       0.252309              0.0147582102            0.000878983106           
       0.252988              0.0129308724            0.000808595834           
       0.253667              0.0145738872            0.000868460571           
       0.254346              0.0135918257            0.000838517093           
       0.255025              0.0139363361            0.000847217548           
       0.255704              0.0131427548            0.000818974096           
       0.256384               0.013766091            0.000835270645           
       0.257063              0.0136205847            0.000835581569           
       0.257742              0.0133172414             0.00082049982           
       0.258421               0.012176193            0.000783051551           
       0.259100              0.0126627995            0.000799937654           
       0.259779              0.0143371523             0.00085046103           
       0.260459              0.0131574189            0.000816319824           
       0.261138              0.0137877924            0.000819315559           
       0.261817              0.0131484677            0.000816245313           
       0.262496              0.0132840409            0.000812396469           
       0.263175              0.0128950133             0.00080213161           
       0.263854              0.0117395415            0.000761794622           
       0.264534              0.0129294356            0.000792641801           
       0.265213              0.0128126646            0.000801488923           
       0.265892              0.0129697815            0.000796056874           
       0.266571              0.0115910218            0.000750844287           
       0.267250              0.0120667343            0.000767387783           
       0.267929              0.0122812442            0.000773384819           
       0.268609              0.0119442741            0.000766877055           
       0.269288              0.0120138371            0.000756330372           
       0.269967              0.0139221657              0.0008229591           
       0.270646              0.0107201688            0.000719025389           
       0.271325              0.0115762115            0.000748430336           
       0.272004              0.0110591728            0.000724233408           
       0.272683              0.0115199748            0.000740081049           
       0.273363              0.0123827555            0.000772188359           
       0.274042              0.0123878004            0.000767788837           
       0.274721              0.0126443165            0.000775237576           
       0.275400              0.0119972733            0.000750141812           
       0.276079              0.0150113754            0.000843861916           
       0.276758              0.0125523869            0.000781395012           
       0.277438              0.0115146602            0.000739997817           
       0.278117               0.012530932            0.000786000253           
       0.278796              0.0111214716            0.000732961848           
       0.279475              0.0100112362            0.000706902946           
       0.280154              0.0118487191            0.000757982643           
       0.280833              0.0121171164            0.000771180912           
       0.281513              0.0128038845            0.000805170975           
       0.282192              0.0114895903            0.000749715293           
       0.282871              0.0098307565            0.000698331726           
       0.283550              0.0115444941            0.000760811219           
       0.284229               0.011162196            0.000759095714           
       0.284908               0.011528817            0.000779598354           
       0.285588              0.0108405157             0.00074711573           
       0.286267             0.00986752784            0.000724212173           
       0.286946              0.0109997574            0.000759660814           
       0.287625              0.0111717991            0.000778613786           
       0.288304              0.0112770982            0.000771804156           
       0.288983             0.00994828236            0.000734087282           
       0.289663             0.00984378616            0.000734495575           
       0.290342             0.00970937411            0.000725580709           
       0.291021              0.0114806761             0.00079324495           
       0.291700              0.0101377476            0.000735670763           
       0.292379              0.0108887734            0.000779890698           
       0.293058              0.0104233684            0.000760159503           
       0.293738              0.0107374421            0.000765048119           
       0.294417              0.0112755235            0.000793095482           
       0.295096             0.00965638685            0.000725878073           
       0.295775              0.0108790458            0.000782229409           
       0.296454              0.0106295234            0.000763205764           
       0.297133              0.0111211756            0.000784349985           
       0.297812             0.00968979019            0.000735807972           
       0.298492             0.00898871541             0.00071005895           
       0.299171             0.00985745648            0.000742173773           
       0.299850             0.00981312971            0.000735446603           
       0.300529             0.00953566315            0.000733141118           
       0.301208             0.00902095946            0.000714815578           
       0.301887              0.0101713821            0.000758125736           
       0.302567             0.00856971219            0.000692394816           
       0.303246               0.009704678            0.000741630297           
       0.303925             0.00983547208            0.000756197515           
       0.304604              0.0100850968            0.000749199168           
       0.305283             0.00976821464            0.000748270547           
       0.305962             0.00878396144            0.000705285035           
       0.306642              0.0104817342            0.000780898674           
       0.307321             0.00886203469            0.000715740894           
       0.308000             0.00898827412            0.000712276656           
       0.308679              0.0103378677            0.000780423902           
       0.309358              0.0102294922            0.000765821001           
       0.310037             0.00860899457            0.000704114047           
       0.310717              0.0108213315            0.000788658701           
       0.311396             0.00753078718            0.000662326104           
       0.312075             0.00928820021            0.000744886664           
       0.312754             0.00872929871            0.000707681288           
       0.313433              0.0094213778            0.000741593656           
       0.314112             0.00779010238            0.000674187472           
       0.314792             0.00849393018              0.0007089564           
       0.315471             0.00931893406            0.000733405341           
       0.316150             0.00994559538            0.000764675558           
       0.316829             0.00819564414            0.000698733918           
       0.317508             0.00818807025            0.000690573964           
       0.318187             0.00900202604            0.000733636867           
       0.318866             0.00969091289            0.000750936437           
       0.319546             0.00854908106            0.000715883235           
       0.320225             0.00830895856            0.000705771734           
       0.320904             0.00775515269            0.000671303006           
       0.321583             0.00992535801            0.000776179458           
       0.322262             0.00891791999            0.000724583277           
       0.322941             0.00789355228            0.000690432863           
       0.323621             0.00831277178            0.000704205839           
       0.324300             0.00804215151            0.000693191254           
       0.324979             0.00752227991            0.000671623894           
       0.325658             0.00809674646            0.000698061735           
       0.326337             0.00787404573            0.000689293257           
       0.327016              0.0069984425            0.000645713398           
       0.327696             0.00783102171            0.000690640068           
       0.328375             0.00798766551            0.000691627422           
       0.329054             0.00911672408            0.000742900752           
       0.329733              0.0093179684            0.000753798291           
       0.330412             0.00741586729            0.000666964063           
       0.331091             0.00744652723             0.00068046473           
       0.331771             0.00669183839             0.00062815925           
       0.332450             0.00842441488            0.000718485519           
       0.333129             0.00851659891            0.000720541745           
       0.333808             0.00720410696            0.000663574603           
       0.334487              0.0083756792            0.000718892511           
       0.335166             0.00728278072             0.00066054067           
       0.335846             0.00663490263            0.000641554982           
       0.336525             0.00848698754            0.000718429682           
       0.337204             0.00645812403            0.000628344398           
       0.337883             0.00623693483            0.000618308839           
       0.338562             0.00692283022            0.000655035854           
       0.339241             0.00694370463            0.000657251959           
       0.339921             0.00705472516            0.000651375595           
       0.340600             0.00611088624            0.000617751283           
       0.341279             0.00646725892            0.000628703734           
       0.341958              0.0059674035             0.00061243915           
       0.342637             0.00756051469            0.000679621054           
       0.343316             0.00656234749              0.0006350038           
       0.343995             0.00665582532            0.000649981931           
       0.344675             0.00622330987            0.000616957777           
       0.345354             0.00728665015            0.000671991825           
       0.346033             0.00646948784            0.000631540772           
       0.346712             0.00624416436            0.000624404396           
