################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:53:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45824e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325518
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04497e+08
# TransmittedFlux                     845824
# det                                 0
# mon                                 0
# pilai0                              3.04497e+08
# pilai1                              769720
# pilct0                              5.27568e+08
# pilct1                              769720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00332.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373186.115                121.272979           
       0.001019                360014.063                72.9418356           
       0.001698                350398.246                50.8842004           
       0.002377                331156.706                44.2449607           
       0.003056                307752.244                  36.04821           
       0.003735                253170.966                28.8348631           
       0.004415                204812.296                25.9351678           
       0.005094                153159.636                19.4228952           
       0.005773                101231.735                14.6193108           
       0.006452                59011.1596                10.6946087           
       0.007131                32454.8461                7.68326862           
       0.007810                16293.0648                5.40247212           
       0.008490                8182.16988                3.39357873           
       0.009169                3974.77792                2.33760312           
       0.009848                1227.35453                1.25589962           
       0.010527                476.736848               0.782725595           
       0.011206                119.410786               0.373874171           
       0.011885                54.8113125               0.235346017           
       0.012564                25.2412226               0.163967855           
       0.013244                17.1920169               0.126510598           
       0.013923                12.3944617               0.109150817           
       0.014602                9.50436975              0.0886461224           
       0.015281                7.52343573              0.0802851204           
       0.015960                 6.1712891              0.0721922919           
       0.016639                4.98253938              0.0612551877           
       0.017319                4.14862199              0.0550252741           
       0.017998                3.40346146              0.0476806387           
       0.018677                 2.9638376              0.0460844062           
       0.019356                2.47898829              0.0416450259           
       0.020035                2.09379873              0.0359076203           
       0.020714                1.86852431              0.0342799964           
       0.021394                1.62491645              0.0302466139           
       0.022073                1.46913407              0.0299227374           
       0.022752                1.31908957              0.0271232217           
       0.023431                1.15804164              0.0246685438           
       0.024110               0.987449908              0.0237490188           
       0.024789               0.908008506              0.0211501422           
       0.025469               0.791817252              0.0203532085           
       0.026148               0.732380978              0.0183917843           
       0.026827                0.67174678              0.0178958774           
       0.027506               0.614267161              0.0173598862           
       0.028185                0.56998638              0.0159472858           
       0.028864               0.531527522               0.015313474           
       0.029544               0.491113411              0.0142740596           
       0.030223               0.459402705              0.0140035045           
       0.030902                0.38520154              0.0129401764           
       0.031581               0.377428001              0.0121762982           
       0.032260               0.346823935              0.0118710833           
       0.032939                0.31196124              0.0108557876           
       0.033619               0.302792033              0.0108522428           
       0.034298               0.281170059               0.010176935           
       0.034977               0.256677932              0.0095325029           
       0.035656               0.232476456              0.0093120803           
       0.036335               0.222640359             0.00883842318           
       0.037014               0.195720803             0.00831160424           
       0.037693               0.200753966             0.00809780946           
       0.038373               0.175394696             0.00764336936           
       0.039052               0.177047202             0.00771196451           
       0.039731               0.167424252             0.00732468337           
       0.040410               0.141296827             0.00668381361           
       0.041089               0.143105442             0.00662108927           
       0.041768               0.154451404             0.00691449347           
       0.042448               0.132867157             0.00636341428           
       0.043127               0.119972194             0.00590393373           
       0.043806               0.124194418               0.006051714           
       0.044485               0.120776326             0.00584525536           
       0.045164               0.107877083             0.00563317794           
       0.045843               0.113672552             0.00554613203           
       0.046523                0.10757572             0.00541397975           
       0.047202               0.104748916             0.00537970536           
       0.047881              0.0927099104             0.00496352183           
       0.048560              0.0912021122             0.00496786587           
       0.049239              0.0827927759             0.00454481804           
       0.049918              0.0930781451             0.00491306169           
       0.050598              0.0920616503             0.00481285269           
       0.051277              0.0877630359              0.0046842355           
       0.051956              0.0864015018             0.00461857217           
       0.052635              0.0834210615             0.00444190338           
       0.053314              0.0724155758             0.00425953945           
       0.053993              0.0834690554             0.00444765953           
       0.054673               0.080191689             0.00426235829           
       0.055352              0.0732151975             0.00413255504           
       0.056031              0.0768099853             0.00414385452           
       0.056710              0.0639089191              0.0038724913           
       0.057389              0.0705737252             0.00392417507           
       0.058068              0.0573764458             0.00357476593           
