################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:59:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8695e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19302e+08
# TransmittedFlux                     886950
# det                                 0
# mon                                 0
# pilai0                              3.19302e+08
# pilai1                              799755
# pilct0                              5.51229e+08
# pilct1                              799755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372707.402                 118.35204           
       0.001019                359423.993                71.1722868           
       0.001698                349892.522                49.6546306           
       0.002377                330978.783                43.1954046           
       0.003056                307522.943                35.1894342           
       0.003735                253795.652                28.1931412           
       0.004415                204398.649                25.3011634           
       0.005094                152075.006                18.8999718           
       0.005773                99835.2236                14.1775402           
       0.006452                57880.9667                10.3432291           
       0.007131                32205.5577                7.47415474           
       0.007810                16263.5726                5.27095794           
       0.008490                8244.60467                3.32658814           
       0.009169                3997.55523                2.28929633           
       0.009848                1244.19365                1.23482194           
       0.010527                483.630018               0.769869709           
       0.011206                120.789727               0.367205449           
       0.011885                 55.799632               0.231887774           
       0.012564                24.8622604               0.158914768           
       0.013244                  16.63915               0.121540074           
       0.013923                12.2371033               0.105911447           
       0.014602                9.15385127              0.0849552927           
       0.015281                7.34989285              0.0774921824           
       0.015960                6.13351059              0.0702826093           
       0.016639                 4.7848279              0.0586193635           
       0.017319                4.10562941              0.0534552774           
       0.017998                3.35880873              0.0462556422           
       0.018677                2.89896356               0.044508054           
       0.019356                2.48356051              0.0407055573           
       0.020035                2.09081935              0.0350403024           
       0.020714                1.86357542              0.0334314576           
       0.021394                1.53303549              0.0286898172           
       0.022073                1.43255335              0.0288546918           
       0.022752                1.25220037              0.0258066408           
       0.023431                1.09435841              0.0234180996           
       0.024110               0.994787896              0.0232779008           
       0.024789               0.889164034              0.0204385325           
       0.025469               0.793286497              0.0198941719           
       0.026148               0.711632677              0.0177040942           
       0.026827               0.673357708              0.0174969983           
       0.027506               0.600705082              0.0167644501           
       0.028185               0.514885154              0.0148013101           
       0.028864               0.496761974              0.0144569092           
       0.029544                0.48456532              0.0138459643           
       0.030223               0.457575197               0.013647768           
       0.030902               0.406412799               0.012979869           
       0.031581               0.366639472              0.0117194777           
       0.032260               0.343346255               0.011534331           
       0.032939               0.307193849              0.0105198055           
       0.033619               0.308103017              0.0106901965           
       0.034298               0.251437998             0.00939806297           
       0.034977               0.267659728              0.0095059304           
       0.035656               0.238788218             0.00921624698           
       0.036335               0.205622262             0.00829465532           
       0.037014               0.197767682             0.00815895345           
       0.037693               0.187125859             0.00763471487           
       0.038373               0.171664324             0.00738426163           
       0.039052               0.179128442             0.00757518416           
       0.039731               0.152004342             0.00681550595           
       0.040410               0.152632589             0.00678378687           
       0.041089               0.146024485             0.00653137536           
       0.041768               0.144117825             0.00652249453           
       0.042448               0.136241877             0.00629255644           
       0.043127               0.113651351             0.00561149922           
       0.043806               0.120881307             0.00583038674           
       0.044485                0.12028677              0.0056965504           
       0.045164               0.119721685              0.0057951638           
       0.045843               0.113330968             0.00540788105           
       0.046523               0.106550975             0.00526173102           
       0.047202               0.105555502             0.00527368996           
       0.047881               0.101566221             0.00507331624           
       0.048560               0.104325248             0.00518862829           
       0.049239              0.0986868637             0.00484551994           
       0.049918              0.0943109822             0.00482947502           
       0.050598              0.0882780942             0.00460235483           
       0.051277              0.0822630673             0.00442869513           
       0.051956              0.0769553517             0.00425654212           
       0.052635              0.0795689461             0.00423636614           
       0.053314              0.0865034772             0.00454625578           
       0.053993              0.0749914023             0.00411684917           
       0.054673              0.0747332886             0.00401821113           
       0.055352              0.0798101847              0.0042134478           
       0.056031              0.0813543142             0.00416462965           
       0.056710              0.0694119419              0.0039410981           
       0.057389              0.0702932203              0.0038244942           
       0.058068              0.0736918861             0.00395622569           
