################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:48:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81408e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17307e+08
# TransmittedFlux                     881408
# det                                 0
# mon                                 0
# pilai0                              3.17307e+08
# pilai1                              799189
# pilct0                              5.49161e+08
# pilct1                              799189
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01267.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372236.316                118.648482           
       0.001019                 358922.21                71.3458357           
       0.001698                349267.076                49.7659529           
       0.002377                330705.439                43.3130945           
       0.003056                308042.456                35.3296949           
       0.003735                253737.408                28.2783915           
       0.004415                204979.078                25.4165924           
       0.005094                152976.795                19.0154273           
       0.005773                101023.709                14.3064447           
       0.006452                58862.4834                10.4632986           
       0.007131                32372.9725                7.51707767           
       0.007810                 16186.294                5.27492588           
       0.008490                8098.58793                3.30734761           
       0.009169                3864.72624                2.25800667           
       0.009848                1187.16441                1.20997628           
       0.010527                460.381448               0.753495374           
       0.011206                115.891642                0.36081223           
       0.011885                53.2504375               0.227240036           
       0.012564                24.4879119               0.158208898           
       0.013244                16.6382726               0.121918362           
       0.013923                12.1612813               0.105914235           
       0.014602                9.36687596              0.0862078818           
       0.015281                7.34272115              0.0776974886           
       0.015960                6.07318239               0.070155634           
       0.016639                 4.9792466              0.0599861281           
       0.017319                4.09841214              0.0535759159           
       0.017998                3.37409983              0.0465063352           
       0.018677                2.88047562              0.0445051639           
       0.019356                2.47024286              0.0407237003           
       0.020035                2.06653257               0.034945543           
       0.020714                1.87338986              0.0336245888           
       0.021394                1.58727177              0.0292845395           
       0.022073                1.41108135              0.0287275202           
       0.022752                1.26424603              0.0260118618           
       0.023431                1.11691459              0.0237324687           
       0.024110               0.961015164              0.0229511664           
       0.024789               0.905362065              0.0206885945           
       0.025469               0.790752438              0.0199247178           
       0.026148               0.725103809               0.017926972           
       0.026827               0.669026184              0.0174953754           
       0.027506                0.62219302              0.0171152127           
       0.028185                0.56595528              0.0155667197           
       0.028864               0.508467062              0.0146721503           
       0.029544                0.48622833              0.0139132391           
       0.030223               0.431765339              0.0132988888           
       0.030902               0.394157959              0.0128227994           
       0.031581                  0.370204               0.011813274           
       0.032260                 0.3526688              0.0117265659           
       0.032939               0.297982937              0.0103934139           
       0.033619               0.294984965              0.0104929772           
       0.034298               0.273529215             0.00983299528           
       0.034977               0.258517338             0.00937149821           
       0.035656               0.224616933             0.00896664507           
       0.036335               0.230219362             0.00880430899           
       0.037014               0.203437007             0.00830104653           
       0.037693               0.180746902             0.00752700883           
       0.038373               0.168749673             0.00734428628           
       0.039052               0.174418373             0.00749839152           
       0.039731               0.172041943             0.00727358216           
       0.040410               0.152059652             0.00679229642           
       0.041089               0.142218452              0.0064659278           
       0.041768                0.14859149             0.00664374444           
       0.042448               0.137476497             0.00634084466           
       0.043127               0.139327729             0.00623263164           
       0.043806               0.107240248              0.0055088097           
       0.044485                 0.1259365              0.0058470916           
       0.045164               0.109244841             0.00555316847           
       0.045843               0.118940459             0.00555749028           
       0.046523              0.0975164534             0.00504951833           
       0.047202               0.097070032             0.00507315133           
       0.047881               0.100988748             0.00507475239           
       0.048560              0.0927449628              0.0049075427           
       0.049239              0.0926191482             0.00470892938           
       0.049918              0.0896053598             0.00472222699           
       0.050598              0.0917165029             0.00470585393           
       0.051277              0.0890132507             0.00462127423           
       0.051956              0.0855212649             0.00450127612           
       0.052635              0.0868316264             0.00443937394           
       0.053314              0.0833783136              0.0044773878           
       0.053993              0.0724812795             0.00406006717           
       0.054673              0.0762614501             0.00407182693           
       0.055352               0.075348452             0.00410682978           
       0.056031              0.0713491158             0.00391238392           
       0.056710                0.06789607             0.00391006108           
       0.057389              0.0738947514             0.00393355437           
       0.058068              0.0606097026              0.0035991784           
