################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:58:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09946e+08
# TransmittedFlux                     860962
# det                                 0
# mon                                 0
# pilai0                              3.09946e+08
# pilai1                              787798
# pilct0                              5.35768e+08
# pilct1                              787798
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00751.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164329711             0.00851687203           
       0.695741              0.0027280434             0.00283175342           
       0.698381             0.00424183743             0.00432533414           
       0.701021              0.0175338626              0.0124317892           
       0.703662             0.00559841569             0.00405477604           
       0.706302              0.0102467584             0.00424702388           
       0.708942             0.00282667289             0.00287905716           
       0.711583              0.0109346299             0.00490343415           
       0.714223              0.0116995131             0.00585574447           
       0.716864              0.0012318771             0.00124323349           
       0.719504             0.00439930151             0.00253529632           
       0.722144             0.00747637432             0.00306075945           
       0.724785             0.00633753776              0.0022478916           
       0.727425             0.00584176798             0.00291962641           
       0.730065             0.00435248451             0.00178264541           
       0.732706              0.0112671962             0.00240853534           
       0.735346             0.00873362692             0.00276418129           
       0.737987              0.0081510024             0.00188699951           
       0.740627             0.00193043748             0.00137018948           
       0.743267             0.00695215356             0.00174162479           
       0.745908             0.00721142436              0.0019244834           
       0.748548             0.00521433916             0.00150840413           
       0.751189              0.0071350948             0.00237757639           
       0.753829              0.0080385735             0.00231979284           
       0.756469              0.0090931668             0.00198953066           
       0.759110              0.0106330751             0.00226721672           
       0.761750             0.00637122031             0.00155179936           
       0.764390             0.00694482037             0.00169574377           
       0.767031             0.00708525704             0.00148322381           
       0.769671             0.00630426613             0.00174526264           
       0.772312              0.0108938622             0.00174656927           
       0.774952              0.0097034516             0.00222596183           
       0.777592             0.00730419474             0.00140668855           
       0.780233             0.00827654162             0.00180659167           
       0.782873              0.0103986102             0.00193671552           
       0.785513             0.00577731481             0.00154328088           
       0.788154              0.0083477848             0.00155185611           
       0.790794             0.00654774196             0.00164312515           
       0.793435             0.00855673092             0.00168744264           
       0.796075              0.0107944886             0.00182575408           
       0.798715             0.00818045675             0.00187820402           
       0.801356             0.00953799894             0.00174549472           
       0.803996               0.008264885             0.00165653657           
       0.806637             0.00564566638             0.00108956325           
       0.809277              0.0093668022             0.00151904923           
       0.811917             0.00560267917             0.00109827652           
       0.814558             0.00531741771             0.00111202376           
       0.817198             0.00944878432             0.00140830488           
       0.819838             0.00599709607             0.00113551123           
       0.822479             0.00773318731             0.00151415137           
       0.825119             0.00471520342             0.00100631505           
       0.827760             0.00704585056             0.00124607247           
       0.830400             0.00718840099             0.00118458967           
       0.833040             0.00490760435             0.00102546354           
       0.835681             0.00829375291             0.00151550052           
       0.838321             0.00682826197             0.00115416885           
       0.840961             0.00738467731             0.00130775387           
       0.843602             0.00753092448             0.00121108069           
       0.846242             0.00715133456             0.00117998829           
       0.848883             0.00796445711             0.00127435085           
       0.851523             0.00714483238             0.00119200594           
       0.854163             0.00718702074             0.00127138188           
       0.856804             0.00687302701             0.00111789633           
       0.859444             0.00804357982             0.00118492984           
       0.862085             0.00434498781            0.000907683129           
       0.864725             0.00817916421             0.00127449606           
       0.867365             0.00783796764             0.00115691557           
       0.870006             0.00617159576            0.000978265079           
       0.872646             0.00733361197             0.00111825933           
       0.875286              0.0057879818            0.000955762869           
       0.877927             0.00835298386             0.00110793358           
       0.880567             0.00663948142             0.00102335958           
       0.883208              0.0064703982             0.00100072752           
       0.885848             0.00716121795             0.00109311794           
       0.888488             0.00717096597             0.00102597474           
       0.891129             0.00631168203            0.000988331359           
       0.893769             0.00720780603             0.00101077689           
       0.896410             0.00724209418            0.000944637123           
       0.899050             0.00893673799             0.00115400521           
       0.901690             0.00617605114             0.00104500278           
