################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:05:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19181e+08
# TransmittedFlux                     886615
# det                                 0
# mon                                 0
# pilai0                              3.19181e+08
# pilai1                              800662
# pilct0                              5.51132e+08
# pilct1                              800662
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.28996834e-05                         0           
       0.695741             0.00264911117             0.00274982048           
       0.698381           -2.28807697e-05                         0           
       0.701021             0.00850184056             0.00853052519           
       0.703662             0.00549221443             0.00395760547           
       0.706302              0.0049988814             0.00292315824           
       0.708942             0.00826736203             0.00485199609           
       0.711583             0.00633602709             0.00367816554           
       0.714223             0.00277779523             0.00281172467           
       0.716864             0.00471544978             0.00239692819           
       0.719504             0.00851140147             0.00347505638           
       0.722144             0.00726021737             0.00297223365           
       0.724785             0.00386527235             0.00172993422           
       0.727425             0.00138580268              0.0014012973           
       0.730065             0.00842729368             0.00244435831           
       0.732706             0.00447374284             0.00149556418           
       0.735346             0.00681126285             0.00240551173           
       0.737987             0.00508533799             0.00146875934           
       0.740627             0.00467556428             0.00210132985           
       0.743267             0.00590144528             0.00158124282           
       0.745908             0.00699513192             0.00186778143           
       0.748548             0.00805331186              0.0018472675           
       0.751189             0.00695184235             0.00231264524           
       0.753829             0.00521309636             0.00184090782           
       0.756469             0.00843560551             0.00188832022           
       0.759110             0.00607474198             0.00168869791           
       0.761750             0.00731808213             0.00163888074           
       0.764390             0.00801446769             0.00179511187           
       0.767031              0.0065838362             0.00140894113           
       0.769671             0.00800972531             0.00193854903           
       0.772312             0.00701494178             0.00138111984           
       0.774952               0.008911095             0.00210205745           
       0.777592             0.00894146833             0.00153370085           
       0.780233             0.00800920367             0.00175127632           
       0.782873             0.00733711537             0.00160311734           
       0.785513               0.010379618             0.00203843608           
       0.788154             0.00695462851             0.00139581304           
       0.790794             0.00835352739             0.00182887603           
       0.793435             0.00772592467             0.00158006434           
       0.796075             0.00778577229             0.00152797605           
       0.798715             0.00792965157             0.00182223967           
       0.801356              0.0080256505             0.00157780918           
       0.803996             0.00934222692             0.00173553062           
       0.806637             0.00611528056             0.00111744842           
       0.809277             0.00908991966              0.0014746218           
       0.811917             0.00731747921             0.00123685567           
       0.814558             0.00697638403             0.00125517223           
       0.817198             0.00755230959             0.00124071794           
       0.819838              0.0068520698             0.00119606911           
       0.822479             0.00750940889             0.00147033861           
       0.825119             0.00811605444             0.00130101014           
       0.827760             0.00793393742             0.00130300304           
       0.830400             0.00771062348             0.00120898523           
       0.833040             0.00810089895             0.00129830436           
       0.835681             0.00616549724             0.00128762396           
       0.838321             0.00929723516             0.00132713659           
       0.840961              0.0078447032             0.00132822902           
       0.843602             0.00828207588             0.00125153497           
       0.846242             0.00771480329             0.00120773328           
       0.848883             0.00671968897             0.00115347973           
       0.851523             0.00793018175             0.00123750916           
       0.854163             0.00939323043             0.00143229841           
       0.856804             0.00743752753             0.00114595154           
       0.859444             0.00795050337             0.00116088638           
       0.862085             0.00587203113             0.00103982107           
       0.864725             0.00751494123             0.00120384696           
       0.867365             0.00714707635              0.0010886508           
       0.870006             0.00855926321              0.0011352734           
       0.872646             0.00777604166             0.00113471635           
       0.875286             0.00748003504             0.00107068778           
       0.877927             0.00638040563            0.000954204599           
       0.880567             0.00782398649              0.0010947115           
       0.883208               0.007041824             0.00102876784           
       0.885848             0.00612994859            0.000996612767           
       0.888488             0.00852113037             0.00110209973           
       0.891129             0.00567036412              0.0009231238           
       0.893769             0.00799347439              0.0010489288           
       0.896410              0.0076428648            0.000956280869           
       0.899050             0.00911212986             0.00114829286           
       0.901690             0.00461475716            0.000890145261           
