################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:29:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03318e+08
# TransmittedFlux                     842550
# det                                 0
# mon                                 0
# pilai0                              3.03318e+08
# pilai1                              772165
# pilct0                              5.25208e+08
# pilct1                              772165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00292.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372085.063                121.328991           
       0.001019                359365.706                73.0175793           
       0.001698                350241.221                50.9715431           
       0.002377                331271.878                44.3385495           
       0.003056                307896.502                36.1266447           
       0.003735                253254.057                 28.895573           
       0.004415                204773.693                25.9830597           
       0.005094                    152975                 19.448862           
       0.005773                101019.896                14.6323532           
       0.006452                58927.1477                10.7077369           
       0.007131                32392.1712                7.69074532           
       0.007810                16260.5019                5.40754665           
       0.008490                8165.74524                3.39675135           
       0.009169                3963.45187                2.33880115           
       0.009848                1227.13377                1.25822418           
       0.010527                474.363246               0.782290131           
       0.011206                119.184067               0.374244086           
       0.011885                54.8788743               0.235948114           
       0.012564                25.2499156               0.164314408           
       0.013244                16.9807195               0.125974806           
       0.013923                12.3271048               0.109065115           
       0.014602                9.32196796              0.0879617873           
       0.015281                7.62619108              0.0809884258           
       0.015960                 6.0883744              0.0718448628           
       0.016639                 5.0851907              0.0620030834           
       0.017319                4.11985101              0.0549405746           
       0.017998                3.41982306              0.0478878814           
       0.018677                2.92726973              0.0458881264           
       0.019356                2.47720645              0.0417108616           
       0.020035                2.17742179              0.0366887234           
       0.020714                1.92832725              0.0348918439           
       0.021394                1.64096664              0.0304546267           
       0.022073                1.47325623              0.0300228494           
       0.022752                1.26740981              0.0266381968           
       0.023431                1.12601517              0.0243722546           
       0.024110               0.953652493              0.0233843536           
       0.024789               0.909899633              0.0212132514           
       0.025469               0.870615519               0.021383351           
       0.026148               0.750779801              0.0186575145           
       0.026827               0.677644802              0.0180091583           
       0.027506               0.621989258              0.0175025702           
       0.028185               0.585873758              0.0161993923           
       0.028864               0.522674219              0.0152148805           
       0.029544               0.475134595              0.0140671817           
       0.030223               0.446147758              0.0138267936           
       0.030902                 0.4234926              0.0135944381           
       0.031581               0.370613273              0.0120892918           
       0.032260               0.346913609               0.011895663           
       0.032939               0.306779291              0.0107861436           
       0.033619               0.300854969              0.0108384714           
       0.034298               0.259873312             0.00980292013           
       0.034977                0.25746877             0.00956570801           
       0.035656               0.234709155             0.00937485155           
       0.036335               0.228464275               0.008970655           
       0.037014               0.203559237             0.00849285929           
       0.037693               0.201489984              0.0081283871           
       0.038373               0.196471847             0.00810529719           
       0.039052               0.166341692             0.00748967905           
       0.039731               0.161625839             0.00721069669           
       0.040410               0.151427923             0.00693271377           
       0.041089                0.15497308             0.00690353708           
       0.041768               0.153489096             0.00690629883           
       0.042448               0.132480247             0.00636647594           
       0.043127               0.135855969               0.006294811           
       0.043806               0.133156201             0.00627841784           
       0.044485               0.122990768             0.00591004785           
       0.045164               0.108120356             0.00565047252           
       0.045843               0.106772369             0.00538559881           
       0.046523               0.104187731             0.00533838568           
       0.047202               0.104025578              0.0053715046           
       0.047881              0.0989903377             0.00513884382           
       0.048560               0.101669831             0.00525539817           
       0.049239               0.103126383             0.00508214826           
       0.049918               0.102586585             0.00516792027           
       0.050598              0.0990173778             0.00500104846           
       0.051277              0.0820758614             0.00453871369           
       0.051956              0.0879977319             0.00467008719           
       0.052635              0.0856501735             0.00450959496           
       0.053314              0.0784915972             0.00444324636           
       0.053993              0.0767366683             0.00427279853           
       0.054673              0.0793611978             0.00424846006           
       0.055352               0.071131742             0.00408123789           
       0.056031              0.0672873287             0.00388601492           
       0.056710              0.0778964812              0.0042836186           
       0.057389              0.0686945036             0.00387909137           
       0.058068              0.0648179684             0.00380689289           
