################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:06:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60146e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09652e+08
# TransmittedFlux                     860146
# det                                 0
# mon                                 0
# pilai0                              3.09652e+08
# pilai1                              785386
# pilct0                              5.3553e+08
# pilct1                              785386
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00734.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372872.329                120.208534           
       0.001019                359971.381                72.3277337           
       0.001698                350130.961                50.4395456           
       0.002377                330965.559                43.8623961           
       0.003056                307711.518                35.7444716           
       0.003735                253375.967                  28.60537           
       0.004415                204646.354                25.7079217           
       0.005094                152525.738                19.2206152           
       0.005773                100493.208                14.4441114           
       0.006452                58401.6539                10.5502879           
       0.007131                32294.8943                7.60023619           
       0.007810                16313.3508                5.36064002           
       0.008490                8248.35557                3.37879066           
       0.009169                4037.69565                2.33633464           
       0.009848                1251.73233                1.25770725           
       0.010527                487.954581               0.785260568           
       0.011206                121.887505               0.374573624           
       0.011885                55.3472227               0.234516597           
       0.012564                25.3633931               0.162990057           
       0.013244                16.9504923               0.124568596           
       0.013923                12.3652113               0.108110492           
       0.014602                 9.3047779              0.0869771158           
       0.015281                7.52890093               0.079642826           
       0.015960                6.05440023              0.0709075308           
       0.016639                4.91812996              0.0603491865           
       0.017319                4.09863499              0.0542355212           
       0.017998                3.40911215              0.0473212496           
       0.018677                2.87309826              0.0449941393           
       0.019356                 2.4527853              0.0410780275           
       0.020035                2.07664841              0.0354612924           
       0.020714                1.87796426              0.0340791668           
       0.021394                1.59005241              0.0296702277           
       0.022073                1.43604155              0.0293364813           
       0.022752                1.25334607              0.0262176371           
       0.023431                1.11818382              0.0240376464           
       0.024110                 1.0015022              0.0237174505           
       0.024789               0.894045772              0.0208114397           
       0.025469               0.758760722               0.019757261           
       0.026148               0.726138511              0.0181601315           
       0.026827               0.665938905              0.0176693799           
       0.027506               0.635141568              0.0175048103           
       0.028185               0.533326913              0.0152969626           
       0.028864               0.506918361               0.014829748           
       0.029544               0.471762879              0.0138730646           
       0.030223               0.429635817              0.0134290137           
       0.030902                0.39419644              0.0129809493           
       0.031581               0.357354495               0.011749023           
       0.032260               0.340611998              0.0116659392           
       0.032939               0.304978754               0.010643874           
       0.033619               0.299901919              0.0107100332           
       0.034298               0.274925929             0.00997916558           
       0.034977               0.238257088             0.00910729722           
       0.035656               0.233723981             0.00925897213           
       0.036335               0.225864545             0.00882776558           
       0.037014               0.212273292             0.00858357001           
       0.037693               0.174654007             0.00748994585           
       0.038373                0.19249767             0.00794041631           
       0.039052               0.156367753              0.0071870059           
       0.039731               0.152047024             0.00692185582           
       0.040410               0.150232442             0.00683429788           
       0.041089               0.147341517             0.00666220286           
       0.041768               0.147663244             0.00670431729           
       0.042448               0.142080874             0.00652533935           
       0.043127                 0.1302372             0.00609989857           
       0.043806               0.126613574             0.00605928535           
       0.044485               0.110409503             0.00554204086           
       0.045164               0.107849629             0.00558537217           
       0.045843               0.103796691             0.00525542773           
       0.046523               0.112865826             0.00549913832           
       0.047202               0.102444529             0.00527572347           
       0.047881              0.0968910305             0.00503179058           
       0.048560              0.0927772506             0.00496869202           
       0.049239              0.0816710166             0.00447618651           
       0.049918              0.0907882904             0.00481168504           
       0.050598              0.0873869405             0.00464986532           
       0.051277              0.0816506401              0.0044803982           
       0.051956              0.0786330799             0.00436921732           
       0.052635              0.0694769521             0.00401981019           
       0.053314              0.0778122592             0.00437849217           
       0.053993              0.0631061893             0.00383494092           
       0.054673              0.0752691872             0.00409494243           
       0.055352              0.0757520129             0.00416839658           
       0.056031              0.0663041182             0.00381785848           
       0.056710              0.0619720768             0.00378147867           
       0.057389              0.0705285055             0.00389012099           
       0.058068               0.069151535             0.00389166651           
