################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:13:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09738e+08
# TransmittedFlux                     860382
# det                                 0
# mon                                 0
# pilai0                              3.09738e+08
# pilai1                              782358
# pilct0                              5.35791e+08
# pilct1                              782358
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00835.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372364.405                120.110156           
       0.001019                359445.949                72.2650148           
       0.001698                349891.347                50.4153675           
       0.002377                330877.608                43.8505524           
       0.003056                308116.782                35.7630962           
       0.003735                253299.626                28.5971375           
       0.004415                204637.026                25.7038099           
       0.005094                152692.767                19.2284988           
       0.005773                100795.804                14.4638573           
       0.006452                58635.9316                 10.569978           
       0.007131                 32257.675                7.59481353           
       0.007810                16244.2814                5.34854603           
       0.008490                8178.30875                3.36395191           
       0.009169                3973.98232                2.31751019           
       0.009848                1220.43824                1.24171567           
       0.010527                471.532596               0.771827732           
       0.011206                118.357183               0.369058607           
       0.011885                54.0664414               0.231755468           
       0.012564                25.1104039               0.162152898           
       0.013244                16.9620434               0.124593941           
       0.013923                12.5199977               0.108770125           
       0.014602                9.52551324              0.0879906687           
       0.015281                 7.2067787              0.0779097647           
       0.015960                6.06563162              0.0709635353           
       0.016639                  4.925261              0.0603846389           
       0.017319                4.03253573              0.0537890331           
       0.017998                3.43753822              0.0475116111           
       0.018677                2.89070017               0.045125566           
       0.019356                2.48256519              0.0413209763           
       0.020035                2.17567667              0.0362919813           
       0.020714                1.90296316              0.0343005376           
       0.021394                1.60344841               0.029790863           
       0.022073                 1.3949835              0.0289100927           
       0.022752                  1.250851              0.0261879356           
       0.023431                1.12674682              0.0241262009           
       0.024110               0.979644539              0.0234539902           
       0.024789               0.877395003              0.0206139043           
       0.025469               0.805647945              0.0203557636           
       0.026148               0.723708058              0.0181272275           
       0.026827               0.692986532              0.0180221641           
       0.027506               0.596553325              0.0169623963           
       0.028185               0.558071468              0.0156456566           
       0.028864               0.521307229              0.0150366837           
       0.029544               0.475498055              0.0139259659           
       0.030223               0.426346058              0.0133756665           
       0.030902               0.409412419               0.013227295           
       0.031581               0.385140657              0.0121955739           
       0.032260               0.349235979              0.0118110812           
       0.032939               0.314381686              0.0108052291           
       0.033619               0.283089954              0.0104040841           
       0.034298               0.268085056              0.0098528781           
       0.034977               0.255182475             0.00942393859           
       0.035656               0.227798821             0.00913960242           
       0.036335               0.224725176             0.00880426393           
       0.037014               0.204021833             0.00841393258           
       0.037693               0.181994466             0.00764467314           
       0.038373                0.18295347             0.00774000584           
       0.039052               0.183422519             0.00778289478           
       0.039731               0.173177812             0.00738618429           
       0.040410               0.155159594             0.00694451288           
       0.041089               0.153329132             0.00679529088           
       0.041768                0.14718715              0.0066925825           
       0.042448               0.135787126             0.00637830113           
       0.043127               0.127698998             0.00603933697           
       0.043806               0.123413703             0.00598140752           
       0.044485               0.119670355             0.00576899568           
       0.045164               0.121129499             0.00591845265           
       0.045843               0.103731894             0.00525306648           
       0.046523               0.100469047             0.00518764179           
       0.047202               0.110845688             0.00548703168           
       0.047881              0.0945273983             0.00496935533           
       0.048560               0.109067946              0.0053865454           
       0.049239              0.0988475771             0.00492376862           
       0.049918              0.0933563052             0.00487859233           
       0.050598              0.0890303604             0.00469274117           
       0.051277              0.0876797773             0.00464223333           
       0.051956               0.084921501             0.00453994157           
       0.052635              0.0727124325              0.0041117806           
       0.053314              0.0835235443              0.0045357118           
       0.053993              0.0784608126             0.00427552579           
       0.054673              0.0783211333             0.00417656359           
       0.055352              0.0867954579             0.00446129427           
       0.056031              0.0708184178              0.0039451463           
       0.056710              0.0661310636             0.00390577133           
       0.057389              0.0746186809             0.00400078286           
       0.058068              0.0697433087             0.00390774672           
