################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:12:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64281e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325441
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11141e+08
# TransmittedFlux                     864281
# det                                 0
# mon                                 0
# pilai0                              3.11141e+08
# pilai1                              784011
# pilct0                              5.38311e+08
# pilct1                              784011
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00862.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371779.845                119.744823           
       0.001019                359195.314                72.0766852           
       0.001698                349447.126                 50.269579           
       0.002377                330798.144                43.7462759           
       0.003056                308158.168                35.6847329           
       0.003735                253511.348                 28.544482           
       0.004415                204833.714                25.6580878           
       0.005094                152808.897                19.1923716           
       0.005773                100920.849                 14.440144           
       0.006452                58781.1843                10.5591633           
       0.007131                32272.0551                7.57935189           
       0.007810                16208.1238                5.33052559           
       0.008490                8124.92201                3.34538267           
       0.009169                3916.47355                2.29548501           
       0.009848                1197.92358                1.22743072           
       0.010527                462.346722               0.762546945           
       0.011206                115.553574               0.363837866           
       0.011885                52.8801631               0.228681306           
       0.012564                 24.757636               0.160646263           
       0.013244                16.8728353               0.123985257           
       0.013923                12.4050451               0.108025143           
       0.014602                9.38803137              0.0871561157           
       0.015281                7.30674024              0.0782710768           
       0.015960                6.03353526              0.0706157101           
       0.016639                4.83482633              0.0596925955           
       0.017319                4.16938393               0.054570602           
       0.017998                3.40464294              0.0471769598           
       0.018677                2.89792252              0.0450798745           
       0.019356                2.37393947              0.0403156103           
       0.020035                2.07799146              0.0353877993           
       0.020714                1.82883378              0.0335498844           
       0.021394                1.59739128              0.0296673953           
       0.022073                1.37349248              0.0286217554           
       0.022752                1.27637961               0.026394083           
       0.023431                1.10921998              0.0238837648           
       0.024110               0.990175002              0.0235264626           
       0.024789               0.901324681                0.02084594           
       0.025469               0.839776388              0.0207355114           
       0.026148               0.750650413              0.0184198768           
       0.026827               0.665213092              0.0176174526           
       0.027506               0.613439809              0.0171619536           
       0.028185               0.560305249              0.0156415362           
       0.028864               0.510392392               0.014844838           
       0.029544               0.474071097              0.0138736543           
       0.030223               0.442409527              0.0135945462           
       0.030902               0.424588777              0.0134398049           
       0.031581                0.37912942              0.0120727019           
       0.032260               0.337102685              0.0115778907           
       0.032939               0.329121007              0.0110306559           
       0.033619               0.299249954              0.0106727625           
       0.034298               0.273730119             0.00993359102           
       0.034977               0.255573169             0.00940985278           
       0.035656               0.237769919             0.00931640154           
       0.036335               0.222329093             0.00873742604           
       0.037014               0.210226007             0.00852161877           
       0.037693               0.197283124             0.00794132508           
       0.038373               0.181368449             0.00768900261           
       0.039052               0.171059325             0.00749905234           
       0.039731               0.181046356             0.00753506642           
       0.040410               0.162861711             0.00709872155           
       0.041089               0.148089827             0.00666310261           
       0.041768               0.138493384             0.00647726214           
       0.042448               0.140122733             0.00646469732           
       0.043127               0.134495848             0.00618398079           
       0.043806               0.124037422             0.00598296197           
       0.044485                0.11468093             0.00563469875           
       0.045164               0.113479964             0.00571558895           
       0.045843               0.120330694             0.00564498938           
       0.046523              0.0980920936             0.00511433317           
       0.047202               0.107108421              0.0053815583           
       0.047881                0.10582072             0.00524595705           
       0.048560               0.100641374             0.00516259684           
       0.049239               0.100096185             0.00494357994           
       0.049918              0.0965190798             0.00494934198           
       0.050598              0.0950213263             0.00483711324           
       0.051277              0.0844714511             0.00454621948           
       0.051956              0.0865310543             0.00457241463           
       0.052635              0.0827851491             0.00437743785           
       0.053314              0.0730114565              0.0042311135           
       0.053993              0.0850866487             0.00444234224           
       0.054673              0.0800146395             0.00421194332           
       0.055352              0.0800057593             0.00427357344           
       0.056031              0.0705918025             0.00392993452           
       0.056710              0.0789199657              0.0042571179           
       0.057389               0.070574242             0.00388206215           
       0.058068              0.0710304132             0.00393473492           
