################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:09:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12841e+08
# TransmittedFlux                     869002
# det                                 0
# mon                                 0
# pilai0                              3.12841e+08
# pilai1                              789892
# pilct0                              5.4096e+08
# pilct1                              789892
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00898.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372037.29                119.460453           
       0.001019                359358.755                71.8969859           
       0.001698                349693.189                50.1504914           
       0.002377                330854.019                43.6309689           
       0.003056                307907.297                35.5731804           
       0.003735                253580.513                28.4707231           
       0.004415                204719.608                25.5811688           
       0.005094                152681.502                19.1321875           
       0.005773                100630.922                14.3801659           
       0.006452                58549.8111                10.5096968           
       0.007131                32248.8375                 7.5560163           
       0.007810                 16203.559                5.31527775           
       0.008490                8154.15516                3.34227964           
       0.009169                3938.83799                 2.2957681           
       0.009848                1210.83985                1.23067359           
       0.010527                466.818602                0.76414164           
       0.011206                117.079027               0.365235389           
       0.011885                53.9632502               0.230382993           
       0.012564                24.9626746               0.160871345           
       0.013244                16.6463492               0.122815338           
       0.013923                12.5118608               0.108194136           
       0.014602                9.31093324               0.086561406           
       0.015281                7.34578099              0.0782664359           
       0.015960                6.08043811              0.0706968289           
       0.016639                4.97970579              0.0604155816           
       0.017319                4.03753381              0.0535547482           
       0.017998                3.29179744              0.0462623629           
       0.018677                2.92929739              0.0451999694           
       0.019356                2.52778475              0.0414882922           
       0.020035                2.09474475              0.0354335223           
       0.020714                1.83499485              0.0335149388           
       0.021394                1.54919805              0.0291369661           
       0.022073                1.37327991              0.0285416944           
       0.022752                1.25202061               0.026069907           
       0.023431                1.07654512              0.0234653565           
       0.024110               0.952943066              0.0230171329           
       0.024789               0.880380113              0.0205462732           
       0.025469                0.81366442              0.0203550737           
       0.026148               0.720543552              0.0179976197           
       0.026827                0.67992799              0.0177627937           
       0.027506               0.601830742              0.0169525496           
       0.028185               0.546783952              0.0154096237           
       0.028864                0.51350828              0.0148495805           
       0.029544                0.46253718              0.0136665706           
       0.030223               0.417428856              0.0131692429           
       0.030902               0.403749877              0.0130701931           
       0.031581               0.390757003              0.0122230958           
       0.032260               0.327560494              0.0113818064           
       0.032939               0.309080118              0.0106604654           
       0.033619               0.315384718              0.0109269063           
       0.034298               0.263457811             0.00971891126           
       0.034977               0.243664859             0.00916302234           
       0.035656               0.237551313             0.00928678853           
       0.036335               0.239547252               0.009044781           
       0.037014               0.198033058              0.0082483071           
       0.037693               0.200775787              0.0079895215           
       0.038373               0.187647386             0.00779969271           
       0.039052               0.177011048             0.00760764589           
       0.039731               0.166372001             0.00720359694           
       0.040410               0.152724542             0.00685554767           
       0.041089               0.151152975             0.00671335067           
       0.041768                0.14912526             0.00670300684           
       0.042448               0.137291817             0.00638165493           
       0.043127               0.128476583             0.00602757712           
       0.043806               0.131631178             0.00614661985           
       0.044485               0.116813123              0.0056713704           
       0.045164               0.115085138             0.00574021432           
       0.045843               0.113802973             0.00547480704           
       0.046523               0.108703259             0.00536921003           
       0.047202                0.10145649             0.00522339962           
       0.047881              0.0998494051             0.00508193622           
       0.048560               0.102698096             0.00520089666           
       0.049239              0.0898274848             0.00467040467           
       0.049918              0.0869040552             0.00468358054           
       0.050598              0.0943236061             0.00480621289           
       0.051277              0.0848982488             0.00454529298           
       0.051956              0.0799063023               0.004381948           
       0.052635               0.079887928              0.0042884608           
       0.053314              0.0784216912             0.00437314992           
       0.053993              0.0823091006             0.00435734881           
       0.054673               0.071410185             0.00396821291           
       0.055352              0.0741205231             0.00410220046           
       0.056031              0.0763205179             0.00407517185           
       0.056710              0.0736613339             0.00410165491           
       0.057389              0.0696260999             0.00384540868           
       0.058068              0.0643412574              0.0037346953           
