################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:37:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07846e+08
# TransmittedFlux                     855127
# det                                 0
# mon                                 0
# pilai0                              3.07846e+08
# pilai1                              788115
# pilct0                              5.32371e+08
# pilct1                              788115
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00775.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371155.274                 120.28288           
       0.001019                 359449.68                72.4870954           
       0.001698                349963.052                50.5752202           
       0.002377                330922.305                 43.988054           
       0.003056                307940.147                35.8625312           
       0.003735                253346.909                28.6875489           
       0.004415                204917.648                25.8003396           
       0.005094                152713.243                19.2887838           
       0.005773                100680.225                14.4999111           
       0.006452                58491.1687                10.5893101           
       0.007131                32188.8402                7.60998143           
       0.007810                16211.4963                5.35953837           
       0.008490                8155.71275                3.36960766           
       0.009169                3979.29843                 2.3261745           
       0.009848                1222.14921                1.24639794           
       0.010527                471.978419               0.774561556           
       0.011206                117.920332               0.369507046           
       0.011885                54.7240115               0.233875865           
       0.012564                 24.615689               0.161040167           
       0.013244                16.9540649               0.124946791           
       0.013923                12.2483862               0.107913874           
       0.014602                9.27334965              0.0870845459           
       0.015281                 7.2464084              0.0783633604           
       0.015960                 5.9623353              0.0705725441           
       0.016639                4.83614839              0.0600194493           
       0.017319                4.07616878              0.0542451673           
       0.017998                3.37835513               0.047245341           
       0.018677                2.91039084              0.0454179099           
       0.019356                2.52697922              0.0418168607           
       0.020035                2.13991561              0.0361029071           
       0.020714                1.88276003              0.0342226447           
       0.021394                1.58313886              0.0296924095           
       0.022073                1.38162328              0.0288595874           
       0.022752                1.23672786              0.0261195623           
       0.023431                1.13259067              0.0242628944           
       0.024110               0.983250735              0.0235692067           
       0.024789                0.87235158              0.0206176328           
       0.025469               0.834058102               0.020775106           
       0.026148               0.687074795              0.0177166677           
       0.026827               0.662122434              0.0176703049           
       0.027506               0.602142014              0.0170939482           
       0.028185               0.587340289              0.0160999352           
       0.028864               0.503409572              0.0148216405           
       0.029544               0.473244569              0.0139355503           
       0.030223               0.423941822              0.0133788192           
       0.030902                0.40543413              0.0132032557           
       0.031581                 0.3800017              0.0121511023           
       0.032260               0.364861871              0.0121094594           
       0.032939               0.327926701              0.0110694005           
       0.033619               0.313340852              0.0109794474           
       0.034298                0.26165073             0.00976378327           
       0.034977               0.242863325             0.00922185611           
       0.035656               0.232926379              0.0092702459           
       0.036335               0.227153218             0.00887885542           
       0.037014               0.206452002             0.00848986145           
       0.037693                0.18497842             0.00773073367           
       0.038373               0.179563599              0.0076914897           
       0.039052               0.175865343              0.0076442576           
       0.039731               0.157351548             0.00706219774           
       0.040410               0.154560027             0.00695234653           
       0.041089               0.142420339             0.00656919371           
       0.041768               0.144412646              0.0066495422           
       0.042448               0.131133642             0.00628728476           
       0.043127                 0.1431466             0.00641381433           
       0.043806               0.123958771             0.00601299275           
       0.044485               0.115456385             0.00568389768           
       0.045164               0.123356383             0.00599093185           
       0.045843               0.104637895             0.00529214321           
       0.046523               0.103491027             0.00528123553           
       0.047202               0.111515955               0.005520481           
       0.047881              0.0974736879             0.00506168654           
       0.048560              0.0933429574              0.0049984216           
       0.049239              0.0897431282             0.00470593119           
       0.049918                0.09160224             0.00484736917           
       0.050598              0.0925468784             0.00479919914           
       0.051277               0.082826129             0.00452575747           
       0.051956              0.0819391999             0.00447319304           
       0.052635               0.084114281              0.0044359926           
       0.053314               0.085935198              0.0046148425           
       0.053993              0.0783152086             0.00428466165           
       0.054673              0.0810881265             0.00426273759           
       0.055352              0.0776447566             0.00423251773           
       0.056031              0.0713287313             0.00397148203           
       0.056710              0.0679039634             0.00396992196           
       0.057389              0.0661982879             0.00377985312           
