################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:31:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.086e+08
# TransmittedFlux                     857223
# det                                 0
# mon                                 0
# pilai0                              3.086e+08
# pilai1                              778929
# pilct0                              5.33792e+08
# pilct1                              778929
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00656.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372573.868                120.365104           
       0.001019                359464.962                 72.399961           
       0.001698                349856.134                50.5056347           
       0.002377                330932.878                43.9349452           
       0.003056                307899.278                35.8162835           
       0.003735                 253500.94                28.6611642           
       0.004415                204736.143                25.7573632           
       0.005094                152751.663                19.2676111           
       0.005773                100705.976                14.4840252           
       0.006452                58600.2885                10.5862171           
       0.007131                32287.9874                7.61236883           
       0.007810                16213.5112                5.35331469           
       0.008490                8154.34568                3.36520354           
       0.009169                 3941.1766                2.31217332           
       0.009848                1215.96765                1.24172098           
       0.010527                470.402037                0.77232104           
       0.011206                118.504854               0.369968585           
       0.011885                54.1075593               0.232270374           
       0.012564                25.2052424               0.162757891           
       0.013244                17.0798465               0.125256009           
       0.013923                12.3594974               0.108269631           
       0.014602                9.42425883              0.0876828744           
       0.015281                7.52345976               0.079749662           
       0.015960                 6.0341881              0.0709096595           
       0.016639                4.99434326              0.0609185831           
       0.017319                 4.1154169              0.0544390195           
       0.017998                3.41423075              0.0474374325           
       0.018677                2.87799207              0.0451091543           
       0.019356                2.46395779              0.0412416113           
       0.020035                2.09276151              0.0356592431           
       0.020714                1.81001851               0.033513979           
       0.021394                1.62959955              0.0300881016           
       0.022073                 1.4475926               0.029504406           
       0.022752                1.25689068              0.0262994083           
       0.023431                1.14325528              0.0243470376           
       0.024110               0.962722018              0.0232933354           
       0.024789               0.866768795              0.0205264129           
       0.025469               0.801036733               0.020334791           
       0.026148               0.741647699              0.0183843068           
       0.026827               0.641993365              0.0173783509           
       0.027506               0.611516212              0.0172054212           
       0.028185               0.572785255              0.0158797459           
       0.028864               0.509383378              0.0148910844           
       0.029544               0.470543893              0.0138787315           
       0.030223                0.43542977              0.0135422901           
       0.030902               0.405847315               0.013193822           
       0.031581               0.351864279              0.0116782804           
       0.032260                0.34147613              0.0117006258           
       0.032939               0.307319254              0.0107028391           
       0.033619                0.27987791              0.0103639351           
       0.034298               0.293356129              0.0103257865           
       0.034977               0.255198453             0.00944158253           
       0.035656               0.247480822             0.00954379482           
       0.036335               0.218644308             0.00870031601           
       0.037014               0.201879142             0.00838504082           
       0.037693               0.211392103             0.00825416147           
       0.038373                 0.1807238             0.00770685856           
       0.039052               0.182032783             0.00776762745           
       0.039731               0.166209635             0.00724937999           
       0.040410                 0.1620045             0.00710910222           
       0.041089               0.151431445             0.00676554048           
       0.041768               0.145391052             0.00666386784           
       0.042448               0.129630353             0.00624349579           
       0.043127               0.142248307             0.00638583687           
       0.043806               0.116590015             0.00582439915           
       0.044485               0.112316152             0.00559921035           
       0.045164               0.116697537              0.0058198637           
       0.045843               0.111574241             0.00545804942           
       0.046523              0.0989970136             0.00515897754           
       0.047202               0.109889269             0.00547336562           
       0.047881               0.100667553             0.00513765225           
       0.048560                0.10228907              0.0052260688           
       0.049239              0.0991885816             0.00494133403           
       0.049918              0.0914198665              0.0048366175           
       0.050598              0.0776764722             0.00439138013           
       0.051277              0.0907075951             0.00473039953           
       0.051956              0.0815463779             0.00445699884           
       0.052635              0.0806997691             0.00433970784           
       0.053314              0.0808396968             0.00447045866           
       0.053993              0.0768695088             0.00423973715           
       0.054673              0.0763593565             0.00413151655           
       0.055352              0.0754414424             0.00416692912           
       0.056031              0.0658675447             0.00381175072           
       0.056710              0.0700746826             0.00402794358           
       0.057389              0.0710270458              0.0039104958           
