################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:17:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04214e+08
# TransmittedFlux                     845040
# det                                 0
# mon                                 0
# pilai0                              3.04214e+08
# pilai1                              770312
# pilct0                              5.26962e+08
# pilct1                              770312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00272.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371698.145                121.087098           
       0.001019                359025.801                72.8754338           
       0.001698                  349791.1                50.8636754           
       0.002377                331054.455                 44.258646           
       0.003056                308205.597                36.0914823           
       0.003735                253366.059                28.8593491           
       0.004415                204947.706                25.9557718           
       0.005094                153245.394                19.4373425           
       0.005773                101317.833                14.6323093           
       0.006452                59087.8001                10.7065143           
       0.007131                32383.6163                7.67839202           
       0.007810                16207.5191                5.39076973           
       0.008490                8097.97818                3.37763995           
       0.009169                3904.51534                2.31792446           
       0.009848                1200.28801                1.24255041           
       0.010527                460.523073                0.76965703           
       0.011206                115.247711               0.367469423           
       0.011885                53.7689221               0.233205498           
       0.012564                25.3593496               0.164427307           
       0.013244                17.0652196                0.12610166           
       0.013923                12.7194854               0.110623984           
       0.014602                9.48849447              0.0886131356           
       0.015281                7.50402657              0.0802186789           
       0.015960                5.97450171              0.0710648915           
       0.016639                4.98262938              0.0612841498           
       0.017319                 4.2571428              0.0557661624           
       0.017998                3.43236819              0.0479049011           
       0.018677                2.99967383              0.0463836777           
       0.019356                2.58875212              0.0425767494           
       0.020035                2.17310422              0.0365982908           
       0.020714                1.86237277              0.0342393938           
       0.021394                1.52771958              0.0293416435           
       0.022073                1.42168051              0.0294491646           
       0.022752                1.30538609              0.0269944814           
       0.023431                1.14779858              0.0245705929           
       0.024110               0.991965667              0.0238143001           
       0.024789               0.976677056              0.0219454855           
       0.025469               0.853067861              0.0211355503           
       0.026148               0.730996565              0.0183829148           
       0.026827               0.662341297              0.0177783923           
       0.027506               0.633095798               0.017632111           
       0.028185               0.529403096              0.0153762045           
       0.028864               0.520213049              0.0151566365           
       0.029544               0.498116853              0.0143821428           
       0.030223               0.432762574              0.0135977226           
       0.030902               0.426485257              0.0136222727           
       0.031581               0.374680124              0.0121375187           
       0.032260               0.344599591              0.0118384425           
       0.032939               0.309967265              0.0108260568           
       0.033619               0.286695869              0.0105647535           
       0.034298               0.273200456               0.010036321           
       0.034977               0.253230706             0.00947266617           
       0.035656               0.251361869             0.00968742362           
       0.036335                0.20869983             0.00856121219           
       0.037014               0.219926503             0.00881467925           
       0.037693               0.176468131             0.00759573838           
       0.038373               0.184123862             0.00783489221           
       0.039052               0.174702451             0.00766427989           
       0.039731               0.168623121             0.00735427054           
       0.040410               0.154182815             0.00698517803           
       0.041089                0.14502383             0.00666841197           
       0.041768               0.134390952             0.00645283894           
       0.042448               0.122561364             0.00611448014           
       0.043127               0.126313228              0.0060607582           
       0.043806               0.118311921             0.00590939444           
       0.044485               0.124348604             0.00593382053           
       0.045164               0.120742595             0.00596239159           
       0.045843               0.116995708             0.00562922661           
       0.046523               0.111209429             0.00550721042           
       0.047202               0.108116282             0.00546802689           
       0.047881               0.100747368              0.0051766056           
       0.048560              0.0947960413             0.00506715143           
       0.049239               0.088377824             0.00469778675           
       0.049918              0.0833664474             0.00465184648           
       0.050598              0.0873975519             0.00469152672           
       0.051277              0.0850071878              0.0046122421           
       0.051956              0.0898996885             0.00471332678           
       0.052635              0.0831360446              0.0044363653           
       0.053314              0.0819720692             0.00453399428           
       0.053993              0.0841506278             0.00446785257           
       0.054673              0.0772963958             0.00418664622           
       0.055352              0.0720311634             0.00410090407           
       0.056031              0.0719862068             0.00401348527           
       0.056710              0.0691688771              0.0040305698           
       0.057389              0.0652104015              0.0037738676           
       0.058068              0.0643962999             0.00378889539           
