################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:04:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52517e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06906e+08
# TransmittedFlux                     852517
# det                                 0
# mon                                 0
# pilai0                              3.06906e+08
# pilai1                              776744
# pilct0                              5.31395e+08
# pilct1                              776744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00661.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.069614              0.0492809128             0.00324267543           
       0.070293              0.0508835579             0.00332536381           
       0.070972              0.0459401232             0.00313656989           
       0.071652              0.0486827075             0.00323476038           
       0.072331              0.0443991496              0.0030341156           
       0.073010              0.0442717185              0.0030989853           
       0.073689              0.0397369944             0.00291985136           
       0.074368              0.0417287188             0.00298669037           
       0.075047              0.0431971017             0.00300612283           
       0.075727              0.0434177538             0.00299517629           
       0.076406              0.0385231392             0.00287759333           
       0.077085              0.0416667138             0.00293677066           
       0.077764              0.0425352646             0.00295682434           
       0.078443              0.0360910646             0.00274051002           
       0.079122              0.0387840702             0.00281362331           
       0.079802               0.041088004             0.00292670269           
       0.080481              0.0374378349             0.00269944285           
       0.081160              0.0382130053              0.0027832096           
       0.081839              0.0404427703             0.00281742022           
       0.082518               0.035435206             0.00263945503           
       0.083197              0.0348725673               0.002577732           
       0.083876              0.0376081041             0.00263244569           
       0.084556              0.0307936232             0.00244828745           
       0.085235               0.029053904             0.00233217641           
       0.085914              0.0305443934             0.00241447872           
       0.086593              0.0303324477             0.00239060144           
       0.087272              0.0344177812              0.0025105115           
       0.087951              0.0335611367             0.00253507153           
       0.088631              0.0333799705             0.00244210751           
       0.089310              0.0312850531             0.00241437684           
       0.089989              0.0304603997             0.00235449202           
       0.090668              0.0297947021             0.00235432554           
       0.091347              0.0312251859             0.00242367438           
       0.092026              0.0312914306             0.00231909679           
       0.092706              0.0273686629             0.00224759083           
       0.093385              0.0287844227              0.0022695948           
       0.094064               0.026248874             0.00219255392           
       0.094743              0.0280720803             0.00223286792           
       0.095422              0.0317621346             0.00234860789           
       0.096101              0.0300414467             0.00233114698           
       0.096781              0.0297382327             0.00228614346           
       0.097460              0.0278330865             0.00215136969           
       0.098139              0.0300494706             0.00221818701           
       0.098818              0.0305765872             0.00221000255           
       0.099497               0.031146756             0.00223509218           
       0.100176              0.0256057402             0.00197336422           
       0.100856              0.0252841448             0.00195967626           
       0.101535              0.0272607956             0.00203091175           
       0.102214              0.0268539398             0.00201571202           
       0.102893              0.0237069058              0.0018723423           
       0.103572              0.0262053147             0.00193945122           
       0.104251              0.0253360672             0.00191405847           
       0.104931               0.025031315             0.00188519156           
       0.105610               0.024105335             0.00185788513           
       0.106289              0.0253742631             0.00187443688           
       0.106968              0.0274208675               0.001954347           
       0.107647              0.0263722228              0.0019177634           
       0.108326              0.0235186331             0.00178681072           
       0.109005              0.0271256738             0.00190687264           
       0.109685              0.0237125591             0.00176287547           
       0.110364              0.0261534649             0.00187241421           
       0.111043              0.0245829631              0.0018081275           
       0.111722              0.0269887864              0.0018713828           
       0.112401              0.0244233275             0.00178516926           
       0.113080              0.0258999644              0.0018172766           
       0.113760              0.0248282933             0.00180900124           
       0.114439              0.0251257869             0.00179383492           
       0.115118              0.0222616276             0.00167576841           
       0.115797               0.023158606             0.00172502968           
       0.116476              0.0219274701             0.00165342831           
       0.117155               0.021064161             0.00163362319           
       0.117835              0.0222367539              0.0016451097           
       0.118514              0.0214572634             0.00163650879           
       0.119193              0.0214937603             0.00163791179           
       0.119872              0.0219018168             0.00163270866           
       0.120551              0.0211633533             0.00159425693           
       0.121230              0.0225743224             0.00162997466           
       0.121910              0.0196869771             0.00153688083           
       0.122589              0.0229860833             0.00166238057           
       0.123268              0.0209062145             0.00155467409           
       0.123947              0.0210596554             0.00157046039           
       0.124626              0.0244464139             0.00167134521           
       0.125305              0.0217082202             0.00158269303           
       0.125985              0.0215745582             0.00156557001           
       0.126664              0.0198262058             0.00148649925           
       0.127343              0.0248322298             0.00168289815           
       0.128022              0.0207544255             0.00152672724           
       0.128701              0.0228906219             0.00159502191           
       0.129380              0.0199173939             0.00146919834           
       0.130059              0.0207851847             0.00150434876           
       0.130739              0.0228327603             0.00158779411           
       0.131418              0.0210313853             0.00151960705           
       0.132097              0.0217057967             0.00152398067           
       0.132776              0.0190783762             0.00142231947           
       0.133455              0.0215236413             0.00152245822           
       0.134134                0.02406432              0.0016046823           
       0.134814              0.0213517902             0.00149596472           
       0.135493              0.0200579466             0.00145579915           
       0.136172              0.0166286242             0.00131551383           
       0.136851              0.0225353109             0.00154034334           
       0.137530              0.0175212532             0.00132594551           
       0.138209              0.0200873994             0.00143639569           
       0.138889              0.0202671602             0.00144916841           
       0.139568              0.0203521109             0.00145157474           
       0.140247              0.0179141954             0.00136007799           
       0.140926              0.0192246724             0.00136866103           
       0.141605              0.0203510696              0.0014439621           
       0.142284              0.0187741186             0.00136390807           
       0.142964              0.0188557956              0.0013720997           
       0.143643              0.0185750131             0.00136012501           
       0.144322              0.0183925553             0.00132510754           
       0.145001              0.0175694739             0.00132170219           
       0.145680              0.0200505824             0.00137854038           
       0.146359              0.0178940223             0.00130706059           
       0.147039              0.0163468433             0.00125956197           
       0.147718              0.0212267644             0.00141162164           
       0.148397              0.0179396362             0.00131789247           
       0.149076              0.0196397634             0.00133615041           
       0.149755              0.0179300948             0.00129638216           
       0.150434              0.0210588617             0.00140551803           
       0.151114              0.0198547459             0.00135719531           
       0.151793              0.0210108436             0.00139616244           
       0.152472              0.0181009364             0.00127298924           
       0.153151               0.018725211             0.00130727244           
       0.153830              0.0193586898              0.0013195169           
       0.154509              0.0221185534             0.00140455754           
       0.155188              0.0199102347             0.00133210609           
       0.155868              0.0165461564             0.00120572331           
       0.156547              0.0176427458             0.00125303432           
       0.157226              0.0196556931             0.00129028288           
       0.157905              0.0188732498             0.00127496056           
       0.158584              0.0196728439             0.00129932342           
       0.159263              0.0177297223              0.0012380258           
       0.159943              0.0179473985             0.00124653153           
       0.160622              0.0175895764             0.00121022749           
       0.161301              0.0187402997             0.00126589559           
       0.161980              0.0195776027             0.00127186965           
       0.162659              0.0191870587             0.00127307566           
       0.163338              0.0195277372             0.00127386003           
       0.164018              0.0166145148             0.00116883755           
       0.164697               0.019496297             0.00128241143           
       0.165376              0.0171661906             0.00117704831           
       0.166055              0.0189495818             0.00124483536           
       0.166734              0.0173519616             0.00118586863           
       0.167413              0.0184009531             0.00122204279           
       0.168093              0.0171107244             0.00118956801           
       0.168772               0.018619829             0.00120462702           
       0.169451              0.0156867672             0.00112602791           
       0.170130              0.0166118736             0.00114354293           
       0.170809               0.018924201             0.00123510568           
       0.171488              0.0203236664             0.00126829169           
       0.172168              0.0173537895             0.00116070794           
       0.172847              0.0168914136             0.00116018307           
       0.173526              0.0169354223             0.00113953235           
       0.174205              0.0179397249             0.00117823547           
       0.174884              0.0164203671             0.00112136374           
       0.175563              0.0169952095             0.00114569407           
       0.176243              0.0188200305             0.00121769984           
       0.176922              0.0165493556             0.00111212309           
       0.177601              0.0151865972             0.00107705856           
       0.178280              0.0158910322             0.00108945673           
       0.178959              0.0188763038             0.00119693787           
       0.179638              0.0166444917               0.001120717           
       0.180317              0.0181082157             0.00116044115           
       0.180997              0.0162925589             0.00110670233           
       0.181676              0.0171885038             0.00112458681           
       0.182355              0.0156854244             0.00108074347           
       0.183034              0.0143199404             0.00101605792           
       0.183713              0.0168914246             0.00111696121           
       0.184392              0.0152414433             0.00106068544           
       0.185072              0.0156870488              0.0010638154           
       0.185751              0.0173120456             0.00112066641           
       0.186430              0.0159171107             0.00106704259           
       0.187109              0.0163388533             0.00109312625           
       0.187788               0.018814769             0.00117013767           
       0.188467              0.0168599912              0.0010945763           
       0.189147               0.014399966             0.00102181918           
       0.189826              0.0159042914             0.00105487698           
       0.190505               0.015153433             0.00104662486           
       0.191184              0.0168183215              0.0010867312           
       0.191863              0.0164590233             0.00107732516           
       0.192542              0.0147013023             0.00102777722           
       0.193222              0.0150647372             0.00101708801           
       0.193901              0.0161688355             0.00106782372           
       0.194580               0.019453426              0.0011507848           
       0.195259              0.0177211752             0.00111096838           
       0.195938              0.0164689071             0.00107355268           
       0.196617              0.0150616792             0.00101233164           
       0.197297              0.0162213596             0.00105487114           
       0.197976              0.0171694334              0.0010685899           
       0.198655               0.016185995             0.00104886787           
       0.199334              0.0164345282              0.0010475694           
       0.200013               0.015876142              0.0010290484           
       0.200692              0.0148686613             0.00100185229           
       0.201371              0.0155927636             0.00101440284           
       0.202051              0.0154043417             0.00101139065           
       0.202730              0.0148412306            0.000982817381           
       0.203409              0.0140013874            0.000961012439           
       0.204088              0.0160043795             0.00102631875           
       0.204767              0.0160923708              0.0010237272           
       0.205446              0.0169956885             0.00105412335           
       0.206126              0.0146146816            0.000964219467           
       0.206805              0.0166998789             0.00104960882           
       0.207484              0.0171208389             0.00104364968           
       0.208163              0.0161119378             0.00101851638           
       0.208842              0.0157451279             0.00100412728           
       0.209521              0.0190829982             0.00109626268           
       0.210201              0.0149557608            0.000981330112           
       0.210880              0.0141601176            0.000936132657           
       0.211559              0.0162444328             0.00101749037           
       0.212238               0.016596504             0.00102322416           
       0.212917              0.0142185177            0.000943567656           
       0.213596              0.0165298477             0.00102338884           
       0.214276               0.015586202            0.000973045026           
       0.214955              0.0162120886             0.00101325901           
       0.215634              0.0166675317             0.00102002982           
       0.216313              0.0131533598            0.000904237805           
       0.216992              0.0171362935             0.00103184385           
       0.217671               0.015058688              0.0009607212           
       0.218351              0.0158514722            0.000995326201           
       0.219030               0.016081441            0.000986695653           
       0.219709              0.0140760758             0.00092888541           
       0.220388               0.015335352            0.000968300002           
       0.221067              0.0162047241            0.000996157606           
       0.221746               0.015741387            0.000980807192           
       0.222426              0.0146873423             0.00093324201           
       0.223105              0.0136813634            0.000912985814           
       0.223784              0.0131047096            0.000884674866           
       0.224463              0.0141726229            0.000927342101           
       0.225142              0.0139002549            0.000903856901           
       0.225821              0.0158518609            0.000969112653           
       0.226500              0.0146234659            0.000936724657           
       0.227180              0.0160169068            0.000965235277           
       0.227859              0.0154266021            0.000951531033           
       0.228538               0.015548964            0.000945704696           
       0.229217              0.0149336704            0.000934140552           
       0.229896              0.0168314962            0.000991245378           
       0.230575              0.0152164749            0.000927466264           
       0.231255              0.0149309383            0.000932478009           
       0.231934               0.013922852            0.000894297227           
       0.232613              0.0137551774            0.000892175352           
       0.233292              0.0139248037            0.000888986516           
       0.233971              0.0152014852            0.000928412377           
       0.234650              0.0138341358            0.000896091725           
       0.235330               0.014433217            0.000907295933           
       0.236009              0.0141012365            0.000894867739           
       0.236688              0.0150139667            0.000920070218           
       0.237367              0.0172634199            0.000988022841           
       0.238046              0.0151871318             0.00093323118           
       0.238725              0.0143496044            0.000893138647           
       0.239405              0.0149217237            0.000916417025           
       0.240084              0.0151742702            0.000918254993           
       0.240763              0.0140019544            0.000890517453           
       0.241442              0.0145649373            0.000895446174           
       0.242121              0.0140444807            0.000880961682           
       0.242800              0.0151779119             0.00092015582           
       0.243480              0.0148015126            0.000904419978           
       0.244159              0.0138375202            0.000874895778           
       0.244838              0.0141745991            0.000870917403           
       0.245517              0.0141588081            0.000882952958           
       0.246196              0.0151079356            0.000912506863           
       0.246875              0.0144083032             0.00087870567           
       0.247554               0.013783371            0.000868173018           
       0.248234               0.013620786            0.000849951116           
       0.248913              0.0128519777            0.000834876537           
       0.249592              0.0139291529            0.000860900693           
       0.250271              0.0143319184            0.000870722904           
       0.250950              0.0148304815             0.00089116332           
       0.251629              0.0154695094            0.000902424609           
       0.252309              0.0144823552            0.000874928964           
       0.252988              0.0140195722            0.000846008025           
       0.253667               0.015034713            0.000886338244           
       0.254346              0.0140473051            0.000856562476           
       0.255025              0.0151655725            0.000888054369           
       0.255704              0.0137873092            0.000842861535           
       0.256384               0.012118121            0.000787461006           
       0.257063              0.0133994693              0.0008327685           
       0.257742              0.0127052754            0.000805291121           
       0.258421              0.0134195085            0.000826023515           
       0.259100              0.0122825757             0.00079163596           
       0.259779              0.0126123885            0.000801514074           
       0.260459              0.0128228326            0.000809760325           
       0.261138              0.0135213497            0.000815273584           
       0.261817              0.0128236855            0.000809988907           
       0.262496              0.0148193003            0.000862196566           
       0.263175              0.0121646932            0.000782843281           
       0.263854              0.0144470026            0.000849162337           
       0.264534              0.0115971489            0.000754314261           
       0.265213              0.0125312691            0.000796461592           
       0.265892              0.0131951946            0.000806817261           
       0.266571              0.0133299459            0.000809082352           
       0.267250              0.0133677878            0.000811594865           
       0.267929              0.0146268931             0.00084808624           
       0.268609              0.0142921955            0.000842917076           
       0.269288               0.012929846            0.000788418602           
       0.269967              0.0130796717            0.000801517094           
       0.270646                0.01259122            0.000783009145           
       0.271325              0.0126192008            0.000785187897           
       0.272004              0.0108404997            0.000720495707           
       0.272683              0.0124902044            0.000774333066           
       0.273363              0.0121246501            0.000767783409           
       0.274042              0.0123147857            0.000769214812           
       0.274721              0.0121886578             0.00076481182           
       0.275400              0.0123451658            0.000764610179           
       0.276079              0.0116739072            0.000747754055           
       0.276758              0.0122344441            0.000775155997           
       0.277438              0.0118150518            0.000753203283           
       0.278117              0.0113512849             0.00075169736           
       0.278796              0.0122122025            0.000771767977           
       0.279475              0.0120574772            0.000779531515           
       0.280154              0.0133742924            0.000809186226           
       0.280833              0.0109659355            0.000737172272           
       0.281513              0.0126002236            0.000802593945           
       0.282192              0.0122388242            0.000777505486           
       0.282871              0.0117447032             0.00076697082           
       0.283550              0.0117022247            0.000769685292           
       0.284229              0.0108955358            0.000753590698           
       0.284908              0.0124748141            0.000814863936           
       0.285588              0.0119712325            0.000788899818           
       0.286267              0.0109163805            0.000765403577           
       0.286946              0.0113758309             0.00077626365           
       0.287625              0.0104473517            0.000756577031           
       0.288304              0.0115647609            0.000785355473           
       0.288983             0.00972027575            0.000729125783           
       0.289663              0.0121625185            0.000820369244           
       0.290342              0.0111691886            0.000781970619           
       0.291021             0.00898677393             0.00070520439           
       0.291700             0.00958913269            0.000718938827           
       0.292379              0.0100485093            0.000752808639           
       0.293058              0.0103057341            0.000759503302           
       0.293738              0.0103812487             0.00075587964           
       0.294417              0.0103825819            0.000764714483           
       0.295096             0.00849572604            0.000684141781           
       0.295775             0.00920972669            0.000723188685           
       0.296454              0.0105859441            0.000765312941           
       0.297133             0.00993236906            0.000744818548           
       0.297812             0.00932230162            0.000725200995           
       0.298492             0.00979884292            0.000744942072           
       0.299171              0.0121442647            0.000827748298           
       0.299850              0.0114106027            0.000796876801           
       0.300529             0.00957074024            0.000738030663           
       0.301208             0.00991520301            0.000753022517           
       0.301887              0.0101072009            0.000759374865           
       0.302567              0.0100539747            0.000753579539           
       0.303246              0.0112321668            0.000801711631           
       0.303925             0.00987171753            0.000761243356           
       0.304604             0.00966564953            0.000736991176           
       0.305283             0.00933283528            0.000734932358           
       0.305962              0.0097415541            0.000746316591           
       0.306642              0.0102968276            0.000777712983           
       0.307321             0.00947307666             0.00074357392           
       0.308000             0.00986542613            0.000749821685           
       0.308679              0.0102590444            0.000781192466           
       0.309358             0.00996582812            0.000759532645           
       0.310037             0.00909120842            0.000727054744           
       0.310717              0.0092471742            0.000732559295           
       0.311396             0.00930373393            0.000739724222           
       0.312075             0.00877933581             0.00072768724           
       0.312754             0.00846828308            0.000700382414           
       0.313433              0.0088200109            0.000720996027           
       0.314112             0.00804220006            0.000688313117           
       0.314792             0.00868012554            0.000720141272           
       0.315471             0.00805796256            0.000685272156           
       0.316150             0.00899941218             0.00073090074           
       0.316829             0.00953626185             0.00075735392           
       0.317508             0.00854609911             0.00070891293           
       0.318187             0.00854471238            0.000718206371           
       0.318866             0.00918464956            0.000734584301           
       0.319546             0.00820449816            0.000704689824           
       0.320225             0.00784038817            0.000688889018           
       0.320904             0.00911921533            0.000731461825           
       0.321583             0.00897676904            0.000741717618           
       0.322262              0.0087047081            0.000719321666           
       0.322941             0.00882617936            0.000733602999           
       0.323621             0.00859967644            0.000719709546           
       0.324300             0.00891144213            0.000733213512           
       0.324979             0.00904921398            0.000740195324           
       0.325658              0.0078573705            0.000690981935           
       0.326337              0.0087567174            0.000730407535           
       0.327016             0.00737752749            0.000666168404           
       0.327696             0.00827224866            0.000713253417           
       0.328375              0.0084949912            0.000716693144           
       0.329054             0.00841086883            0.000717003601           
       0.329733             0.00853534263            0.000724927418           
       0.330412             0.00778861559            0.000686817115           
       0.331091             0.00746059183            0.000684391936           
       0.331771             0.00693251305            0.000642439003           
       0.332450             0.00697889687             0.00065709937           
       0.333129             0.00779057617            0.000692469028           
       0.333808             0.00617105689            0.000617119073           
       0.334487             0.00677848609            0.000649845043           
       0.335166             0.00656966282            0.000630393897           
       0.335846             0.00786486126            0.000701861875           
       0.336525             0.00685712393            0.000648885393           
       0.337204             0.00608770745            0.000613000683           
       0.337883             0.00661048515            0.000639625888           
       0.338562             0.00525274989            0.000573331901           
       0.339241             0.00583906392            0.000605616082           
       0.339921             0.00726060817            0.000663999035           
       0.340600             0.00561610566            0.000595070891           
       0.341279             0.00732978255            0.000672544423           
       0.341958             0.00640636834            0.000637625547           
       0.342637             0.00713379735            0.000663347417           
       0.343316             0.00605452521            0.000612881162           
       0.343995             0.00641686574            0.000641285347           
       0.344675              0.0067798577            0.000647059971           
       0.345354             0.00611542988            0.000618590207           
       0.346033             0.00720289152            0.000669590671           
       0.346712             0.00616493246             0.00062342249           
