################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:48:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48047e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335007
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05297e+08
# TransmittedFlux                     848047
# det                                 0
# mon                                 0
# pilai0                              3.05297e+08
# pilai1                              770734
# pilct0                              5.28874e+08
# pilct1                              770734
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415285192             0.00431397208           
       0.695741             0.00567029032             0.00411352816           
       0.698381             0.00430643683             0.00439120512           
       0.701021             0.00888849246             0.00891848163           
       0.703662              0.0114861742             0.00585199614           
       0.706302             0.00681897799             0.00349086561           
       0.708942             0.00866785878             0.00507984492           
       0.711583             0.00893256616             0.00446548315           
       0.714223             0.00583209527             0.00416574382           
       0.716864             0.00620430947             0.00281123897           
       0.719504             0.00592515132             0.00296461715           
       0.722144             0.00764538361             0.00311864077           
       0.724785             0.00402480841             0.00180496889           
       0.727425              0.0103064215             0.00390742915           
       0.730065             0.00591664048             0.00209418946           
       0.732706             0.00721213844             0.00194159726           
       0.735346             0.00526554817             0.00216258423           
       0.737987             0.00570895654             0.00159120698           
       0.740627              0.0117766342             0.00340992936           
       0.743267             0.00486123004             0.00146740514           
       0.745908             0.00730539961             0.00195167574           
       0.748548             0.00527755543             0.00152903177           
       0.751189             0.00808143899             0.00254953504           
       0.753829             0.00269012563             0.00135215981           
       0.756469             0.00920845895             0.00201729108           
       0.759110             0.00928930845             0.00213519388           
       0.761750             0.00923428784               0.001882383           
       0.764390             0.00669503496             0.00167759907           
       0.767031              0.0084661085             0.00163362672           
       0.769671             0.00640826357             0.00177294693           
       0.772312             0.00963743564             0.00165522734           
       0.774952             0.00674153271               0.001869459           
       0.777592             0.00491759356             0.00116297433           
       0.780233             0.00761909697             0.00174650299           
       0.782873             0.00836824298             0.00175056143           
       0.785513             0.00709347696              0.0017230329           
       0.788154             0.00729623063             0.00146183089           
       0.790794             0.00500403166             0.00144732785           
       0.793435             0.00740070018             0.00158122444           
       0.796075              0.0071985618              0.0015022636           
       0.798715             0.00830600807             0.00190691877           
       0.801356             0.00286570629            0.000964023837           
       0.803996              0.0104531266             0.00187710149           
       0.806637             0.00571066841             0.00110413034           
       0.809277             0.00649283832             0.00127431119           
       0.811917             0.00590428644             0.00113600322           
       0.814558             0.00540784999             0.00112994688           
       0.817198             0.00702315099             0.00122336697           
       0.819838             0.00849314116             0.00136156109           
       0.822479             0.00723703911             0.00147588501           
       0.825119             0.00693031669             0.00122925596           
       0.827760             0.00965570071             0.00146977385           
       0.830400             0.00649262813              0.0011343422           
       0.833040             0.00846838654             0.00135727491           
       0.835681             0.00756516691              0.0014583838           
       0.838321              0.0055425061                0.00104773           
       0.840961             0.00724826458             0.00130544717           
       0.843602             0.00748905077             0.00121687046           
       0.846242             0.00630909124              0.0011167336           
       0.848883             0.00683834698             0.00118978509           
       0.851523             0.00829104813             0.00129380595           
       0.854163             0.00706903484             0.00127046779           
       0.856804             0.00625045072             0.00107415067           
       0.859444             0.00922479641             0.00127858137           
       0.862085             0.00883976915             0.00130449517           
       0.864725             0.00646670289             0.00114184595           
       0.867365             0.00676342081             0.00108284219           
       0.870006             0.00739811893             0.00107919643           
       0.872646             0.00813889061             0.00118699313           
       0.875286              0.0054198533             0.00093188511           
       0.877927             0.00850217702              0.0011262635           
       0.880567             0.00689158915             0.00105051655           
       0.883208             0.00691656511              0.0010425037           
       0.885848             0.00655704732             0.00105392514           
       0.888488             0.00803085122             0.00109398321           
       0.891129             0.00941087897               0.001215982           
       0.893769             0.00789813287             0.00106610016           
       0.896410             0.00659467908            0.000908263346           
       0.899050             0.00772671397             0.00108117926           
       0.901690             0.00590987588             0.00102999049           
