################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:49:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53696e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07331e+08
# TransmittedFlux                     853696
# det                                 0
# mon                                 0
# pilai0                              3.07331e+08
# pilai1                              780974
# pilct0                              5.32373e+08
# pilct1                              780974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00586.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828183934             0.00607191727           
       0.695741               0.011289294             0.00578500257           
       0.698381              0.0127820351             0.00754020277           
       0.701021           -2.37452546e-05                         0           
       0.703662               0.011410169             0.00581327284           
       0.706302             0.00354371155             0.00250819331           
       0.708942           -2.36991861e-05                         0           
       0.711583             0.00436115629              0.0031098504           
       0.714223             0.00288490858             0.00292014636           
       0.716864             0.00248435339             0.00177302991           
       0.719504             0.00586482073             0.00293971076           
       0.722144             0.00630826458             0.00282344283           
       0.724785             0.00557835726             0.00211791544           
       0.727425             0.00732584249             0.00328340374           
       0.730065             0.00433079502             0.00178574948           
       0.732706             0.00460804519             0.00154683442           
       0.735346             0.00790390372             0.00264076888           
       0.737987             0.00784896201             0.00185957097           
       0.740627             0.00876788095              0.0029325164           
       0.743267             0.00701183909             0.00175651255           
       0.745908             0.00415616366             0.00146720343           
       0.748548             0.00789422051             0.00186385907           
       0.751189             0.00319739321             0.00159835409           
       0.753829             0.00944769017              0.0025255903           
       0.756469             0.00693257809             0.00174453952           
       0.759110             0.00679969166             0.00182074268           
       0.761750             0.00531987862             0.00142401803           
       0.764390              0.0083218703             0.00186414874           
       0.767031             0.00780330292             0.00156317818           
       0.769671             0.00585843802             0.00168956464           
       0.772312              0.0087252271             0.00156972514           
       0.774952             0.00617343313              0.0017830287           
       0.777592             0.00433143888             0.00108784807           
       0.780233             0.00672288708             0.00163513581           
       0.782873             0.00872877161             0.00178194837           
       0.785513             0.00457781697             0.00137959477           
       0.788154             0.00698768614             0.00142584689           
       0.790794             0.00789905367             0.00181239462           
       0.793435             0.00569673736             0.00138270186           
       0.796075             0.00745315951             0.00152353284           
       0.798715             0.00909711883             0.00198905271           
       0.801356             0.00608555446             0.00140016865           
       0.803996             0.00635062474             0.00145824741           
       0.806637             0.00527813206             0.00105797483           
       0.809277             0.00470549692             0.00108123299           
       0.811917              0.0086949862             0.00137400603           
       0.814558             0.00630148714             0.00121569764           
       0.817198             0.00784855952             0.00128897372           
       0.819838              0.0047684812             0.00101683699           
       0.822479             0.00958832755             0.00169317493           
       0.825119              0.0069272975             0.00122491525           
       0.827760             0.00688961709              0.0012374125           
       0.830400             0.00706623991             0.00117946851           
       0.833040             0.00864078699             0.00136647746           
       0.835681             0.00808939527             0.00150306907           
       0.838321             0.00490353967            0.000982221588           
       0.840961             0.00535489086             0.00111834534           
       0.843602             0.00564492497             0.00105297579           
       0.846242             0.00763824155             0.00122467602           
       0.848883             0.00885623412             0.00134950916           
       0.851523             0.00521229863             0.00102243901           
       0.854163             0.00678677675             0.00124071982           
       0.856804             0.00802143266               0.001212813           
       0.859444             0.00739637837             0.00114108468           
       0.862085              0.0074542569             0.00119394007           
       0.864725             0.00702027493             0.00118577274           
       0.867365             0.00516089713            0.000942763807           
       0.870006             0.00654400325             0.00101162589           
       0.872646             0.00637138247             0.00104674471           
       0.875286             0.00793819343             0.00112405557           
       0.877927             0.00604209767            0.000946296307           
       0.880567             0.00684568714             0.00104354233           
       0.883208             0.00717106216             0.00105799217           
       0.885848             0.00656511081             0.00105107807           
       0.888488             0.00829168201             0.00110792286           
       0.891129             0.00841580706             0.00114608881           
       0.893769             0.00828391433             0.00108820803           
       0.896410              0.0105170729              0.0011431961           
       0.899050             0.00871634085             0.00114452617           
       0.901690             0.00693458357             0.00111201991           
       0.904331             0.00604106993            0.000920163527           
       0.906971             0.00760557516              0.0010983696           
       0.909611             0.00972919486             0.00113087613           
       0.912252             0.00813033658             0.00106779287           
       0.914892              0.0102192998             0.00130821395           
       0.917533             0.00944320057             0.00118964469           
       0.920173             0.00850513997             0.00104750078           
       0.922813             0.00808577319             0.00107179129           
       0.925454              0.0073595465            0.000920757789           
       0.928094             0.00875175263             0.00107193778           
       0.930734             0.00833492053             0.00112624128           
       0.933375             0.00817719965              0.0011045681           
       0.936015             0.00749376742            0.000960347551           
