################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:47:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6163e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10187e+08
# TransmittedFlux                     861630
# det                                 0
# mon                                 0
# pilai0                              3.10187e+08
# pilai1                              786134
# pilct0                              5.36667e+08
# pilct1                              786134
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00722.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371862.214                119.942177           
       0.001019                358668.894                72.1345634           
       0.001698                 349368.48                50.3411867           
       0.002377                 330728.76                43.8089268           
       0.003056                308219.899                35.7431664           
       0.003735                253639.614                28.5955914           
       0.004415                204863.828                25.6994179           
       0.005094                152933.773                19.2297262           
       0.005773                100878.971                14.4593402           
       0.006452                58701.7956                10.5682508           
       0.007131                32260.0023                7.58958507           
       0.007810                16217.3911                5.34024563           
       0.008490                8120.12211                3.34953531           
       0.009169                3935.29155                2.30453016           
       0.009848                1200.38987                1.23058232           
       0.010527                463.462115               0.764639784           
       0.011206                116.392847               0.365718076           
       0.011885                53.0558792               0.229413043           
       0.012564                25.0995782                0.16200049           
       0.013244                16.8926578               0.124248766           
       0.013923                12.3757289                0.10806328           
       0.014602                9.32382879                 0.0869911           
       0.015281                7.48118865               0.079321671           
       0.015960                6.08528707              0.0710269254           
       0.016639                4.96038368              0.0605556592           
       0.017319                4.23737007              0.0550982842           
       0.017998                3.44426551              0.0475236242           
       0.018677                2.91068896              0.0452485107           
       0.019356                2.45553609              0.0410656457           
       0.020035                2.12509402              0.0358416362           
       0.020714                1.87243094              0.0339996067           
       0.021394                 1.5787957              0.0295395454           
       0.022073                1.40933719              0.0290373954           
       0.022752                1.23487014              0.0260012586           
       0.023431                 1.1292008              0.0241349615           
       0.024110               0.988452876              0.0235421279           
       0.024789               0.873920066              0.0205581383           
       0.025469               0.817323184              0.0204878746           
       0.026148               0.701369222               0.017832338           
       0.026827               0.657693182              0.0175445189           
       0.027506               0.599800015              0.0169961697           
       0.028185               0.539713691              0.0153750258           
       0.028864               0.518675467               0.014987814           
       0.029544               0.477129623              0.0139397311           
       0.030223               0.443679048              0.0136349647           
       0.030902                0.40361067              0.0131237245           
       0.031581               0.358834618              0.0117631864           
       0.032260               0.356034262              0.0119168456           
       0.032939               0.319727101               0.010888808           
       0.033619               0.286429386              0.0104576876           
       0.034298               0.278737334              0.0100394433           
       0.034977               0.268340725             0.00965685191           
       0.035656               0.212557783             0.00882216806           
       0.036335               0.210346533             0.00851177471           
       0.037014               0.187303298             0.00805598537           
       0.037693               0.193057732             0.00786789731           
       0.038373               0.173126561             0.00752381428           
       0.039052               0.172948948             0.00755194898           
       0.039731               0.153247565             0.00694314218           
       0.040410               0.151802777             0.00686400482           
       0.041089               0.145816765             0.00662193167           
       0.041768                0.13855138             0.00648857702           
       0.042448               0.129213782             0.00621749425           
       0.043127               0.122975695             0.00592230011           
       0.043806               0.114876963             0.00576664778           
       0.044485                0.11441549             0.00563682548           
       0.045164               0.108779861             0.00560457545           
       0.045843                0.10602203              0.0053068896           
       0.046523               0.118472838             0.00562922344           
       0.047202               0.114212954             0.00556571547           
       0.047881               0.103510145             0.00519634419           
       0.048560               0.111249298             0.00543620279           
       0.049239              0.0953026442             0.00483117033           
       0.049918              0.0832231228             0.00460288323           
       0.050598              0.0861792025             0.00461364339           
       0.051277              0.0912014248             0.00473111288           
       0.051956              0.0838412972               0.004507707           
       0.052635              0.0812450449             0.00434319461           
       0.053314              0.0693087033              0.0041287647           
       0.053993              0.0716281295             0.00408216154           
       0.054673              0.0690705284             0.00391932482           
       0.055352              0.0670514763             0.00391833709           
       0.056031              0.0773541391             0.00412018801           
       0.056710              0.0736387769             0.00411853342           
       0.057389               0.068044419             0.00381770797           
       0.058068              0.0655694485             0.00378626626           
       0.058748              0.0694466122              0.0039452075           
       0.059427              0.0622649944             0.00367240307           
       0.060106              0.0610385857             0.00367047023           
       0.060785               0.060742299             0.00355184236           
       0.061464              0.0589194803             0.00358246091           
       0.062143               0.055446213             0.00343996273           
       0.062822              0.0509773014             0.00325971572           
       0.063502              0.0522039844             0.00329280885           
       0.064181               0.050596678             0.00320748961           
       0.064860              0.0512936002             0.00327869283           
       0.065539              0.0563005913             0.00340140218           
       0.066218              0.0507479181             0.00316017111           
       0.066897              0.0480061261             0.00309734473           
       0.067577              0.0484032195              0.0031400082           
       0.068256              0.0483203118             0.00321438463           
       0.068935              0.0447416586             0.00304305167           
       0.069614              0.0479912858              0.0031829984           
       0.070293               0.043917294             0.00307297718           
       0.070972              0.0403664338             0.00292455775           
       0.071652              0.0391963206             0.00288714451           
       0.072331              0.0418566602             0.00293034128           
       0.073010              0.0425004089             0.00302025769           
       0.073689              0.0386892388             0.00286582355           
       0.074368              0.0395701994             0.00289299654           
       0.075047               0.037743833             0.00279507546           
       0.075727              0.0405354055             0.00287870453           
       0.076406              0.0415039017             0.00297101034           
       0.077085              0.0370941585             0.00275625432           
       0.077764              0.0373092669             0.00275454855           
       0.078443              0.0369321343             0.00275755936           
       0.079122              0.0395922757             0.00282771485           
       0.079802              0.0371552661             0.00276835888           
       0.080481              0.0358471309             0.00262746593           
       0.081160              0.0359502344             0.00268523499           
       0.081839              0.0320832228             0.00249609604           
       0.082518              0.0368057847             0.00267575253           
       0.083197              0.0347352479             0.00255901082           
       0.083876              0.0359740443             0.00256096976           
       0.084556               0.029275654             0.00237452328           
       0.085235              0.0324561326             0.00245187684           
       0.085914              0.0328966175             0.00249243804           
       0.086593              0.0346688537             0.00254222689           
       0.087272              0.0322732021             0.00241814828           
       0.087951              0.0313328454              0.0024364804           
       0.088631              0.0275946037             0.00220864036           
       0.089310              0.0245138388             0.00212585378           
       0.089989              0.0286395428             0.00227092914           
       0.090668              0.0322256122             0.00243550316           
       0.091347              0.0283003579             0.00229513818           
       0.092026              0.0280575266             0.00218434873           
       0.092706              0.0273971643             0.00223683725           
       0.093385              0.0290524742             0.00226804802           
       0.094064              0.0301015513             0.00233550338           
       0.094743              0.0282603697             0.00222846477           
       0.095422              0.0280116062              0.0021938948           
       0.096101              0.0279066529              0.0022348801           
       0.096781              0.0280369896             0.00220801851           
       0.097460              0.0248535892             0.00202218105           
       0.098139              0.0259782349             0.00205151966           
       0.098818              0.0277075905             0.00209261227           
       0.099497              0.0284679034             0.00212548424           
       0.100176              0.0269882835             0.00201519618           
       0.100856              0.0281437961               0.002056566           
       0.101535              0.0259330586             0.00197033367           
       0.102214               0.029233589             0.00209197585           
       0.102893              0.0252036327             0.00192030627           
       0.103572              0.0265243345             0.00194087487           
       0.104251              0.0261982365             0.00193603296           
       0.104931              0.0263019063             0.00192219916           
       0.105610              0.0247774473             0.00187362068           
       0.106289              0.0237057644             0.00180215524           
       0.106968              0.0237558331             0.00180941144           
       0.107647              0.0233591858             0.00179531901           
       0.108326              0.0244744074              0.0018130915           
       0.109005              0.0227570557             0.00173732302           
       0.109685              0.0223156751             0.00170109494           
       0.110364              0.0224728715             0.00172646474           
       0.111043              0.0229266612             0.00173689459           
       0.111722              0.0241742913             0.00176172838           
       0.112401              0.0261925578             0.00183889553           
       0.113080              0.0239385249             0.00173784589           
       0.113760              0.0240292044             0.00177021593           
       0.114439              0.0229546663             0.00170549028           
       0.115118              0.0195014899             0.00156012917           
       0.115797              0.0256018326             0.00180412661           
       0.116476              0.0232265388             0.00169267848           
       0.117155               0.023800691             0.00172729179           
       0.117835              0.0218109657             0.00162064441           
       0.118514              0.0225141881             0.00166744086           
       0.119193              0.0210167356             0.00161104643           
       0.119872              0.0207168472             0.00157950707           
       0.120551              0.0221505243             0.00162236734           
       0.121230              0.0208549254             0.00155836408           
       0.121910              0.0198351258             0.00153447308           
       0.122589              0.0225718928             0.00163860047           
       0.123268              0.0205859933             0.00153454169           
       0.123947              0.0211911667             0.00156700329           
       0.124626              0.0216225597             0.00156351931           
       0.125305              0.0223483364             0.00159734342           
       0.125985              0.0221293286             0.00157716371           
       0.126664               0.020381093             0.00149916606           
       0.127343              0.0209729621             0.00153840604           
       0.128022              0.0205371723             0.00151066281           
       0.128701              0.0209907024             0.00151929623           
       0.129380               0.019905604             0.00146097563           
       0.130059              0.0209873628             0.00150363229           
       0.130739              0.0206372899             0.00150152452           
       0.131418              0.0205115687             0.00149275287           
       0.132097              0.0181690153              0.0013869104           
       0.132776              0.0212728986             0.00149393225           
       0.133455              0.0205462438             0.00147960179           
       0.134134              0.0195784647             0.00143973546           
       0.134814              0.0192439281             0.00141267476           
       0.135493              0.0180878549             0.00137512721           
       0.136172              0.0181001053             0.00136520833           
       0.136851              0.0194478811             0.00142335431           
       0.137530              0.0189196652             0.00137053754           
       0.138209              0.0204963186             0.00144324907           
       0.138889              0.0191238014             0.00140023406           
       0.139568              0.0198355672             0.00142543724           
       0.140247              0.0205950076              0.0014505652           
       0.140926              0.0203051414             0.00139913801           
       0.141605              0.0184437981             0.00136734614           
       0.142284              0.0165136657             0.00127238396           
       0.142964              0.0183601836             0.00134676824           
       0.143643              0.0198671594             0.00139917897           
       0.144322              0.0177779729             0.00129587266           
       0.145001              0.0201347552             0.00140740317           
       0.145680              0.0210129687              0.0014037534           
       0.146359              0.0198644509             0.00136984407           
       0.147039              0.0192521087             0.00135966795           
       0.147718              0.0182737453             0.00130281068           
       0.148397              0.0198021125             0.00137727303           
       0.149076              0.0201277918              0.0013454774           
       0.149755              0.0171756768             0.00126208848           
       0.150434              0.0173996178             0.00127080802           
       0.151114              0.0172024128             0.00125659689           
       0.151793              0.0176778644             0.00127385566           
       0.152472              0.0210915549             0.00136684614           
       0.153151               0.020694805             0.00136701894           
       0.153830              0.0171043227             0.00123373258           
       0.154509              0.0205832368             0.00134774934           
       0.155188              0.0173949306             0.00123852019           
       0.155868               0.016797431             0.00120840259           
       0.156547              0.0166822866              0.0012119893           
       0.157226              0.0171016167              0.0011971552           
       0.157905              0.0193272596             0.00128336345           
       0.158584              0.0207161607             0.00132626237           
       0.159263              0.0189199908             0.00127212653           
       0.159943              0.0181731502             0.00124769588           
       0.160622              0.0183805118             0.00123057826           
       0.161301               0.019717361             0.00129159136           
       0.161980               0.018543804             0.00123127023           
       0.162659              0.0191437543             0.00126489562           
       0.163338              0.0167566261              0.0011737623           
       0.164018              0.0175100953             0.00119356396           
       0.164697              0.0178569484             0.00122080431           
       0.165376              0.0170856407              0.0011680571           
       0.166055              0.0174034998             0.00118664692           
       0.166734              0.0161892014             0.00113937352           
       0.167413              0.0169540703             0.00116679447           
       0.168093              0.0167046334             0.00116913502           
       0.168772              0.0184291281             0.00119208787           
       0.169451              0.0175080628             0.00118329382           
       0.170130              0.0176406478             0.00117217255           
