################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:54:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45786e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04483e+08
# TransmittedFlux                     845786
# det                                 0
# mon                                 0
# pilai0                              3.04483e+08
# pilai1                              769107
# pilct0                              5.27604e+08
# pilct1                              769107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00314.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371889.23                121.064793           
       0.001019                359153.686                72.8562603           
       0.001698                349852.775                50.8457209           
       0.002377                331002.822                44.2356731           
       0.003056                308157.734                36.0727608           
       0.003735                253362.219                28.8464004           
       0.004415                205041.231                25.9502415           
       0.005094                153395.232                19.4382646           
       0.005773                101461.663                14.6362326           
       0.006452                59153.4428                10.7077344           
       0.007131                32391.8841                7.67598471           
       0.007810                 16209.605                5.38873856           
       0.008490                8086.67404                3.37379281           
       0.009169                3892.90076                2.31345345           
       0.009848                1193.31716                 1.2383905           
       0.010527                461.471525                0.77010933           
       0.011206                116.641315               0.369521442           
       0.011885                53.8887177               0.233362158           
       0.012564                24.9216839               0.162930342           
       0.013244                16.8312559                0.12517901           
       0.013923                12.2834887               0.108663522           
       0.014602                9.43379675              0.0883183802           
       0.015281                7.57812618              0.0805782122           
       0.015960                6.11289847              0.0718515648           
       0.016639                4.95462207              0.0610847115           
       0.017319                4.18693426              0.0552800094           
       0.017998                3.47606842              0.0481876291           
       0.018677                2.88533463              0.0454710146           
       0.019356                2.57584784              0.0424517656           
       0.020035                2.21698401              0.0369496385           
       0.020714                  1.880393              0.0343894683           
       0.021394                1.59519829              0.0299694201           
       0.022073                1.46099921              0.0298404489           
       0.022752                1.27847352              0.0267029815           
       0.023431                1.13602532              0.0244334721           
       0.024110               0.976060916              0.0236121945           
       0.024789                0.93169363              0.0214246952           
       0.025469                0.81933613              0.0207043314           
       0.026148               0.736807762              0.0184476984           
       0.026827               0.684505979              0.0180654414           
       0.027506               0.603421708              0.0172063379           
       0.028185               0.544442516              0.0155862024           
       0.028864               0.563459454              0.0157671042           
       0.029544               0.520149322              0.0146902905           
       0.030223               0.431912402              0.0135783674           
       0.030902               0.414226485               0.013419146           
       0.031581               0.377398307              0.0121760927           
       0.032260               0.337622425              0.0117128133           
       0.032939               0.318785168              0.0109741231           
       0.033619               0.297724378              0.0107612875           
       0.034298               0.301027682              0.0105304138           
       0.034977               0.246733106             0.00934622323           
       0.035656               0.242989321              0.0095205179           
       0.036335                0.23673126             0.00911402899           
       0.037014               0.207404534             0.00855628495           
       0.037693               0.202379493             0.00813071044           
       0.038373               0.170660161             0.00753967196           
       0.039052               0.172456433             0.00761149462           
       0.039731               0.159738829             0.00715475349           
       0.040410               0.150629925             0.00690118249           
       0.041089               0.155321291             0.00689805448           
       0.041768               0.150712742              0.0068304479           
       0.042448                0.13257772             0.00635662227           
       0.043127               0.130416286             0.00615569145           
       0.043806               0.121723506             0.00599134515           
       0.044485               0.111168946             0.00560807846           
       0.045164               0.116636913             0.00585755854           
       0.045843               0.103348675             0.00528840383           
       0.046523              0.0990918044             0.00519622706           
       0.047202               0.105584224             0.00540123402           
       0.047881              0.0963960867             0.00506134933           
       0.048560              0.0859932224             0.00482402202           
       0.049239              0.0920334179             0.00479184553           
       0.049918               0.095737222             0.00498285815           
       0.050598              0.0921260931             0.00481464504           
       0.051277              0.0845439294             0.00459762846           
       0.051956              0.0834714403             0.00453968583           
       0.052635              0.0800442841             0.00435117119           
       0.053314              0.0773848224              0.0044033611           
       0.053993              0.0744292451             0.00420001023           
       0.054673              0.0697271817             0.00397462431           
       0.055352              0.0763708212             0.00422076831           
       0.056031              0.0721230522              0.0040155262           
       0.056710              0.0714528967             0.00409476885           
       0.057389               0.063683668             0.00372778318           
