################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:52:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340528
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07037e+08
# TransmittedFlux                     852881
# det                                 0
# mon                                 0
# pilai0                              3.07037e+08
# pilai1                              778432
# pilct0                              5.31794e+08
# pilct1                              778432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370334.704                120.307941           
       0.001019                359591.719                72.5968168           
       0.001698                350172.895                  50.65695           
       0.002377                330542.256                44.0206359           
       0.003056                307351.501                35.8753826           
       0.003735                253787.459                 28.750262           
       0.004415                205280.389                25.8571444           
       0.005094                153452.785                19.3608746           
       0.005773                101359.477                14.5678856           
       0.006452                59083.5565                10.6568026           
       0.007131                 32342.593                7.63817211           
       0.007810                16164.6051                5.35882375           
       0.008490                8035.82801                3.34915141           
       0.009169                3840.54961                2.28826762           
       0.009848                 1177.5113                1.22503427           
       0.010527                456.078537               0.762405068           
       0.011206                115.763733               0.366594317           
       0.011885                53.8422926               0.232289354           
       0.012564                25.5114378               0.164159783           
       0.013244                17.3406449               0.126529531           
       0.013923                12.5015372               0.109166817           
       0.014602                9.67231845              0.0890551741           
       0.015281                7.67574263              0.0807575137           
       0.015960                6.26880909              0.0724588085           
       0.016639                  5.065588              0.0615075204           
       0.017319                4.21120933              0.0552089489           
       0.017998                3.51011065              0.0482211798           
       0.018677                2.96984544              0.0459398423           
       0.019356                2.57456097              0.0422642602           
       0.020035                2.06278077              0.0354928993           
       0.020714                1.89924247              0.0344173463           
       0.021394                1.62687524              0.0301393687           
       0.022073                1.46806616              0.0297878529           
       0.022752                1.27823346              0.0265891836           
       0.023431                  1.105591              0.0240034935           
       0.024110                1.03274656              0.0241869326           
       0.024789               0.884204134              0.0207845385           
       0.025469               0.811174735              0.0205150884           
       0.026148               0.721400253               0.018177714           
       0.026827               0.684056122                0.01798423           
       0.027506               0.648124986               0.017757973           
       0.028185               0.555950969              0.0156844237           
       0.028864               0.558678313              0.0156346274           
       0.029544               0.475400077              0.0139856294           
       0.030223               0.458012929              0.0139243398           
       0.030902                0.42650502              0.0135598238           
       0.031581               0.352121309              0.0117122451           
       0.032260               0.344266804              0.0117782069           
       0.032939                  0.343435              0.0113430299           
       0.033619               0.298923525              0.0107379928           
       0.034298               0.284967561              0.0102029547           
       0.034977               0.264924512             0.00964427387           
       0.035656               0.236541732             0.00935420521           
       0.036335               0.231888777             0.00898273303           
       0.037014               0.209905283              0.0085718355           
       0.037693               0.199052753             0.00802999664           
       0.038373                 0.1914953             0.00795337502           
       0.039052               0.158631533             0.00726960865           
       0.039731               0.162568142             0.00718775349           
       0.040410               0.142681195             0.00668863161           
       0.041089               0.153092809             0.00681984567           
       0.041768                0.14458086             0.00666216868           
       0.042448               0.151091483             0.00675767266           
       0.043127               0.131356306             0.00615208628           
       0.043806               0.131537878             0.00620223981           
       0.044485               0.120056705             0.00580365481           
       0.045164               0.122721146              0.0059833493           
       0.045843               0.105382778             0.00531793474           
       0.046523                0.10774309             0.00539572728           
       0.047202               0.121483109             0.00576949038           
       0.047881              0.0974513224             0.00506776545           
       0.048560               0.111138495             0.00546129267           
       0.049239              0.0907692089             0.00473898502           
       0.049918              0.0987850413             0.00504045489           
       0.050598              0.0988382659             0.00496616943           
       0.051277              0.0919902402             0.00477583771           
       0.051956               0.095473131               0.004834855           
       0.052635              0.0874677435             0.00452950763           
       0.053314              0.0872037618             0.00465489664           
       0.053993              0.0728611466              0.0041382104           
       0.054673              0.0887188306             0.00446466584           
       0.055352              0.0741601693             0.00414189577           
       0.056031              0.0734993574             0.00403676263           
       0.056710              0.0716411204             0.00408306865           
       0.057389              0.0815615779             0.00420112347           
       0.058068               0.070185964             0.00393732901           
