################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:09:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12841e+08
# TransmittedFlux                     869002
# det                                 0
# mon                                 0
# pilai0                              3.12841e+08
# pilai1                              789892
# pilct0                              5.4096e+08
# pilct1                              789892
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00898.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.33638159e-05                         0           
       0.695741           -2.33372927e-05                         0           
       0.698381             0.00833096504             0.00603353606           
       0.701021             0.00867415652             0.00870342254           
       0.703662             0.00835672849             0.00493098919           
       0.706302             0.00503585246             0.00296353157           
       0.708942             0.00847204275             0.00496121654           
       0.711583              0.0129424484             0.00530992183           
       0.714223           -2.32695148e-05                         0           
       0.716864             0.00615023132             0.00276500764           
       0.719504               0.013121656             0.00435825654           
       0.722144             0.00867656332             0.00328200437           
       0.724785             0.00623676318             0.00221960817           
       0.727425              0.0101160832             0.00382422056           
       0.730065             0.00646417523             0.00216239243           
       0.732706             0.00708332471             0.00190083873           
       0.735346             0.00514634031             0.00211202989           
       0.737987             0.00810514845             0.00187295941           
       0.740627             0.00669526082             0.00253990874           
       0.743267             0.00602466392             0.00161377482           
       0.745908             0.00766334695             0.00197466983           
       0.748548             0.00951618472             0.00202829496           
       0.751189             0.00787580204             0.00248635768           
       0.753829             0.00729719817              0.0021999833           
       0.756469             0.00734509509              0.0017798089           
       0.759110             0.00908559159             0.00208603602           
       0.761750             0.00864304244             0.00179903322           
       0.764390             0.00609588812             0.00158135662           
       0.767031             0.00640703272               0.001403909           
       0.769671             0.00816453895             0.00197692849           
       0.772312             0.00607928963             0.00129868222           
       0.774952             0.00352064973             0.00133458919           
       0.777592             0.00669538696             0.00134054447           
       0.780233             0.00621439537             0.00155817631           
       0.782873             0.00639928425              0.0015122566           
       0.785513             0.00860715033             0.00187496539           
       0.788154             0.00628128007              0.0013398973           
       0.790794             0.00609255506             0.00157763379           
       0.793435             0.00559323565             0.00135796396           
       0.796075             0.00488504301             0.00122252302           
       0.798715             0.00679976586             0.00170444335           
       0.801356             0.00692628472             0.00148054522           
       0.803996             0.00492580547              0.0012729251           
       0.806637             0.00663814157             0.00117597936           
       0.809277             0.00905944568             0.00148699185           
       0.811917             0.00618825577             0.00114889292           
       0.814558             0.00732671681             0.00129927172           
       0.817198             0.00687056108             0.00119532616           
       0.819838             0.00785889746             0.00129384826           
       0.822479             0.00439231786             0.00113584355           
       0.825119             0.00639926056              0.0011668909           
       0.827760             0.00700900851             0.00123704781           
       0.830400             0.00635372902             0.00110853074           
       0.833040             0.00761931011             0.00127181775           
       0.835681              0.0071339018             0.00139902576           
       0.838321             0.00850563853             0.00128218097           
       0.840961             0.00618753041             0.00119151778           
       0.843602             0.00655106814             0.00112431135           
       0.846242             0.00865925935             0.00129242731           
       0.848883             0.00951685499             0.00138656188           
       0.851523             0.00728330727             0.00119792138           
       0.854163             0.00400031282            0.000944126416           
       0.856804             0.00861669115             0.00124588906           
       0.859444               0.007752648             0.00115790941           
       0.862085             0.00752500753             0.00118898139           
       0.864725             0.00571002336             0.00105994805           
       0.867365             0.00828425485             0.00118388157           
       0.870006             0.00751148652             0.00107424259           
       0.872646             0.00673696824             0.00106683541           
       0.875286             0.00810078751              0.0011254645           
       0.877927             0.00638651683            0.000964287507           
       0.880567             0.00717338146              0.0010587776           
       0.883208             0.00765340705             0.00108332646           
       0.885848             0.00759938616              0.0011208421           
       0.888488             0.00696187339             0.00100621897           
       0.891129             0.00825594746             0.00112511026           
       0.893769             0.00759945054             0.00103306217           
       0.896410             0.00936018832              0.0010689486           
       0.899050             0.00795901545             0.00108400063           
       0.901690             0.00751489169             0.00114737391           
