################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:23:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44798e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04127e+08
# TransmittedFlux                     844798
# det                                 0
# mon                                 0
# pilai0                              3.04127e+08
# pilai1                              770661
# pilct0                              5.26756e+08
# pilct1                              770661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00837645864             0.00613857907           
       0.695741             0.00281998647             0.00290649019           
       0.698381             0.00432299892             0.00440809321           
       0.701021              0.0178693479              0.0126696537           
       0.703662             0.00861794119             0.00507868897           
       0.706302             0.00700180144             0.00354414844           
       0.708942             0.00574728242             0.00414437774           
       0.711583           -2.39438578e-05                         0           
       0.714223              0.0029572949              0.0029720841           
       0.716864              0.0025264114             0.00179736631           
       0.719504                 0.0119041             0.00421018034           
       0.722144             0.00125790091             0.00126742552           
       0.724785             0.00644573701             0.00228858438           
       0.727425              0.0104486735             0.00394186063           
       0.730065             0.00366893145              0.0016522726           
       0.732706             0.00887419842             0.00215786968           
       0.735346             0.00799235004             0.00266945133           
       0.737987             0.00661977425             0.00171673562           
       0.740627               0.010738461             0.00326241598           
       0.743267             0.00660328261             0.00171352488           
       0.745908             0.00525634927             0.00165867502           
       0.748548              0.0110372365             0.00221545944           
       0.751189             0.00648312156             0.00228792741           
       0.753829             0.00615027626             0.00204843683           
       0.756469             0.00527261013             0.00152940125           
       0.759110             0.00837553866             0.00203135356           
       0.761750             0.00688271996              0.0016282454           
       0.764390              0.0084464834              0.0018879185           
       0.767031             0.00980319773             0.00176127965           
       0.769671             0.00690235955              0.0018435625           
       0.772312             0.00598030737               0.001306388           
       0.774952             0.00521138896             0.00164682286           
       0.777592             0.00411586575             0.00106600179           
       0.780233             0.00883111769             0.00188390475           
       0.782873              0.0084014757             0.00175740365           
       0.785513              0.0067275864             0.00168123009           
       0.788154             0.00524601048             0.00124192668           
       0.790794             0.00545051965             0.00151341966           
       0.793435             0.00512171322             0.00131794796           
       0.796075              0.0135620636             0.00206594943           
       0.798715             0.00656120886             0.00169809301           
       0.801356             0.00808710427             0.00162256453           
       0.803996             0.00572458561             0.00139177875           
       0.806637             0.00554469906             0.00109005744           
       0.809277               0.006028214             0.00123022927           
       0.811917             0.00701127758             0.00124030346           
       0.814558             0.00846973067             0.00141681789           
       0.817198             0.00600487199             0.00113338157           
       0.819838             0.00805954944             0.00132889867           
       0.822479             0.00512766169             0.00124470165           
       0.825119             0.00634684993             0.00117863252           
       0.827760             0.00718287601             0.00127010998           
       0.830400             0.00732958019             0.00120755493           
       0.833040             0.00674791322             0.00121390794           
       0.835681             0.00646568353             0.00135083815           
       0.838321             0.00734716884             0.00120862013           
       0.840961             0.00445633347             0.00102556843           
       0.843602             0.00750496087             0.00122050258           
       0.846242             0.00671167837             0.00115402515           
       0.848883             0.00582345453             0.00110006114           
       0.851523             0.00647808404             0.00114583277           
       0.854163             0.00731525578             0.00129488703           
       0.856804             0.00962644457             0.00133559879           
       0.859444             0.00854478885             0.00123291793           
       0.862085             0.00656864435             0.00112666139           
       0.864725             0.00854060656             0.00131475232           
       0.867365             0.00870740076             0.00123100481           
       0.870006             0.00726299526             0.00107134969           
       0.872646             0.00747211318             0.00113951709           
       0.875286             0.00753773726             0.00110108951           
       0.877927             0.00626596726            0.000968729488           
       0.880567             0.00789643965             0.00112665874           
       0.883208             0.00630195671            0.000997019382           
       0.885848             0.00811292367             0.00117456708           
       0.888488             0.00792217061               0.001088643           
       0.891129             0.00911934111             0.00119929854           
       0.893769             0.00705830501             0.00100976316           
       0.896410             0.00765958022            0.000980733391           
       0.899050             0.00821163101             0.00111673088           
       0.901690             0.00719065291             0.00113831306           
       0.904331             0.00580286994            0.000906576978           
       0.906971             0.00849919146             0.00116720318           
       0.909611             0.00635912736            0.000919074112           
       0.912252             0.00819880634             0.00107791186           
       0.914892             0.00724616909             0.00110738242           
       0.917533             0.00708884071             0.00103614481           
       0.920173             0.00730654755            0.000975988981           
       0.922813             0.00757881065             0.00104309811           
       0.925454              0.0089537868              0.0010209358           
       0.928094             0.00939702911             0.00111658691           
       0.930734             0.00783989389             0.00109802186           
       0.933375             0.00703584458             0.00102996745           
       0.936015             0.00708167331            0.000938472297           
       0.938656             0.00759310683             0.00104247906           
       0.941296             0.00904062909              0.0010309013           
       0.943936             0.00710615257            0.000896295616           
       0.946577             0.00690427078            0.000877631478           
       0.949217             0.00838152467            0.000889220294           
       0.951858             0.00732067786            0.000869936172           
       0.954498             0.00706729946            0.000989356615           
       0.957138             0.00621269823             0.00087878518           
       0.959779             0.00809618123            0.000988938038           
       0.962419             0.00688098304            0.000905640385           
       0.965059             0.00471520074            0.000788475751           
       0.967700             0.00647499165            0.000946328596           
       0.970340             0.00691971196            0.000865687343           
       0.972981             0.00805538198            0.000850989585           
       0.975621             0.00917030084             0.00096592689           
       0.978261              0.0077115015            0.000841639148           
       0.980902             0.00785111749               0.001016054           
       0.983542             0.00824077726            0.000921840248           
       0.986182             0.00746190313            0.000861225127           
       0.988823             0.00787406345             0.00085903597           
       0.991463             0.00745078379            0.000891527666           
       0.994104             0.00759707653            0.000878195534           
       0.996744             0.00560371942            0.000769312752           
       0.999384             0.00878627575            0.000861523541           
       1.002025             0.00831513341            0.000935437874           
       1.004665             0.00774194026             0.00082488356           
       1.007306             0.00877953464            0.000873926323           
       1.009946              0.0083192759            0.000867605776           
       1.012586             0.00857887269            0.000858079407           
       1.015227             0.00741973448            0.000857309049           
       1.017867             0.00851959503             0.00088289151           
       1.020507             0.00694945554            0.000772384971           
       1.023148             0.00787085328            0.000886955402           
       1.025788             0.00812761313            0.000826426765           
       1.028429             0.00840700452            0.000880573711           
       1.031069              0.0079404924            0.000805334226           
       1.033709             0.00773986045            0.000845187909           
       1.036350             0.00744331223            0.000744410133           
       1.038990             0.00788720017            0.000780367023           
       1.041630             0.00882675188            0.000861046196           
       1.044271              0.0101568086            0.000868653663           
       1.046911             0.00897540251            0.000858928218           
       1.049552             0.00908733828             0.00090802281           
       1.052192             0.00756588128            0.000756552801           
       1.054832              0.0087877251            0.000822774011           
       1.057473             0.00749946496            0.000749275248           
       1.060113             0.00840704405            0.000773701838           
       1.062754             0.00788137226            0.000764840945           
       1.065394              0.0076151947            0.000794862303           
       1.068034             0.00782446311            0.000733085476           
       1.070675             0.00756107836            0.000751717523           
       1.073315             0.00931388567            0.000846270307           
       1.075955               0.009181188            0.000793215855           
       1.078596              0.0082889093            0.000801019048           
       1.081236             0.00914890824            0.000805836934           
       1.083877             0.00794713096            0.000744310666           
       1.086517             0.00800117535            0.000800828056           
       1.089157             0.00915455365            0.000888824407           
       1.091798             0.00767492814            0.000713499568           
       1.094438             0.00849645475            0.000748292599           
       1.097078             0.00855083076            0.000719984014           
       1.099719             0.00758960376            0.000733696024           
       1.102359             0.00858788064            0.000730908383           
       1.105000             0.00832637372            0.000804758166           
       1.107640             0.00817570651             0.00076248595           
       1.110280             0.00727695361            0.000656357686           
       1.112921              0.0084725695            0.000760790445           
       1.115561             0.00976259048            0.000776164687           
       1.118202               0.010015949            0.000786912468           
       1.120842             0.00893310736            0.000781064756           
       1.123482             0.00906356388            0.000783311092           
       1.126123             0.00800785081            0.000706215491           
       1.128763             0.00927691994            0.000765329858           
       1.131403             0.00883818397             0.00071981119           
       1.134044             0.00975734059            0.000778250146           
