################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:48:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52204e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06793e+08
# TransmittedFlux                     852204
# det                                 0
# mon                                 0
# pilai0                              3.06793e+08
# pilai1                              780510
# pilct0                              5.31274e+08
# pilct1                              780510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00604.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371760.038                120.587107           
       0.001019                359202.883                72.5863703           
       0.001698                349675.684                50.6410762           
       0.002377                330821.159                44.0566928           
       0.003056                307965.494                35.9254599           
       0.003735                253497.766                28.7452593           
       0.004415                205230.051                25.8642413           
       0.005094                153179.659                19.3513189           
       0.005773                101249.257                14.5657448           
       0.006452                59087.9172                10.6614281           
       0.007131                32391.3877                7.64696734           
       0.007810                16163.8708                5.36083011           
       0.008490                8047.27309                3.35286657           
       0.009169                3840.08505                 2.2890379           
       0.009848                1181.85761                1.22778044           
       0.010527                456.740001               0.763260728           
       0.011206                115.575116               0.366441011           
       0.011885                53.7166591               0.232110329           
       0.012564                24.8762482               0.162167633           
       0.013244                16.7508277               0.124408441           
       0.013923                12.3443275               0.108521326           
       0.014602                9.15442369              0.0866725958           
       0.015281                7.47551404              0.0797288875           
       0.015960                6.02982331              0.0710924359           
       0.016639                4.96425222              0.0609133721           
       0.017319                4.08786457              0.0544160169           
       0.017998                3.40577518               0.047517967           
       0.018677                2.94201844              0.0457422694           
       0.019356                 2.4801019              0.0414981637           
       0.020035                2.08880713              0.0357302904           
       0.020714                1.86955275              0.0341608345           
       0.021394                1.55786821              0.0295049457           
       0.022073                1.40704749              0.0291738134           
       0.022752                1.26887685              0.0265022096           
       0.023431                1.08330274              0.0237697472           
       0.024110               0.990907641              0.0237013422           
       0.024789               0.903242302              0.0210154496           
       0.025469               0.818117513              0.0206108767           
       0.026148               0.745081587              0.0184810002           
       0.026827               0.688085616              0.0180442841           
       0.027506                0.63020519               0.017517714           
       0.028185               0.531403824              0.0153403439           
       0.028864               0.523352422              0.0151382678           
       0.029544               0.459385794              0.0137535119           
       0.030223               0.449492314              0.0137996895           
       0.030902               0.407223112               0.013255027           
       0.031581               0.405442544              0.0125727735           
       0.032260               0.333631722              0.0115994583           
       0.032939               0.324520339              0.0110306269           
       0.033619               0.286657457               0.010519549           
       0.034298               0.269727451             0.00993032026           
       0.034977               0.261122105             0.00957861499           
       0.035656               0.231156421             0.00925078149           
       0.036335               0.227929359             0.00890925105           
       0.037014                0.20727036              0.0085212475           
       0.037693               0.190489924             0.00785850093           
       0.038373               0.179705406             0.00770771075           
       0.039052               0.170158361             0.00753208744           
       0.039731               0.171634688             0.00738840038           
       0.040410               0.145089485             0.00674752208           
       0.041089               0.141390583              0.0065566172           
       0.041768               0.146276868             0.00670379131           
       0.042448               0.140469201             0.00651838715           
       0.043127               0.138192154             0.00631264088           
       0.043806               0.126974318             0.00609612016           
       0.044485               0.112376785             0.00561718982           
       0.045164               0.115337183             0.00580285556           
       0.045843               0.104783012               0.005304886           
       0.046523               0.112744244             0.00552172665           
       0.047202                0.10430843             0.00534824933           
       0.047881               0.107311924             0.00532009103           
       0.048560              0.0891878662              0.0048942767           
       0.049239              0.0901290122              0.0047241187           
       0.049918              0.0908793257             0.00483647696           
       0.050598              0.0845947577             0.00459624462           
       0.051277              0.0932867418             0.00481128499           
       0.051956               0.087135045             0.00462074217           
       0.052635              0.0781173788             0.00428226265           
       0.053314              0.0794851116             0.00444588027           
       0.053993              0.0712040815             0.00409250716           
       0.054673              0.0804757908             0.00425388864           
       0.055352              0.0779435496             0.00424792006           
       0.056031              0.0720175133             0.00399744906           
       0.056710               0.073978703             0.00415079504           
       0.057389              0.0640522747             0.00372445173           
       0.058068              0.0677588173              0.0038701867           
       0.058748              0.0637226453             0.00379996711           
       0.059427              0.0667057647             0.00382207029           
       0.060106              0.0604155161              0.0036718281           
       0.060785              0.0624626799             0.00362165434           
       0.061464              0.0543241973             0.00345889428           
       0.062143              0.0562803668             0.00348485629           
       0.062822              0.0574073877             0.00347827424           
