################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:45:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55799e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08088e+08
# TransmittedFlux                     855799
# det                                 0
# mon                                 0
# pilai0                              3.08088e+08
# pilai1                              779803
# pilct0                              5.32844e+08
# pilct1                              779803
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00649.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0613615782             0.00372106364           
       0.059427              0.0628069107              0.0037008936           
       0.060106              0.0688119164             0.00391044174           
       0.060785              0.0655317854             0.00370176281           
       0.061464              0.0619809765             0.00368685224           
       0.062143              0.0572897764             0.00350857589           
       0.062822              0.0625580456             0.00362332601           
       0.063502              0.0527506803             0.00332126283           
       0.064181              0.0480367142             0.00313592323           
       0.064860              0.0548372435             0.00340158609           
       0.065539               0.049693086             0.00320644659           
       0.066218              0.0483580972             0.00309535599           
       0.066897              0.0477486625             0.00309953352           
       0.067577              0.0522738515             0.00327423937           
       0.068256              0.0431309587             0.00304720768           
       0.068935              0.0494033022             0.00320852771           
       0.069614              0.0462807493              0.0031363891           
       0.070293              0.0403531046             0.00295566047           
       0.070972              0.0408143687             0.00295074086           
       0.071652              0.0458677184             0.00313381936           
       0.072331              0.0413630829              0.0029229197           
       0.073010              0.0402522592             0.00294928739           
       0.073689              0.0383251096             0.00286200624           
       0.074368              0.0442773126             0.00307064026           
       0.075047              0.0436055523              0.0030145046           
       0.075727              0.0356812255             0.00271003082           
       0.076406              0.0418037797             0.00299186501           
       0.077085              0.0428726857             0.00297324974           
       0.077764              0.0387531095             0.00281688988           
       0.078443              0.0317521284             0.00256556845           
       0.079122              0.0366023701             0.00272809508           
       0.079802              0.0369821346             0.00277129468           
       0.080481              0.0409377691             0.00281738694           
       0.081160              0.0343553685             0.00263392412           
       0.081839              0.0367798294             0.00268164739           
       0.082518              0.0335118925             0.00256189838           
       0.083197              0.0351433805             0.00258275497           
       0.083876              0.0307120796             0.00237431835           
       0.084556              0.0347307643              0.0025951043           
       0.085235              0.0335903547              0.0025028342           
       0.085914              0.0361457754             0.00262151314           
       0.086593              0.0304428777             0.00239035242           
       0.087272              0.0326247583             0.00243955194           
       0.087951              0.0307874358             0.00242339542           
       0.088631              0.0295808804             0.00229452604           
       0.089310              0.0315840366             0.00242123009           
       0.089989              0.0301148518             0.00233660567           
       0.090668              0.0307908749             0.00238876618           
       0.091347              0.0319020251             0.00244509939           
       0.092026              0.0347421827              0.0024389357           
       0.092706              0.0286973049             0.00229708282           
       0.093385              0.0303038201             0.00232425563           
       0.094064              0.0301509902             0.00234537002           
       0.094743               0.030630356             0.00232791648           
       0.095422              0.0259493248             0.00211877257           
       0.096101              0.0299250384             0.00232216048           
       0.096781                0.02924161              0.0022626229           
       0.097460               0.027566621             0.00213693723           
       0.098139              0.0301398439             0.00221725621           
       0.098818              0.0250598637             0.00199688594           
       0.099497              0.0288443096             0.00214676615           
       0.100176              0.0287135931              0.0020856815           
       0.100856              0.0279040907              0.0020547537           
       0.101535              0.0226729378             0.00184859309           
       0.102214              0.0252470038             0.00195072046           
       0.102893              0.0257253652             0.00194667846           
       0.103572              0.0259606744             0.00192667203           
       0.104251              0.0283977264             0.00202252091           
       0.104931              0.0243081052              0.0018541926           
       0.105610               0.024805448              0.0018810548           
       0.106289              0.0270594594             0.00193196518           
       0.106968              0.0265569299              0.0019196217           
       0.107647              0.0230901977             0.00179102283           
       0.108326               0.023558029             0.00178487425           
       0.109005              0.0284687204             0.00194975943           
       0.109685              0.0236555462             0.00175737542           
       0.110364              0.0244992413             0.00180875301           
       0.111043              0.0214703682             0.00168654262           
       0.111722              0.0247241352             0.00178771032           
       0.112401              0.0226350444             0.00171527317           
       0.113080              0.0253949941              0.0017960199           
       0.113760              0.0202393441             0.00163015644           
       0.114439              0.0218375126             0.00166912883           
       0.115118              0.0244487794             0.00175278953           
       0.115797              0.0225654305               0.001699526           
       0.116476              0.0234860185             0.00170789608           
       0.117155               0.021495139             0.00164708334           
       0.117835              0.0220612217             0.00163545872           
       0.118514               0.021897824             0.00165005072           
       0.119193              0.0202847704             0.00158812614           
       0.119872              0.0233990662             0.00168435459           
       0.120551               0.020474158             0.00156507349           
       0.121230              0.0245869705             0.00169781997           
       0.121910               0.021786118             0.00161363846           
       0.122589              0.0243066932             0.00170618666           
       0.123268              0.0217557805              0.0015829042           
       0.123947              0.0218145841             0.00159529301           
       0.124626              0.0204571641             0.00152597329           
       0.125305              0.0197843844             0.00150803523           
       0.125985              0.0213686151             0.00155508941           
       0.126664              0.0220814539             0.00156575698           
       0.127343               0.024198994             0.00165811354           
       0.128022              0.0193578481             0.00147163555           
       0.128701              0.0211262667             0.00152937812           
       0.129380              0.0201577452              0.0014751996           
       0.130059              0.0198156886             0.00146602646           
       0.130739              0.0179162508             0.00140379658           
       0.131418              0.0190053547              0.0014417866           
       0.132097              0.0158645987             0.00130038447           
       0.132776              0.0170760756             0.00134303126           
       0.133455              0.0222885119             0.00154629975           
       0.134134              0.0210796139              0.0014989917           
       0.134814              0.0178204369               0.001364046           
       0.135493              0.0189281859              0.0014114918           
       0.136172              0.0184235911             0.00138203818           
       0.136851              0.0209491388             0.00148229444           
       0.137530              0.0198492616             0.00140857802           
       0.138209              0.0213509089             0.00147803956           
       0.138889              0.0209155601             0.00146934167           
       0.139568              0.0201751893             0.00144247773           
       0.140247              0.0177636351             0.00135175105           
       0.140926              0.0166313668             0.00127056251           
       0.141605              0.0218313175             0.00149268367           
       0.142284              0.0196063788              0.0013911362           
       0.142964              0.0166976333             0.00128871337           
       0.143643              0.0182114281              0.0013441629           
       0.144322              0.0225749228             0.00146524033           
       0.145001              0.0194938704             0.00138953312           
       0.145680              0.0193878507              0.0013529647           
       0.146359              0.0186810996             0.00133293382           
       0.147039              0.0174659121             0.00129946283           
       0.147718               0.018917687             0.00133007479           
       0.148397              0.0194472817              0.0013695196           
       0.149076              0.0188600712             0.00130684634           
       0.149755              0.0158399404             0.00121614165           
       0.150434              0.0178784457             0.00129255636           
       0.151114              0.0186868728             0.00131414756           
       0.151793              0.0186132913             0.00131156986           
       0.152472              0.0155529082             0.00117772977           
       0.153151              0.0164894916             0.00122439631           
       0.153830              0.0165079559             0.00121615593           
       0.154509              0.0191290481             0.00130368747           
       0.155188              0.0191904188             0.00130529444           
       0.155868              0.0172905163             0.00123018014           
       0.156547              0.0192429146             0.00130611357           
       0.157226              0.0189110752             0.00126317785           
       0.157905              0.0174996094             0.00122533044           
       0.158584              0.0168543916              0.0012003444           
       0.159263              0.0180204189             0.00124573828           
       0.159943              0.0151066162             0.00114143648           
       0.160622              0.0180201625             0.00122259977           
       0.161301               0.017051202             0.00120518233           
       0.161980              0.0187580069             0.00124257276           
       0.162659              0.0195078025             0.00128120854           
       0.163338              0.0144969498             0.00109546802           
       0.164018              0.0177816251             0.00120687332           
       0.164697              0.0175851945             0.00121559957           
       0.165376              0.0158299613              0.0011281397           
       0.166055              0.0193737792             0.00125627556           
       0.166734               0.015983858              0.0011359749           
       0.167413              0.0168006904             0.00116545486           
       0.168093              0.0165627948             0.00116812018           
       0.168772              0.0170551508             0.00115068956           
       0.169451              0.0176232926             0.00119121895           
       0.170130              0.0178435746             0.00118290463           
       0.170809              0.0163716348             0.00114658697           
       0.171488              0.0153812776             0.00110123488           
       0.172168               0.015913894             0.00110937829           
       0.172847              0.0169884446              0.0011612774           
       0.173526              0.0183817898             0.00118491767           
       0.174205              0.0167899057             0.00113766388           
       0.174884              0.0167795458             0.00113138604           
       0.175563              0.0171305751             0.00114803998           
       0.176243              0.0175683176             0.00117425066           
       0.176922              0.0164430236             0.00110641688           
       0.177601              0.0177124689             0.00116095201           
       0.178280              0.0174655064             0.00113996144           
       0.178959              0.0176096586             0.00115386296           
       0.179638              0.0165172999              0.0011142839           
       0.180317               0.016492715             0.00110534285           
       0.180997              0.0157284018             0.00108528577           
       0.181676              0.0177137588             0.00113944915           
       0.182355              0.0177774286             0.00114835083           
       0.183034              0.0151792429             0.00104409148           
       0.183713              0.0175556096             0.00113652383           
       0.184392              0.0165734428             0.00110394023           
       0.185072               0.018573679             0.00115534118           
       0.185751              0.0165832339             0.00109471839           
       0.186430              0.0161098449             0.00107142297           
       0.187109              0.0171518787             0.00111784354           
       0.187788              0.0159104307             0.00107397487           
       0.188467              0.0157455862             0.00105575324           
       0.189147              0.0180360284             0.00114137777           
       0.189826              0.0166222493             0.00107635415           
       0.190505              0.0172338564              0.0011140185           
       0.191184              0.0164068411             0.00107129465           
       0.191863              0.0149278299             0.00102402072           
       0.192542              0.0149865172              0.0010357074           
       0.193222              0.0152822903             0.00102243949           
       0.193901              0.0163811514             0.00107274881           
       0.194580              0.0130965932            0.000942412143           
       0.195259              0.0160468413             0.00105515401           
       0.195938              0.0158392584              0.0010508096           
       0.196617              0.0161544986             0.00104640183           
       0.197297              0.0141748647            0.000984194383           
       0.197976              0.0146695305            0.000985840888           
       0.198655              0.0174412651              0.0010866901           
       0.199334              0.0162340792             0.00103916294           
       0.200013              0.0178201858             0.00108814072           
       0.200692              0.0156325686             0.00102529436           
       0.201371              0.0140708276            0.000961776956           
       0.202051              0.0169491171             0.00105885511           
       0.202730              0.0167127241             0.00104094343           
       0.203409              0.0167586748             0.00104937073           
       0.204088              0.0164499685             0.00103851079           
       0.204767              0.0153042927            0.000996429313           
       0.205446              0.0141498962             0.00095998471           
       0.206126              0.0165380469             0.00102373833           
       0.206805              0.0147249656            0.000983702089           
       0.207484              0.0155268931            0.000991973665           
       0.208163              0.0164342843             0.00102668014           
       0.208842               0.017682322             0.00106206465           
       0.209521              0.0152435695            0.000977913178           
       0.210201              0.0139282031            0.000945200738           
       0.210880              0.0148466259            0.000956716988           
       0.211559              0.0147175156            0.000966631449           
       0.212238                0.01646741              0.0010172806           
       0.212917              0.0148289774            0.000961760911           
       0.213596              0.0157050376            0.000995614876           
       0.214276              0.0149353912            0.000950685182           
       0.214955              0.0146180404            0.000960309459           
       0.215634              0.0146084127            0.000953112958           
       0.216313              0.0157235748            0.000986746495           
       0.216992              0.0152312057            0.000970930876           
       0.217671              0.0162363474             0.00099566585           
       0.218351               0.017041226             0.00103002245           
       0.219030              0.0151690396             0.00095645692           
       0.219709              0.0185978352              0.0010656588           
       0.220388              0.0141810098            0.000929356355           
       0.221067              0.0155418713            0.000973698556           
       0.221746              0.0170901656             0.00102000175           
       0.222426              0.0149726068            0.000940452832           
       0.223105              0.0146703251            0.000943593295           
       0.223784              0.0162731146            0.000983945327           
       0.224463              0.0129233884            0.000883829914           
       0.225142              0.0130371004            0.000873663995           
       0.225821              0.0136809745            0.000898583193           
       0.226500              0.0155885602            0.000965284722           
       0.227180              0.0158561376            0.000958535497           
       0.227859              0.0139457119            0.000902970991           
       0.228538              0.0149174736            0.000924523793           
       0.229217              0.0143595218             0.00091424916           
       0.229896               0.016306917            0.000973803612           
       0.230575              0.0148896377            0.000915690685           
       0.231255              0.0133177436            0.000878973958           
       0.231934              0.0166129039            0.000975003542           
       0.232613              0.0150647232            0.000931887183           
       0.233292              0.0160294658            0.000951975551           
       0.233971              0.0141453755            0.000893862644           
       0.234650              0.0157353315            0.000953849891           
       0.235330              0.0133096381            0.000869593235           
       0.236009              0.0155149501            0.000936852202           
       0.236688              0.0158164359            0.000942525695           
       0.237367               0.014829964            0.000913985388           
       0.238046              0.0147402514            0.000917633883           
       0.238725              0.0142302245            0.000887708607           
       0.239405              0.0158604506            0.000942989916           
       0.240084              0.0161750372            0.000946232089           
       0.240763              0.0157551143             0.00094281074           
       0.241442              0.0140398789            0.000877470435           
       0.242121              0.0138308754            0.000872558689           
       0.242800              0.0136712915            0.000871617162           
       0.243480               0.015188658            0.000914413093           
       0.244159              0.0143919252            0.000890537619           
       0.244838              0.0145424756            0.000880453422           
       0.245517              0.0140394803            0.000877536864           
       0.246196              0.0139357908            0.000874711877           
       0.246875              0.0141929961            0.000870441696           
       0.247554              0.0142711117             0.00088170459           
       0.248234              0.0136243863            0.000848431873           
       0.248913              0.0158188865            0.000924465836           
       0.249592              0.0147194442            0.000883287424           
       0.250271              0.0132086881            0.000834301999           
       0.250950               0.014507319            0.000879708713           
       0.251629              0.0144624479            0.000870881771           
       0.252309              0.0132095783            0.000833994737           
       0.252988              0.0156780603            0.000892933061           
       0.253667              0.0139272284            0.000851431874           
       0.254346              0.0136112425            0.000841544448           
       0.255025              0.0136989911            0.000842403338           
       0.255704              0.0137870186            0.000841234922           
       0.256384              0.0137234081            0.000836388475           
       0.257063              0.0137598819            0.000842274166           
       0.257742              0.0142702844            0.000851810167           
       0.258421               0.013917791            0.000839604773           
       0.259100              0.0116198907            0.000768506329           
       0.259779              0.0127691102            0.000804930597           
       0.260459              0.0142294069            0.000851380195           
       0.261138              0.0135265754            0.000813866016           
       0.261817               0.012774658            0.000806887373           
       0.262496              0.0118147384            0.000768369522           
       0.263175              0.0146702581            0.000858042425           
       0.263854              0.0123022458            0.000782095315           
       0.264534              0.0125211664            0.000782284515           
       0.265213              0.0134266879            0.000822843785           
       0.265892              0.0124027794            0.000780714829           
       0.266571               0.013337337            0.000807753287           
       0.267250              0.0118075718            0.000761299341           
       0.267929              0.0115218187            0.000751259763           
       0.268609              0.0122975359             0.00078038707           
       0.269288              0.0135091994            0.000804341781           
       0.269967              0.0108879377            0.000729882274           
       0.270646              0.0118487618             0.00075811493           
       0.271325              0.0130639475            0.000797371155           
       0.272004              0.0119818325            0.000756021254           
       0.272683              0.0132082187            0.000794750474           
       0.273363              0.0122245086            0.000769458953           
       0.274042              0.0117250144            0.000749128876           
       0.274721              0.0123436325            0.000768181382           
       0.275400                0.01244747            0.000766298177           
       0.276079              0.0112573766            0.000732883413           
       0.276758              0.0112084136            0.000740516432           
       0.277438              0.0116187621            0.000745486796           
       0.278117              0.0120595025            0.000773305049           
       0.278796              0.0107458192            0.000722562066           
       0.279475               0.013357426            0.000818903031           
       0.280154              0.0109670694            0.000731347881           
       0.280833              0.0117023335            0.000760060247           
       0.281513              0.0124209254            0.000795333664           
       0.282192              0.0120512992             0.00077004514           
       0.282871              0.0113722696            0.000753263682           
       0.283550              0.0107871861            0.000737562272           
       0.284229             0.00987832597            0.000716173992           
       0.284908              0.0111628151            0.000769343978           
       0.285588              0.0105779578             0.00074014869           
       0.286267              0.0106104941            0.000753155403           
       0.286946              0.0108527706            0.000756752098           
       0.287625              0.0112830783            0.000784746671           
       0.288304              0.0106616752            0.000752620956           
       0.288983              0.0111499173            0.000779407576           
       0.289663             0.00981437255            0.000735520056           
       0.290342              0.0102345877            0.000747102925           
       0.291021              0.0112277755             0.00078672979           
       0.291700              0.0108930967            0.000764792449           
       0.292379              0.0102936403            0.000760473186           
       0.293058              0.0102803328             0.00075711077           
       0.293738              0.0112296776            0.000784652079           
       0.294417              0.0110109313            0.000786003166           
       0.295096             0.00971053459            0.000730017163           
       0.295775              0.0107526104            0.000779921412           
       0.296454              0.0111338246            0.000783361246           
       0.297133              0.0115392919            0.000801270723           
       0.297812              0.0107943183             0.00077886119           
       0.298492             0.00994786736             0.00074914474           
       0.299171               0.011033811            0.000787482824           
       0.299850              0.0105426905            0.000764501348           
       0.300529             0.00981537334            0.000745968844           
       0.301208             0.00970617038            0.000743612616           
       0.301887              0.0104517456             0.00077072744           
       0.302567              0.0093871674            0.000726763523           
       0.303246              0.0096499622            0.000741677076           
       0.303925             0.00837269009            0.000699721631           
       0.304604             0.00894545272            0.000707641941           
       0.305283              0.0100535834            0.000761318963           
       0.305962             0.00962454297            0.000740397029           
       0.306642             0.00897704579            0.000724769629           
       0.307321             0.00935901527            0.000737665271           
       0.308000             0.00926619759            0.000725298011           
       0.308679             0.00920302274            0.000738474454           
       0.309358             0.00785852519            0.000673171793           
       0.310037             0.00900227498            0.000722101222           
       0.310717             0.00873941506            0.000710796177           
       0.311396             0.00833939187            0.000698994931           
       0.312075             0.00869287925            0.000722705549           
       0.312754               0.007456328            0.000655942375           
       0.313433              0.0080791669            0.000688727204           
       0.314112             0.00893714524            0.000724208561           
       0.314792             0.00592104536            0.000593635042           
       0.315471             0.00901981164            0.000723627119           
       0.316150              0.0107977002            0.000799065902           
       0.316829             0.00769469321            0.000679002049           
       0.317508              0.0093419832            0.000739765566           
       0.318187             0.00797034447            0.000692316547           
       0.318866             0.00909983894            0.000729781478           
       0.319546             0.00956811898            0.000759540453           
       0.320225             0.00817876353            0.000702247079           
       0.320904             0.00837811013            0.000699764005           
       0.321583             0.00767549686            0.000684537832           
       0.322262             0.00843011167            0.000706526305           
       0.322941             0.00709420844            0.000656435913           
       0.323621             0.00764587796            0.000677322535           
       0.324300             0.00729921865            0.000662308437           
       0.324979             0.00619615773            0.000611318836           
       0.325658             0.00687513436            0.000645110794           
       0.326337             0.00889976474            0.000734935926           
       0.327016             0.00848726444            0.000713145451           
       0.327696             0.00746214983            0.000676129196           
       0.328375             0.00821895467            0.000703599809           
       0.329054             0.00807337649            0.000701122891           
       0.329733             0.00973461224            0.000772696618           
       0.330412             0.00817062733            0.000702108631           
       0.331091              0.0082965761            0.000720333032           
       0.331771             0.00614060729            0.000603473009           
       0.332450              0.0076743522            0.000687739804           
       0.333129             0.00691463564             0.00065112722           
       0.333808             0.00846417982            0.000721352052           
       0.334487             0.00731012822            0.000673552714           
       0.335166             0.00779908492            0.000685532299           
       0.335846             0.00760298661            0.000688753579           
       0.336525             0.00670409383            0.000640372506           
       0.337204             0.00742177062            0.000675543737           
       0.337883             0.00713578696            0.000663278532           
       0.338562             0.00652735084            0.000637891568           
       0.339241             0.00805864477            0.000710104765           
       0.339921             0.00719129794            0.000659553798           
       0.340600             0.00821508806             0.00071832804           
       0.341279             0.00729968328            0.000669873929           
       0.341958             0.00593355473            0.000612467248           
       0.342637             0.00790651519            0.000697009745           
       0.343316             0.00596717024            0.000607275944           
       0.343995             0.00624998639            0.000631676926           
       0.344675             0.00680587023            0.000647055768           
       0.345354              0.0047274387            0.000542835366           
       0.346033             0.00662016647            0.000640701955           
       0.346712             0.00665072144            0.000646276433           
