################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:20:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51735e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346355
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06625e+08
# TransmittedFlux                     851735
# det                                 0
# mon                                 0
# pilai0                              3.06625e+08
# pilai1                              789907
# pilct0                              5.31021e+08
# pilct1                              789907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830090711             0.00608589701           
       0.695741             0.00279701895             0.00288281813           
       0.698381             0.00418824871             0.00432114291           
       0.701021           -2.37999248e-05                         0           
       0.703662             0.00864227363             0.00506510032           
       0.706302             0.00523747106             0.00305275547           
       0.708942             0.00858152166             0.00504352765           
       0.711583             0.00877856027             0.00441722678           
       0.714223             0.00590495669             0.00418259994           
       0.716864             0.00502178573             0.00252370066           
       0.719504             0.00589436611             0.00295049689           
       0.722144              0.0112744277             0.00377894593           
       0.724785              0.0095624943             0.00277613399           
       0.727425             0.00590336879             0.00295083438           
       0.730065             0.00958479737             0.00265966882           
       0.732706             0.00723041713              0.0019398427           
       0.735346              0.0105690606             0.00305722318           
       0.737987              0.0109616832             0.00220011126           
       0.740627             0.00482494216             0.00217790313           
       0.743267              0.0100610101             0.00210647086           
       0.745908              0.0114733827             0.00244055797           
       0.748548             0.00748479742             0.00181697037           
       0.751189             0.00399520317             0.00178872586           
       0.753829              0.0108655171             0.00271159394           
       0.756469             0.00830074983             0.00191113544           
       0.759110             0.00829142084             0.00201287969           
       0.761750             0.00992909577             0.00194768559           
       0.764390              0.0095867514             0.00200311185           
       0.767031             0.00845130945             0.00162866075           
       0.769671             0.00735911033             0.00189581487           
       0.772312             0.00646637722             0.00135289826           
       0.774952             0.00671300191             0.00186145577           
       0.777592             0.00930489287             0.00159627317           
       0.780233             0.00751711682             0.00173101546           
       0.782873             0.00730029811             0.00163150431           
       0.785513              0.0104514196             0.00208693703           
       0.788154             0.00613652402             0.00133772484           
       0.790794             0.00498880172              0.0014419916           
       0.793435             0.00499939889             0.00129680215           
       0.796075             0.00653301041              0.0014280311           
       0.798715             0.00521338896             0.00150748777           
       0.801356              0.0076663415             0.00157334415           
       0.803996             0.00739513542             0.00157541665           
       0.806637             0.00887448801             0.00137342908           
       0.809277             0.00547998887             0.00116816921           
       0.811917             0.00764606919             0.00128994941           
       0.814558              0.0110144529             0.00160910687           
       0.817198              0.0068058056             0.00120167834           
       0.819838             0.00762589029             0.00128737761           
       0.822479             0.00663076117             0.00140965056           
       0.825119              0.0078159534             0.00130261021           
       0.827760              0.0062624984             0.00118110946           
       0.830400             0.00645868861             0.00112892142           
       0.833040             0.00668620627             0.00120341407           
       0.835681             0.00921095671             0.00160573051           
       0.838321             0.00610533857             0.00109725832           
       0.840961             0.00720004734             0.00129827792           
       0.843602             0.00741738675             0.00120840952           
       0.846242             0.00862155195             0.00130261664           
       0.848883             0.00884209479             0.00134998286           
       0.851523              0.0070316721             0.00118891675           
       0.854163             0.00727741716             0.00128626351           
       0.856804             0.00587248644              0.0010389108           
       0.859444             0.00688212491             0.00110196796           
       0.862085             0.00613768871             0.00108463136           
       0.864725             0.00864576372             0.00131742366           
       0.867365              0.0067136211             0.00107651005           
       0.870006              0.0065803763             0.00101560054           
       0.872646             0.00810736983             0.00118212474           
       0.875286             0.00779822607             0.00111538354           
       0.877927             0.00829946935             0.00111034467           
       0.880567             0.00558678791            0.000943804438           
       0.883208              0.0065547523             0.00101267066           
       0.885848              0.0079086939              0.0011549567           
       0.888488             0.00726100487             0.00103797273           
       0.891129             0.00746570286             0.00108069991           
       0.893769             0.00771246217             0.00105121132           
       0.896410              0.0075809532            0.000971705312           
       0.899050             0.00752591675             0.00106472563           
       0.901690             0.00875278748             0.00125076275           
