################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:45:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16402e+08
# TransmittedFlux                     878895
# det                                 0
# mon                                 0
# pilai0                              3.16402e+08
# pilai1                              793448
# pilct0                              5.46206e+08
# pilct1                              793448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00976.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373094.66                118.954898           
       0.001019                360039.689                71.5588989           
       0.001698                350263.126                49.9080621           
       0.002377                331023.874                  43.39585           
       0.003056                307437.627                35.3454166           
       0.003735                253554.925                28.3086055           
       0.004415                 204281.41                25.4095502           
       0.005094                151921.453                18.9767948           
       0.005773                99698.2204                14.2325843           
       0.006452                57845.4384                 10.387329           
       0.007131                32223.5596                 7.5104248           
       0.007810                16316.1598                 5.3036105           
       0.008490                8303.42344                3.35369668           
       0.009169                4051.33317                2.31518035           
       0.009848                1267.32244                1.25194423           
       0.010527                493.703277                 0.7814023           
       0.011206                123.057823               0.372331521           
       0.011885                56.4708306               0.234344813           
       0.012564                25.3582685               0.161225905           
       0.013244                 16.722531               0.122401293           
       0.013923                12.2762323               0.106565643           
       0.014602                 9.3737197              0.0863625721           
       0.015281                7.30413204              0.0776037608           
       0.015960                5.93622264              0.0694591524           
       0.016639                4.96662624              0.0599956481           
       0.017319                4.15319523              0.0540098486           
       0.017998                3.39758634              0.0467345862           
       0.018677                2.84603203              0.0443014755           
       0.019356                2.46206595              0.0407143256           
       0.020035                2.07523631              0.0350690855           
       0.020714                1.85466879              0.0335039551           
       0.021394                1.59852165              0.0294301186           
       0.022073                1.42752665              0.0289357153           
       0.022752                1.24042677              0.0258024652           
       0.023431                1.08273466              0.0233998972           
       0.024110                1.01529993              0.0236241841           
       0.024789               0.857302782              0.0201607625           
       0.025469               0.800053274              0.0200701843           
       0.026148               0.739818435              0.0181338249           
       0.026827               0.652587517               0.017303784           
       0.027506                0.60964635               0.016965971           
       0.028185               0.574678379              0.0157086359           
       0.028864               0.507106756              0.0146734437           
       0.029544               0.478836805              0.0138268063           
       0.030223               0.447270386              0.0135549069           
       0.030902               0.407039453              0.0130492619           
       0.031581               0.349495164              0.0114945059           
       0.032260                0.32588803              0.0112886376           
       0.032939               0.302017188              0.0104784815           
       0.033619               0.306308738              0.0107077563           
       0.034298               0.262127717             0.00963963168           
       0.034977               0.240689774              0.0090555119           
       0.035656               0.223396177             0.00895502077           
       0.036335               0.218939789             0.00859818327           
       0.037014               0.205438534             0.00835369894           
       0.037693               0.210790825             0.00814015816           
       0.038373               0.178457534             0.00756337386           
       0.039052                  0.167266             0.00735352934           
       0.039731               0.170904593             0.00725985663           
       0.040410               0.152576802             0.00681355687           
       0.041089               0.144394352             0.00652451114           
       0.041768               0.152827811             0.00674741065           
       0.042448               0.143468984              0.0064868207           
       0.043127                0.12384942             0.00588463684           
       0.043806               0.122800417              0.0059033534           
       0.044485               0.116307275             0.00562713749           
       0.045164               0.111247473             0.00561184227           
       0.045843               0.102109945             0.00515665319           
       0.046523               0.104831619             0.00524296727           
       0.047202              0.0989767726             0.00513005324           
       0.047881              0.0935867644             0.00489221547           
       0.048560              0.0948337719             0.00496958852           
       0.049239                0.09409078             0.00475297268           
       0.049918              0.0936138762             0.00483359186           
       0.050598              0.0871193512             0.00459295312           
       0.051277              0.0906740659             0.00467085034           
       0.051956              0.0767343171             0.00426985778           
       0.052635              0.0789537804             0.00423925189           
       0.053314              0.0788403618             0.00436005994           
       0.053993              0.0790538434             0.00424621309           
       0.054673              0.0728285219             0.00398480915           
       0.055352              0.0726253225             0.00403769555           
       0.056031              0.0716105368             0.00392514432           
       0.056710              0.0697140474             0.00396772322           
       0.057389              0.0702954602             0.00384204102           
