################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:36:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10595e+08
# TransmittedFlux                     862765
# det                                 0
# mon                                 0
# pilai0                              3.10595e+08
# pilai1                              765711
# pilct0                              5.3668e+08
# pilct1                              765711
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 375031.48                120.372952           
       0.001019                361885.781                72.4096515           
       0.001698                351791.492                50.4822148           
       0.002377                331116.137                 43.805733           
       0.003056                 306610.11                35.6262464           
       0.003735                 252700.59                28.5238284           
       0.004415                204347.326                25.6501123           
       0.005094                152624.412                19.1976269           
       0.005773                100570.685                14.4277299           
       0.006452                58643.9589                10.5560929           
       0.007131                32171.6284                 7.5741954           
       0.007810                16098.1256                5.31707198           
       0.008490                8064.93596                3.33593737           
       0.009169                3828.62135                2.27158658           
       0.009848                1185.17222                1.22195268           
       0.010527                454.868115                 0.7570188           
       0.011206                 115.88242                0.36467518           
       0.011885                53.6586218               0.230560684           
       0.012564                25.1671624               0.162111711           
       0.013244                17.1509365               0.125112631           
       0.013923                 12.471976               0.108411295           
       0.014602                9.50133463              0.0877574775           
       0.015281                7.76661525              0.0807674913           
       0.015960                6.18699619              0.0715709119           
       0.016639                5.07033662              0.0611828417           
       0.017319                4.12817396              0.0543479315           
       0.017998                3.50692287              0.0479223928           
       0.018677                2.94695168              0.0454995441           
       0.019356                2.55655544              0.0418742701           
       0.020035                2.18388419              0.0363101215           
       0.020714                1.89845652              0.0342125514           
       0.021394                1.60695069              0.0297821648           
       0.022073                 1.4017813              0.0289403966           
       0.022752                1.23749617              0.0260117639           
       0.023431                1.11929384              0.0240130445           
       0.024110                1.04218958              0.0241576808           
       0.024789               0.963148122              0.0215679375           
       0.025469               0.832743807              0.0206666389           
       0.026148               0.747800652              0.0184010244           
       0.026827               0.681970885              0.0178536435           
       0.027506               0.622375076              0.0173016716           
       0.028185               0.555829511              0.0155926195           
       0.028864               0.540909086              0.0152956074           
       0.029544               0.466425435              0.0137734097           
       0.030223               0.454061776               0.013784505           
       0.030902               0.432553723               0.013577192           
       0.031581                0.36399824              0.0118397246           
       0.032260               0.349204284              0.0117942233           
       0.032939               0.309475069              0.0107057623           
       0.033619               0.289258739              0.0105022963           
       0.034298               0.263171803             0.00974868153           
       0.034977               0.260867854             0.00951517338           
       0.035656               0.241474897             0.00939695099           
       0.036335               0.222354897             0.00874560659           
       0.037014               0.205057127             0.00842359615           
       0.037693               0.201315418             0.00802911628           
       0.038373               0.182096668             0.00771118925           
       0.039052               0.181560099             0.00773258027           
       0.039731               0.171960398               0.007350005           
       0.040410                0.17151511             0.00729126801           
       0.041089               0.159391774             0.00691875679           
       0.041768               0.152889668             0.00681157045           
       0.042448               0.133861006             0.00632414999           
       0.043127               0.125832768             0.00598675921           
       0.043806               0.124283287             0.00599414806           
       0.044485               0.120300732             0.00577617655           
       0.045164               0.117329212              0.0058168209           
       0.045843               0.111940954             0.00544942454           
       0.046523               0.113762568             0.00551255496           
       0.047202               0.105126783             0.00533622525           
       0.047881               0.101641339             0.00514583417           
       0.048560              0.0955512164             0.00503476572           
       0.049239              0.0936955436              0.0047871109           
       0.049918              0.0910775719             0.00481202441           
       0.050598              0.0959121608              0.0048640023           
       0.051277              0.0886432781             0.00466121944           
       0.051956              0.0917015466             0.00471117418           
       0.052635              0.0824875776              0.0043734007           
       0.053314              0.0825815919              0.0045038303           
       0.053993              0.0712450493             0.00406855203           
       0.054673              0.0846235576              0.0043353549           
       0.055352              0.0673743192             0.00392517446           
       0.056031              0.0680927992             0.00386313599           
       0.056710              0.0702608662             0.00402031616           
       0.057389              0.0709734507             0.00389644506           
