################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:08:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52955e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355616
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07064e+08
# TransmittedFlux                     852955
# det                                 0
# mon                                 0
# pilai0                              3.07064e+08
# pilai1                              804325
# pilct0                              5.31694e+08
# pilct1                              804325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368892.855                120.068302           
       0.001019                358339.015                72.4671105           
       0.001698                349652.384                50.6170909           
       0.002377                330976.845                44.0476542           
       0.003056                307972.639                35.9100574           
       0.003735                253613.286                28.7391479           
       0.004415                205408.097                25.8640642           
       0.005094                153421.362                19.3580525           
       0.005773                 101272.75                14.5610201           
       0.006452                58982.1153                10.6471884           
       0.007131                32290.6984                7.63171075           
       0.007810                16130.4458                5.35292637           
       0.008490                 7993.9499                3.34026818           
       0.009169                3845.41441                 2.2896171           
       0.009848                1186.46019                1.22962714           
       0.010527                458.874424                 0.7647052           
       0.011206                116.761534               0.368154847           
       0.011885                54.7450711               0.234218506           
       0.012564                25.8161239                   0.16513           
       0.013244                17.4622408               0.126966873           
       0.013923                12.7137603               0.110084737           
       0.014602                9.75830692              0.0894462753           
       0.015281                7.76547242              0.0812246481           
       0.015960                6.22935304              0.0722272864           
       0.016639                5.12298722              0.0618523327           
       0.017319                4.43161105              0.0566328011           
       0.017998                3.60377963              0.0488582268           
       0.018677                3.04739246               0.046533737           
       0.019356                2.58210664              0.0423243141           
       0.020035                2.23900721              0.0369763335           
       0.020714                1.94384597              0.0348176343           
       0.021394                 1.6325547              0.0301906219           
       0.022073                1.48590844               0.029967021           
       0.022752                1.35219667               0.027346453           
       0.023431                1.16704968              0.0246605659           
       0.024110                1.04117386              0.0242843623           
       0.024789                0.96299331              0.0216898681           
       0.025469               0.846710189              0.0209587191           
       0.026148               0.800712399              0.0191500784           
       0.026827               0.689414388              0.0180537454           
       0.027506               0.661810821              0.0179437042           
       0.028185               0.606104922              0.0163759079           
       0.028864                0.57261265              0.0158277163           
       0.029544               0.501034819              0.0143571258           
       0.030223                0.47229427               0.014139148           
       0.030902               0.450506953              0.0139355425           
       0.031581               0.407654829              0.0126014771           
       0.032260               0.366897298              0.0121586406           
       0.032939               0.340442915              0.0112930203           
       0.033619               0.323285521              0.0111665072           
       0.034298               0.295889481              0.0103961891           
       0.034977               0.270566707             0.00974600885           
       0.035656               0.253160246             0.00967680348           
       0.036335               0.253506715             0.00939170669           
       0.037014               0.224295281             0.00886040088           
       0.037693               0.228542736             0.00860391557           
       0.038373               0.195002416             0.00802552696           
       0.039052               0.171624735              0.0075611416           
       0.039731               0.177586195             0.00751209748           
       0.040410               0.172559478              0.0073553692           
       0.041089               0.150303799              0.0067571458           
       0.041768               0.168734565             0.00719686591           
       0.042448               0.132407987             0.00632579933           
       0.043127               0.146909737             0.00650584041           
       0.043806                0.12366288             0.00601345379           
       0.044485               0.136055039             0.00617798485           
       0.045164                0.13651581             0.00631040584           
       0.045843               0.121484697             0.00570952697           
       0.046523               0.118894845             0.00566784483           
       0.047202               0.109715844              0.0054827108           
       0.047881               0.114634538             0.00549618751           
       0.048560               0.109457552             0.00541959984           
       0.049239               0.104377197             0.00508159483           
       0.049918              0.0962782511             0.00497587424           
       0.050598               0.104043675             0.00509504443           
       0.051277              0.0922180959             0.00478154139           
       0.051956              0.0952112472             0.00482800997           
       0.052635              0.0843589903             0.00444809323           
       0.053314              0.0916405305             0.00477163692           
       0.053993              0.0880518816             0.00454899069           
       0.054673              0.0779115037             0.00418372382           
       0.055352               0.082300637             0.00436311408           
       0.056031              0.0810621617             0.00423917839           
       0.056710              0.0797997497             0.00430910842           
       0.057389                0.07265745             0.00396500621           
       0.058068              0.0783184026             0.00415900691           
