################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:42:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53409e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07227e+08
# TransmittedFlux                     853409
# det                                 0
# mon                                 0
# pilai0                              3.07227e+08
# pilai1                              771786
# pilct0                              5.32242e+08
# pilct1                              771786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00385.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37907062e-05                         0           
       0.695741               0.011225911             0.00576970986           
       0.698381           -2.37710566e-05                         0           
       0.701021              0.0265454423              0.0153639612           
       0.703662             0.00280132724             0.00288090943           
       0.706302              0.0017290949             0.00175232337           
       0.708942             0.00281389445             0.00288522571           
       0.711583             0.00221510282             0.00221670873           
       0.714223             0.00584441316             0.00415701949           
       0.716864             0.00491851444             0.00249516555           
       0.719504              0.0132783836             0.00442407876           
       0.722144             0.00753149288             0.00308558559           
       0.724785             0.00319055204             0.00160199584           
       0.727425             0.00590665492             0.00294875923           
       0.730065             0.00433509811             0.00178693682           
       0.732706             0.00555276896             0.00169829557           
       0.735346             0.00705311584             0.00249501463           
       0.737987             0.00788122071             0.00186370171           
       0.740627             0.00585134781             0.00239604019           
       0.743267             0.00569323785              0.0015830257           
       0.745908             0.00518161971             0.00163851263           
       0.748548             0.00705425484             0.00176220744           
       0.751189             0.00883207875             0.00265692597           
       0.753829             0.00878930382             0.00243640977           
       0.756469               0.009612881              0.0020546281           
       0.759110             0.00531670943             0.00161026902           
       0.761750             0.00568193955             0.00147192589           
       0.764390             0.00624625366             0.00161529896           
       0.767031              0.0052837833             0.00128651474           
       0.769671             0.00882422475             0.00207393522           
       0.772312             0.00761502035             0.00146670844           
       0.774952             0.00770930576             0.00199285458           
       0.777592              0.0065289207              0.0013358136           
       0.780233             0.00753940494              0.0017318787           
       0.782873             0.00613452519             0.00149410818           
       0.785513             0.00622959087             0.00160962646           
       0.788154              0.0104321191             0.00174247068           
       0.790794             0.00540193254             0.00149903863           
       0.793435             0.00739409364             0.00157554545           
       0.796075             0.00965792078             0.00173458843           
       0.798715              0.0077940004             0.00184139765           
       0.801356             0.00700934679             0.00150294144           
       0.803996             0.00696366537             0.00152726693           
       0.806637             0.00633892685             0.00115962105           
       0.809277             0.00572494313             0.00119282064           
       0.811917             0.00717369005             0.00124824119           
       0.814558             0.00679972735              0.0012630566           
       0.817198             0.00786520085             0.00129055646           
       0.819838             0.00607387341             0.00114780254           
       0.822479             0.00687829466             0.00143431256           
       0.825119             0.00583217045             0.00112411887           
       0.827760             0.00665817773             0.00121665561           
       0.830400             0.00821595046             0.00127202042           
       0.833040             0.00731951917             0.00125788261           
       0.835681             0.00643332045             0.00134063798           
       0.838321             0.00610296838             0.00109596883           
       0.840961              0.0095735093             0.00149557851           
       0.843602             0.00951955659             0.00136763647           
       0.846242             0.00744614781             0.00120938161           
       0.848883             0.00864370966             0.00133344281           
       0.851523             0.00640912183             0.00113395297           
       0.854163             0.00974423135             0.00148692391           
       0.856804             0.00529044768             0.00098511538           
       0.859444             0.00687144185             0.00110003187           
       0.862085             0.00896139463             0.00130930602           
       0.864725              0.0084273977             0.00129940388           
       0.867365             0.00583917126             0.00100297226           
       0.870006             0.00688206345             0.00103760136           
       0.872646             0.00774629432             0.00115436712           
       0.875286             0.00587623771            0.000967274272           
       0.877927              0.0081334283             0.00109810308           
       0.880567             0.00508582767            0.000899612292           
       0.883208             0.00670291358             0.00102304687           
       0.885848             0.00874437419             0.00121325286           
       0.888488              0.0079505041             0.00108507199           
       0.891129             0.00603199571            0.000970451676           
       0.893769             0.00730177473             0.00102183637           
       0.896410             0.00518203306            0.000802594902           
       0.899050              0.0064647504            0.000985842466           
       0.901690             0.00783755993             0.00118240382           
       0.904331             0.00729144248             0.00101108536           
       0.906971             0.00969173071             0.00124009842           
       0.909611             0.00696981526            0.000957326839           
       0.912252             0.00586078424            0.000906741793           
       0.914892             0.00837356666             0.00118439472           
       0.917533             0.00758582313             0.00106642922           
       0.920173             0.00849629985             0.00104713229           
       0.922813             0.00693250491            0.000992584646           
       0.925454             0.00540414084            0.000789143926           
       0.928094             0.00797824543             0.00102364359           
       0.930734             0.00806881128             0.00110830298           
       0.933375             0.00595624489            0.000942864931           
       0.936015             0.00786757546            0.000984173803           
       0.938656             0.00680131755            0.000981639312           
       0.941296              0.0051033642            0.000770626378           
       0.943936             0.00704982438            0.000888220897           
       0.946577             0.00606170172            0.000818179124           
       0.949217              0.0066400826            0.000787467107           
       0.951858             0.00910859138            0.000965461989           
       0.954498             0.00906378137             0.00111475301           
       0.957138              0.0073722322            0.000952445045           
       0.959779             0.00752452471            0.000948563341           
       0.962419             0.00671914515            0.000890400465           
       0.965059             0.00744758158             0.00098592462           
       0.967700             0.00724321449              0.0009958315           
       0.970340             0.00652000265            0.000836062558           
       0.972981             0.00781449561            0.000833929774           
       0.975621              0.0059354702            0.000773175098           
       0.978261             0.00726194504            0.000812607381           
       0.980902             0.00570239536            0.000861544159           
       0.983542              0.0073429881            0.000865776552           
       0.986182             0.00866018345            0.000923109593           
