################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:51:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52529e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0691e+08
# TransmittedFlux                     852529
# det                                 0
# mon                                 0
# pilai0                              3.0691e+08
# pilai1                              776125
# pilct0                              5.3119e+08
# pilct1                              776125
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00650.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.092026              0.0295305057             0.00225288254           
       0.092706              0.0262109824             0.00219952577           
       0.093385              0.0277287999             0.00222757351           
       0.094064              0.0329834289             0.00245776179           
       0.094743              0.0268377215             0.00218320994           
       0.095422               0.025689118             0.00211216195           
       0.096101              0.0265828435             0.00219283975           
       0.096781              0.0260234929             0.00213858068           
       0.097460              0.0293472074             0.00220909654           
       0.098139              0.0325935046             0.00231016084           
       0.098818              0.0292710341             0.00216229153           
       0.099497              0.0270101731             0.00208137175           
       0.100176              0.0292235956             0.00210815408           
       0.100856              0.0275738954             0.00204647386           
       0.101535              0.0254257019             0.00196135049           
       0.102214              0.0269891826             0.00202076722           
       0.102893              0.0259636007             0.00195941855           
       0.103572              0.0230144328              0.0018175286           
       0.104251              0.0262985434             0.00195006186           
       0.104931              0.0272616696             0.00196737352           
       0.105610              0.0251735681             0.00189859182           
       0.106289              0.0247948068             0.00185289755           
       0.106968               0.022474897             0.00176932201           
       0.107647              0.0225094071             0.00177174261           
       0.108326              0.0241871505             0.00181201508           
       0.109005              0.0235047363             0.00177503146           
       0.109685              0.0253074515             0.00182118293           
       0.110364              0.0231195573             0.00176045128           
       0.111043              0.0239633544             0.00178518277           
       0.111722              0.0202821097             0.00162227496           
       0.112401              0.0255741455             0.00182673055           
       0.113080              0.0187408447             0.00154583443           
       0.113760              0.0240259519             0.00177951919           
       0.114439               0.023702459             0.00174227331           
       0.115118              0.0219875119             0.00166540755           
       0.115797              0.0243186037             0.00176769213           
       0.116476              0.0214731156             0.00163619696           
       0.117155              0.0221828494             0.00167642998           
       0.117835              0.0223190338             0.00164813889           
       0.118514              0.0226150126             0.00168006676           
       0.119193              0.0220989522             0.00166079907           
       0.119872              0.0230164667             0.00167372805           
       0.120551               0.022355752              0.0016385423           
       0.121230              0.0213785921             0.00158620745           
       0.121910              0.0243561265             0.00170943161           
       0.122589              0.0215457806             0.00160944458           
       0.123268              0.0223033487             0.00160577111           
       0.123947              0.0190976954             0.00149550814           
       0.124626              0.0224025251             0.00159994115           
       0.125305              0.0213359334             0.00156905204           
       0.125985              0.0204259333             0.00152331401           
       0.126664              0.0184843755             0.00143530508           
       0.127343              0.0231378499             0.00162445774           
       0.128022              0.0180530824             0.00142389748           
       0.128701              0.0191034143             0.00145710315           
       0.129380              0.0214610053             0.00152505725           
       0.130059              0.0220904797             0.00155085468           
       0.130739              0.0206344262             0.00150941312           
       0.131418               0.019646209             0.00146870199           
       0.132097               0.019219851             0.00143404752           
       0.132776              0.0206486405             0.00147968451           
       0.133455              0.0203239528             0.00147940998           
       0.134134              0.0200941992             0.00146633959           
       0.134814              0.0202108957             0.00145543873           
       0.135493              0.0189739609             0.00141590518           
       0.136172              0.0195304673             0.00142567496           
       0.136851              0.0194398656             0.00143063659           
       0.137530              0.0197266345             0.00140691071           
       0.138209              0.0198986222             0.00142962023           
       0.138889              0.0214300257             0.00149015244           
       0.139568              0.0204717565             0.00145582498           
       0.140247              0.0185549812             0.00138417933           
       0.140926              0.0204981868             0.00141325684           
       0.141605              0.0180097882             0.00135835542           
       0.142284              0.0203534706             0.00142010842           
       0.142964              0.0185307519             0.00136021231           
       0.143643              0.0174083343             0.00131670904           
       0.144322              0.0203862908             0.00139507046           
       0.145001              0.0187652765             0.00136593067           
       0.145680              0.0207094843             0.00140099821           
       0.146359              0.0173266223             0.00128616187           
       0.147039              0.0200622363             0.00139536943           
       0.147718              0.0160858029             0.00122883826           
       0.148397              0.0179538686             0.00131840587           
       0.149076              0.0202835463             0.00135786349           
       0.149755              0.0203848071             0.00138226719           
       0.150434              0.0186094289             0.00132124221           
       0.151114              0.0179380623             0.00129001538           
       0.151793              0.0165539891             0.00123926014           
       0.152472               0.018623449             0.00129122288           
       0.153151              0.0183072846             0.00129259257           
       0.153830              0.0177686929             0.00126415888           
       0.154509              0.0204516989             0.00135058777           
       0.155188              0.0171512362             0.00123636095           
       0.155868                0.01882252              0.0012859821           
       0.156547              0.0194212271             0.00131466516           
       0.157226              0.0179683286             0.00123364879           
       0.157905              0.0172275499             0.00121809766           
       0.158584              0.0180332053              0.0012439906           
       0.159263              0.0171254075             0.00121673536           
       0.159943              0.0208972106             0.00134506607           
       0.160622              0.0142487288             0.00108924186           
       0.161301              0.0171180377             0.00120985564           
       0.161980              0.0164308059             0.00116516981           
       0.162659              0.0195917239             0.00128642148           
       0.163338              0.0148013971             0.00110903192           
       0.164018              0.0183187318             0.00122731197           
       0.164697              0.0179764867              0.0012314043           
       0.165376              0.0177479677             0.00119681929           
       0.166055               0.016505616             0.00116178272           
       0.166734              0.0152434003             0.00111147619           
       0.167413              0.0173550778             0.00118679711           
       0.168093              0.0185006693             0.00123693176           
       0.168772              0.0184445571             0.00119893548           
       0.169451              0.0149329545               0.001098632           
       0.170130               0.017381296             0.00116971803           
       0.170809              0.0168228315             0.00116450628           
       0.171488              0.0176367073             0.00118147304           
       0.172168              0.0175241436             0.00116638289           
       0.172847              0.0181700116             0.00120328381           
       0.173526              0.0169958737              0.0011415563           
       0.174205              0.0173241799             0.00115783717           
       0.174884              0.0165917072             0.00112719112           
       0.175563              0.0172742303             0.00115505244           
       0.176243              0.0182091827             0.00119776676           
       0.176922              0.0147775642             0.00105089829           
       0.177601              0.0157213827             0.00109585071           
       0.178280              0.0152207547             0.00106622526           
       0.178959              0.0182711885             0.00117758827           
       0.179638              0.0156768234             0.00108764375           
       0.180317              0.0158947586             0.00108719939           
       0.180997              0.0179541226             0.00116175677           
       0.181676              0.0160086258             0.00108529529           
       0.182355              0.0158818763             0.00108748263           
       0.183034              0.0161188613             0.00107798318           
       0.183713              0.0162183872              0.0010944747           
       0.184392              0.0159199326             0.00108402953           
       0.185072              0.0171440051             0.00111211254           
       0.185751              0.0174258199             0.00112433496           
       0.186430              0.0144729611             0.00101747858           
       0.187109              0.0180958051              0.0011503909           
       0.187788              0.0157596969             0.00107092335           
       0.188467              0.0160149542             0.00106678565           
       0.189147              0.0175753471             0.00112886554           
       0.189826              0.0166610676             0.00107967492           
       0.190505              0.0163009767             0.00108552365           
       0.191184              0.0168133689             0.00108656353           
       0.191863              0.0158224231             0.00105627794           
       0.192542               0.018581572             0.00115547154           
       0.193222               0.016783069             0.00107352062           
       0.193901              0.0151098707             0.00103225622           
       0.194580              0.0152679262             0.00101949016           
       0.195259              0.0170087503             0.00108840013           
       0.195938               0.016259768             0.00106670686           
       0.196617              0.0167530046             0.00106765125           
       0.197297              0.0170395398             0.00108113931           
       0.197976              0.0163718378             0.00104346706           
       0.198655              0.0138828894            0.000971377319           
       0.199334              0.0144916955            0.000983695592           
       0.200013               0.014741515            0.000991588122           
       0.200692              0.0168856455             0.00106763681           
       0.201371               0.016685371              0.0010493341           
       0.202051              0.0154072051             0.00101147752           
       0.202730              0.0166656923             0.00104146935           
       0.203409              0.0157640191             0.00101970346           
       0.204088              0.0161935542              0.0010323593           
       0.204767              0.0150474163             0.00098992465           
       0.205446              0.0148544488            0.000985478756           
       0.206126               0.015577091            0.000995454327           
       0.206805              0.0150444593            0.000996221814           
       0.207484              0.0159771748             0.00100818252           
       0.208163               0.014752331            0.000974588757           
       0.208842              0.0142757483            0.000956119235           
       0.209521              0.0157890841            0.000997164335           
       0.210201              0.0148926496            0.000979250494           
       0.210880              0.0142233112            0.000938212612           
       0.211559              0.0151104042            0.000981325346           
       0.212238              0.0167750623             0.00102870652           
       0.212917              0.0135842198            0.000922274448           
       0.213596              0.0136707484            0.000930677766           
       0.214276              0.0149796219             0.00095391605           
       0.214955              0.0163382726             0.00101718747           
       0.215634              0.0136213717            0.000922113939           
       0.216313              0.0154650681             0.00098047646           
       0.216992              0.0165340135              0.0010135417           
       0.217671              0.0155329855            0.000975726768           
       0.218351              0.0150515829            0.000969881479           
       0.219030              0.0151148242            0.000956575446           
       0.219709              0.0154279113             0.00097246024           
       0.220388              0.0161189436            0.000992723472           
       0.221067              0.0152307368            0.000965749818           
       0.221746              0.0167911207             0.00101297547           
       0.222426              0.0152189494             0.00094997451           
       0.223105              0.0146576065            0.000944991306           
       0.223784              0.0155169996            0.000962655301           
       0.224463              0.0162984382            0.000994454231           
       0.225142              0.0152487391             0.00094667783           
       0.225821              0.0139400323            0.000908788809           
       0.226500              0.0143857592            0.000929073625           
       0.227180              0.0139263345            0.000900034623           
       0.227859              0.0144667472            0.000921446675           
       0.228538              0.0146094095            0.000916680708           
       0.229217              0.0148038653            0.000930065322           
       0.229896              0.0164352063            0.000979499768           
       0.230575              0.0148337375            0.000915721333           
       0.231255               0.015926694            0.000963063246           
       0.231934              0.0138032211            0.000890440585           
       0.232613              0.0148931139            0.000928339485           
       0.233292              0.0143072502            0.000901105548           
       0.233971              0.0162929902            0.000961159036           
       0.234650               0.014650617            0.000922149533           
       0.235330              0.0152490752            0.000932579983           
       0.236009              0.0152984667            0.000932075621           
       0.236688                  0.013045            0.000857614736           
       0.237367              0.0136966513            0.000880050738           
       0.238046              0.0146873974            0.000917742252           
       0.238725                 0.0149039             0.00091021885           
       0.239405              0.0150336109            0.000919839909           
       0.240084              0.0140152433            0.000882483623           
       0.240763              0.0134277791            0.000872061559           
       0.241442              0.0147508882            0.000901137792           
       0.242121              0.0125992506             0.00083439843           
       0.242800              0.0134468133            0.000866087947           
       0.243480              0.0136948031            0.000869945282           
       0.244159              0.0145631631            0.000897536227           
       0.244838              0.0140133306            0.000865942797           
       0.245517              0.0139361868            0.000875977881           
       0.246196              0.0130710087            0.000848760331           
       0.246875              0.0134040938            0.000847525318           
       0.247554              0.0126367052            0.000831270622           
       0.248234              0.0146105213            0.000880283706           
       0.248913              0.0137717536            0.000864229008           
       0.249592               0.013763217            0.000855751417           
       0.250271              0.0139547667            0.000859183719           
       0.250950              0.0133254188             0.00084472832           
       0.251629              0.0139856408             0.00085804643           
       0.252309              0.0122630234            0.000805098318           
       0.252988              0.0140725857            0.000847600093           
       0.253667              0.0122706779            0.000800724541           
       0.254346              0.0134619977            0.000838521566           
       0.255025              0.0128163289            0.000816373531           
       0.255704              0.0130626287            0.000820405781           
       0.256384              0.0138219105            0.000840993031           
       0.257063              0.0132289985            0.000827448396           
       0.257742              0.0132540705            0.000822493453           
       0.258421              0.0136054097             0.00083171946           
       0.259100              0.0121719882            0.000788058567           
       0.259779              0.0126676518            0.000803262485           
       0.260459              0.0123022297            0.000793146416           
       0.261138              0.0128049748            0.000793377091           
       0.261817              0.0135916422            0.000833883831           
       0.262496              0.0123053912            0.000785664435           
       0.263175              0.0129103259            0.000806472928           
       0.263854              0.0127649685            0.000798194379           
       0.264534              0.0128235312            0.000793190425           
       0.265213              0.0137784626            0.000835150286           
       0.265892              0.0119522629            0.000767872815           
       0.266571              0.0138663989            0.000825196396           
       0.267250              0.0122947177            0.000778333536           
       0.267929              0.0130442158             0.00080088453           
       0.268609               0.011454802            0.000754616186           
       0.269288               0.013967711            0.000819444885           
       0.269967              0.0116022711            0.000754888511           
       0.270646              0.0127239204            0.000787118904           
       0.271325              0.0117436094            0.000757452518           
       0.272004              0.0116943761            0.000748328385           
       0.272683              0.0123488347            0.000769933055           
       0.273363              0.0120695369             0.00076603103           
       0.274042              0.0128467683            0.000785648161           
       0.274721              0.0117464869            0.000750805753           
       0.275400              0.0116990942            0.000744328543           
       0.276079              0.0128072396            0.000783204851           
       0.276758              0.0113970871            0.000748153767           
       0.277438              0.0100270949            0.000693871255           
       0.278117              0.0110301429            0.000740982627           
       0.278796              0.0120966089            0.000768101334           
       0.279475              0.0118224639            0.000771891742           
       0.280154               0.011990705            0.000766182763           
       0.280833              0.0114549731            0.000753425173           
       0.281513              0.0119822352            0.000782659059           
       0.282192              0.0119955264             0.00076973319           
       0.282871              0.0132035391            0.000813204812           
       0.283550               0.011830039            0.000773871766           
       0.284229               0.011213257            0.000764493968           
       0.284908              0.0126859604            0.000821725333           
       0.285588               0.013169564            0.000827437243           
       0.286267              0.0113674742            0.000781052249           
       0.286946              0.0115147574              0.0007809838           
       0.287625              0.0112826171            0.000786234169           
       0.288304                0.01114062            0.000770813956           
       0.288983              0.0108882976            0.000771685071           
       0.289663              0.0114594766            0.000796300425           
       0.290342              0.0105009603            0.000758212738           
       0.291021                0.01053919            0.000763683941           
       0.291700             0.00879068251            0.000688351901           
       0.292379              0.0101678441            0.000757260245           
       0.293058              0.0106379719            0.000771643253           
       0.293738              0.0110074859            0.000778339125           
       0.294417              0.0115589889            0.000806869873           
       0.295096              0.0115015122             0.00079601322           
       0.295775              0.0102375651            0.000762471355           
       0.296454             0.00984504198             0.00073804015           
       0.297133               0.011509651            0.000801774205           
       0.297812              0.0108396862            0.000781991647           
       0.298492             0.00941163708            0.000730070221           
       0.299171              0.0095927354            0.000735666296           
       0.299850             0.00924755702            0.000717376826           
       0.300529              0.0105933152            0.000776451857           
       0.301208               0.007915053            0.000672792304           
       0.301887              0.0107396214            0.000782766441           
       0.302567             0.00983711398            0.000745402764           
       0.303246              0.0105902036            0.000778458582           
       0.303925             0.00929956044            0.000738848353           
       0.304604             0.00939400363            0.000726555963           
       0.305283               0.010668297            0.000785751216           
       0.305962             0.00909790937            0.000721234876           
       0.306642             0.00860452774            0.000710932049           
       0.307321             0.00836682163            0.000698804707           
       0.308000             0.00907418536            0.000719119124           
       0.308679              0.0107320167            0.000798991585           
       0.309358             0.00807333169            0.000683617372           
       0.310037             0.00919857876             0.00073133038           
       0.310717             0.00906685592            0.000725376639           
       0.311396              0.0110248388             0.00080523801           
       0.312075             0.00876827579            0.000727223615           
       0.312754             0.00898535168            0.000721443014           
       0.313433             0.00952239376            0.000749149203           
       0.314112             0.00762554005            0.000670240792           
       0.314792             0.00880403673            0.000725258061           
       0.315471             0.00900718812            0.000724506062           
       0.316150             0.00844752984            0.000708130239           
       0.316829             0.00822611781            0.000703402973           
       0.317508             0.00937166296            0.000742359395           
       0.318187             0.00927997947            0.000748464111           
       0.318866             0.00801345233            0.000686146922           
       0.319546             0.00851803831            0.000718023613           
       0.320225             0.00891458565            0.000734561231           
       0.320904             0.00824030413            0.000695314832           
       0.321583             0.00801972399            0.000701060056           
       0.322262             0.00941636215            0.000748142894           
       0.322941             0.00759684553            0.000680594312           
       0.323621             0.00785706919            0.000687928718           
       0.324300             0.00825284309            0.000705594524           
       0.324979             0.00806737892            0.000698882361           
       0.325658             0.00721122909            0.000661956829           
       0.326337             0.00790638768            0.000694033724           
       0.327016             0.00856189875            0.000717646547           
       0.327696             0.00784960513            0.000694788977           
       0.328375             0.00825185233            0.000706357321           
       0.329054             0.00682427491            0.000645841736           
       0.329733             0.00743444825             0.00067655851           
       0.330412              0.0079023581              0.0006918091           
       0.331091             0.00727729824            0.000675927745           
       0.331771             0.00622477598            0.000608758949           
       0.332450              0.0062387226            0.000621272945           
       0.333129             0.00736486393            0.000673278694           
       0.333808             0.00725222962            0.000668993519           
       0.334487             0.00746427029            0.000681921021           
       0.335166             0.00681027399            0.000641829532           
       0.335846             0.00775856929            0.000697098076           
       0.336525             0.00680157013            0.000646246989           
       0.337204             0.00695920152            0.000655406465           
       0.337883               0.007284045            0.000671417443           
       0.338562             0.00837516724            0.000723946435           
       0.339241             0.00671065501            0.000649239873           
       0.339921             0.00623224005            0.000615176841           
       0.340600             0.00717331798            0.000672524416           
       0.341279             0.00727316067               0.000669937           
       0.341958             0.00552502366            0.000592139144           
       0.342637             0.00787295435            0.000696861495           
       0.343316             0.00592817436            0.000606448121           
       0.343995             0.00639446253            0.000640160403           
       0.344675             0.00579247673            0.000598085587           
       0.345354             0.00648570864            0.000637037804           
       0.346033             0.00565293498            0.000593184639           
       0.346712             0.00629038194            0.000629729089           
